"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCM0020","2014-10","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","11","2,N","8","2,N","2","2,N","","","","","20141003",",2,N","","","54.6","2,,N,03,","181.8","2,,,N","",""
"US1MOCM0020","2015-03","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","10","4,N","8","4,N","0","4,N","","","","","20150326",",4,N","","","15.2","4,,N,26,","57.8","4,,,N","",""
"US1MOCM0020","2015-04","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","11","3,N","5","3,N","1","3,N","","","","","20150403",",3,N","","","43.2","3,,N,03,","87.1","3,,,N","",""
"US1MOCM0020","2015-06","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","19","2,N","13","2,N","3","2,N","","","","","20150617",",2,N","","","62.0","2,,N,17,","275.2","2,,,N","",""
"US1MOCM0020","2015-08","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","8","4,N","4","4,N","1","4,N","","","","","20150806",",4,N","","","25.4","4,,N,06,","50.7","4,,,N","",""
"US1MOCM0020","2015-12","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","10","5,N","9","5,N","3","5,N","","","","","20151227",",5,N","","","94.7","5,,N,27,","216.1","5,,,N","",""
"US1MOCM0020","2016-01","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","8","5,N","2","5,N","0","5,N","","","","","20160108",",5,N","","","11.7","5,,N,08,","25.3","5,,,N","",""
"US1MOCM0020","2016-05","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","13","5,N","10","5,N","1","5,N","","","","","20160517",",5,N","","","29.2","5,,N,17,","108.0","5,,,N","",""
"US1MOCM0020","2016-08","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","13","1,N","8","1,N","2","1,N","","","","","20160801",",1,N","","","44.7","1,,N,01,","132.6","1,,,N","",""
"US1MOCM0020","2016-09","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","8","3,N","4","3,N","3","3,N","","","","","20160910",",3,N","","","56.9","3,,N,10,","132.9","3,,,N","",""
"US1MOCM0020","2017-02","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","1","5,N","0","5,N","0","5,N","","","","","20170221",",5,N","","","0.5","5,,N,21,","0.5","5,,,N","",""
"US1MOCM0020","2017-04","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","12","3,N","8","3,N","1","3,N","","","","","20170430",",3,N","","","121.9","3,,N,30,","236.5",",a,,N","",""
"US1MOCM0020","2017-05","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","14","3,N","9","3,N","3","3,N","","","","","20170504",",3,N","","","55.9","3,,N,04,","187.7","3,,,N","",""
"US1MOCM0020","2017-07","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","5","4,N","3","4,N","0","4,N","","","","","20170727",",4,N","","","20.3","4,,N,27,","39.6","4,,,N","",""
"US1MOCM0020","2017-08","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","10",",N","7",",N","3",",N","","","","","20170806",",,N","","","215.9",",,N,06,","345.1",",,,N","",""
"US1MOCM0020","2017-09","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","5",",N","1",",N","0",",N","","","","","20170918",",,N","","","24.9",",,N,18,","29.3",",,,N","",""
"US1MOCM0020","2017-10","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","13",",N","7",",N","2",",N","","","","","20171015",",,N","","","34.3",",,N,15,","134.0",",,,N","",""
"US1MOCM0020","2017-11","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","8",",N","2",",N","0",",N","","","","","20171115",",,N","","","5.6",",,N,15,","14.3",",,,N","",""
"US1MOCM0020","2017-12","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","4",",N","3",",N","0",",N","1","2,N","20171223",",2,N","20171223",",,N","25","2,,N,23,","5.1",",,N,23,","15.5",",,,N","38","2,,,N"
"US1MOCM0020","2018-01","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","6",",N","3",",N","1",",N","","","","","20180122",",,N","","","34.8",",,N,22,","65.8",",,,N","",""
"US1MOCM0020","2018-02","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","10","1,N","5","1,N","1","1,N","","","","","20180222",",1,N","","","25.4","1,,N,22,","71.3","1,,,N","",""
"US1MOCM0020","2018-03","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","9",",N","7",",N","0",",N","","","","","20180320",",,N","","","13.2",",,N,20,","62.6",",,,N","",""
"US1MOCM0020","2018-04","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","4","2,N","3","2,N","0","2,N","","","","","20180423",",2,N","","","16.5","2,,N,23,","23.3","2,,,N","",""
"US1MOCM0020","2018-05","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","15",",N","10",",N","5",",N","","","","","20180521",",,N","","","43.4",",,N,21,","204.9",",,,N","",""
"US1MOCM0020","2018-06","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","7",",N","5",",N","1",",N","","","","","20180627",",,N","","","59.7",",,N,27,","108.1",",,,N","",""
"US1MOCM0020","2018-07","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","7","1,N","4","1,N","1","1,N","","","","","20180719",",1,N","","","46.2","1,,N,19,","80.5","1,,,N","",""
"US1MOCM0020","2018-08","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","11","2,N","7","2,N","1","2,N","","","","","20180831",",2,N","","","28.2","2,,N,31,","88.9","2,,,N","",""
"US1MOCM0020","2018-09","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","6",",N","3",",N","1",",N","","","","","20180908",",,N","","","39.4",",,N,08,","52.8",",,,N","",""
"US1MOCM0020","2018-10","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","9","2,N","6","2,N","3","2,N","","","","","20181008",",2,N","","","57.2","2,,N,08,","182.2",",a,,N","",""
"US1MOCM0020","2018-11","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","10","1,N","7","1,N","0","1,N","","","","","20181104",",1,N","","","21.1","1,,N,04,","75.7","1,,,N","",""
"US1MOCM0020","2018-12","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","5",",N","4",",N","2",",N","","","","","20181231",",,N","","","68.6",",,N,31,","115.9",",,,N","",""
"US1MOCM0020","2019-01","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","8",",N","4",",N","0",",N","","","","","20190112",",,N","","","20.3",",,N,12,","40.1",",,,N","",""
"US1MOCM0020","2019-02","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","9","4,N","5","4,N","1","4,N","","","","","20190207",",4,N","","","25.4","4,,N,07,","59.5","4,,,N","",""
"US1MOCM0020","2019-03","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","11","1,N","8","1,N","2","1,N","","","","","20190330",",1,N","","","49.0","1,,N,30,","154.0","1,,,N","",""
"US1MOCM0020","2019-04","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","14","3,N","8","3,N","0","3,N","","","","","20190414",",3,N","","","24.1","3,,N,14,","80.3","3,,,N","",""
"US1MOCM0020","2019-05","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","20","1,N","11","1,N","3","1,N","","","","","20190501",",1,N","","","100.8","1,,N,01,","250.9","1,,,N","",""
"US1MOCM0020","2019-06","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","14","1,N","7","1,N","0","1,N","","","","","20190624",",1,N","","","17.3","1,,N,24,","83.4","1,,,N","",""
"US1MOCM0020","2019-07","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","11",",N","7",",N","0",",N","","","","","20190704",",,N","","","22.4",",,N,04,","91.5",",,,N","",""
"US1MOCM0020","2019-08","38.1907","-92.8539","277.7","GRAVOIS MILLS 8.4 S, MO US","15",",N","8",",N","2",",N","","","","","20190830","+,,N","","","41.7",",,N,30,+","164.2",",,,N","",""
