"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141233","1949-11","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491111",",,0","","","","","1.3",",,0,11,","1.3",",,,0","",""
"USC00141233","1949-12","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19491221",",,0","","","","","25.1",",,0,21,","30.9",",,,0","",""
"USC00141233","1950-01","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19500113",",,0","","","","","4.6",",,0,13,","10.0",",,,0","",""
"USC00141233","1950-02","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19500227",",,0","","","","","7.1",",,0,27,","14.0",",,,0","",""
"USC00141233","1950-03","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19500315",",,0","","","","","8.1",",,0,15,","8.1",",,,0","",""
"USC00141233","1950-04","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19500416",",,0","","","","","2.8",",,0,16,","4.9",",,,0","",""
"USC00141233","1950-05","37.03264","-97.61553","346.9","CALDWELL, KS US","13",",0","10",",0","2",",0","","","","","","","","","","","","","19500507",",,0","","","","","47.5",",,0,07,","172.0",",,,0","",""
"USC00141233","1950-06","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19500626",",,0","","","","","40.6",",,0,26,","87.4",",,,0","",""
"USC00141233","1950-07","37.03264","-97.61553","346.9","CALDWELL, KS US","16","1,0","14","1,0","2","1,0","","","","","","","","","","","","","19500729",",1,0","","","","","32.0","1,,0,29,","178.1","1,,,0","",""
"USC00141233","1950-08","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","11",",0","2",",0","","","","","","","","","","","","","19500829","+,,0","","","","","27.2",",,0,29,+","124.2",",,,0","",""
"USC00141233","1950-09","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19500926",",,0","","","","","14.0",",,0,26,","32.5",",,,0","",""
"USC00141233","1950-10","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19501002",",,0","","","","","2.5",",,0,02,","2.5",",,,0","",""
"USC00141233","1950-11","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19501102",",,0","","","","","6.6",",,0,02,","11.2",",,,0","",""
"USC00141233","1950-12","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501213",",,0","","","","","1.0",",,0,13,","1.0",",,,0","",""
"USC00141233","1951-01","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19510102",",,0","","","","","7.1",",,0,02,","8.4",",,,0","",""
"USC00141233","1951-02","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19510219",",,0","","","","","19.6",",,0,19,","46.2",",,,0","",""
"USC00141233","1951-03","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510327",",,0","","","","","15.7",",,0,27,","32.9",",,,0","",""
"USC00141233","1951-04","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","4",",0","1",",0","","","","","","","","","","","","","19510430",",,0","","","","","43.7",",,0,30,","77.9",",,,0","",""
"USC00141233","1951-05","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","8",",0","3",",0","","","","","","","","","","","","","19510520",",,0","","","","","59.7",",,0,20,","210.1",",,,0","",""
"USC00141233","1951-06","37.03264","-97.61553","346.9","CALDWELL, KS US","10",",0","10",",0","5",",0","","","","","","","","","","","","","19510629",",,0","","","","","95.0",",,0,29,","325.8",",,,0","",""
"USC00141233","1951-07","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","7",",0","3",",0","","","","","","","","","","","","","19510714",",,0","","","","","80.0",",,0,14,","202.5",",,,0","",""
"USC00141233","1951-08","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19510810",",,0","","","","","16.5",",,0,10,","57.8",",,,0","",""
"USC00141233","1951-09","37.03264","-97.61553","346.9","CALDWELL, KS US","6","2,0","4","2,0","1","2,0","","","","","","","","","","","","","19510905",",2,0","","","","","45.7","2,,0,05,","69.3","2,,,0","",""
"USC00141233","1956-10","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","29.7",",,,0","0",",,,0"
"USC00141233","1956-11","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","17.3",",,,0","0",",,,0"
"USC00141233","1956-12","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","2",",0","0",",0","2","2,0","0","2,0","","","19561223","+,2,0","19561231","+,2,0","","","19561223",",,0","25","2,,0,23,+","0","2,,0,31,+","16.0",",,0,23,","25.1",",,,0","0","2,,,0"
"USC00141233","1957-01","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","2",",0","0",",0","2","1,0","2",",0","","","19570131","+,1,0","19570131",",,0","","","19570104",",,0","51","1,,0,31,+","51",",,0,31,","15.2",",,0,04,","21.8",",,,0","89",",,,0"
"USC00141233","1957-02","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","3",",0","0",",0","2",",0","1",",0","","","19570224","+,,0","19570223",",,0","","","19570223",",,0","25",",,0,24,+","25",",,0,23,","11.4",",,0,23,","31.2",",,,0","33",",,,0"
"USC00141233","1957-03","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","7",",0","0",",0","0",",0","0","1,0","","","19570325","+,,0","19570308",",1,0","","","19570321",",,0","0",",T,0,25,+","15","1,,0,08,","20.8",",,0,21,","70.4",",,,0","15","1,,,0"
"USC00141233","1957-04","37.03264","-97.61553","346.9","CALDWELL, KS US","10",",0","10",",0","3",",0","2",",0","1",",0","","","19570412",",,0","19570412",",,0","","","19570421",",,0","127",",,0,12,","127",",,0,12,","55.9",",,0,21,","198.8",",,,0","127",",,,0"
"USC00141233","1957-05","37.03264","-97.61553","346.9","CALDWELL, KS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","190.7",",,,0","0",",,,0"
"USC00141233","1957-06","37.03264","-97.61553","346.9","CALDWELL, KS US","13",",0","13",",0","7",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570626",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","295.4",",,,0","0",",,,0"
"USC00141233","1957-07","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","65.1",",,,0","0",",,,0"
"USC00141233","1957-08","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","40.6",",,,0","0",",,,0"
"USC00141233","1957-09","37.03264","-97.61553","346.9","CALDWELL, KS US","7","2,0","7","2,0","3","2,0","0","2,0","0","2,0","","","19570930","+,2,0","19570930","+,2,0","","","19570915",",2,0","0","2,,0,30,+","0","2,,0,30,+","43.2","2,,0,15,","147.3","2,,,0","0","2,,,0"
"USC00141233","1957-10","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571026",",,0","","","19571013",",,0","0",",,0,31,+","0",",T,0,26,","15.2",",,0,13,","50.8",",,,0","0",",T,,0"
"USC00141233","1957-11","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571118",",,0","","","19571118",",,0","0",",,0,30,+","0",",T,0,18,","30.5",",,0,18,","78.9",",,,0","0",",T,,0"
"USC00141233","1957-12","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","15.3",",,,0","0",",,,0"
"USC00141233","1958-01","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","19580131","+,2,0","19580121",",,0","","","19580120",",,0","0","2,,0,31,+","25",",,0,21,","17.3",",,0,20,","35.9",",,,0","25",",,,0"
"USC00141233","1958-02","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","2",",0","1",",0","3",",0","3",",0","","","19580210",",,0","19580210",",,0","","","19580227",",,0","51",",,0,10,","51",",,0,10,","32.0",",,0,27,","42.0",",,,0","101",",,,0"
"USC00141233","1958-03","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","11",",0","1",",0","4","4,0","0","4,0","","","19580317",",4,0","19580331","+,4,0","","","19580307",",,0","127","4,,0,17,","0","4,,0,31,+","27.9",",,0,07,","116.4",",,,0","0","4,,,0"
"USC00141233","1958-04","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","53.4",",,,0","0",",,,0"
"USC00141233","1958-05","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580516",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","46.3",",,,0","0",",,,0"
"USC00141233","1958-06","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","208.8",",,,0","0",",,,0"
"USC00141233","1958-07","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580726",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","104.1",",,,0","0",",,,0"
"USC00141233","1958-08","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580810",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","46.6",",,,0","0",",,,0"
"USC00141233","1958-09","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580902",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","69.1",",,,0","0",",,,0"
"USC00141233","1958-10","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581015",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00141233","1958-11","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","19581130","+,2,0","19581128",",,0","","","19581117",",,0","0","2,,0,30,+","25",",,0,28,","16.0",",,0,17,","27.5",",,,0","25",",,,0"
"USC00141233","1958-12","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","19581213",",,0","","","19581213",",,0","","","89",",,0,13,","8.9",",,0,13,","22.8",",,,0","170",",,,0"
"USC00141233","1959-01","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19590101",",,0","","","19590101",",,0","","","76",",,0,01,","2.5",",,0,01,","2.5",",,,0","76",",,,0"
"USC00141233","1959-02","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","0",",0","1","4,0","1",",0","","","19590201",",4,0","19590201",",,0","","","19590201",",,0","127","4,,0,01,","114",",,0,01,","11.4",",,0,01,","21.6",",,,0","114",",,,0"
"USC00141233","1959-03","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19590305",",,0","19590305",",,0","","","19590321",",,0","51",",,0,05,","64",",,0,05,","21.6",",,0,21,","50.8",",,,0","64",",,,0"
"USC00141233","1959-04","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590408",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","80.7",",,,0","0",",,,0"
"USC00141233","1959-05","37.03264","-97.61553","346.9","CALDWELL, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590518",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","173.0",",,,0","0",",,,0"
"USC00141233","1959-06","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590605",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","59.7",",,,0","0",",,,0"
"USC00141233","1959-07","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,14,","257.1",",,,0","0",",,,0"
"USC00141233","1959-08","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","64.0",",,,0","0",",,,0"
"USC00141233","1959-09","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,25,","199.4",",,,0","0",",,,0"
"USC00141233","1959-10","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","176.2",",,,0","0",",,,0"
"USC00141233","1959-11","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","19591128","+,,0","19591105",",,0","","","19591105",",,0","25",",,0,28,+","38",",,0,05,","7.6",",,0,05,","9.1",",,,0","63",",,,0"
"USC00141233","1959-12","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591215",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","32.6",",,,0","0",",,,0"
"USC00141233","1960-01","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","3",",0","0",",0","","","1",",0","","","","","19600117",",,0","","","19600114",",,0","","","76",",,0,17,","11.4",",,0,14,","22.8",",,,0","76",",,,0"
"USC00141233","1960-02","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","11",",0","1",",0","","","","","","","","","","","","","19600204",",,0","","","","","35.6",",,0,04,","86.6",",,,0","",""
"USC00141233","1960-03","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","4",",0","0",",0","","","2",",0","","","","","19600301",",,0","","","19600316","+,,0","","","51",",,0,01,","5.1",",,0,16,+","17.8",",,,0","76",",,,0"
"USC00141233","1960-04","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600401",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","19.8",",,,0","0",",,,0"
"USC00141233","1960-05","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600529",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","128.6",",,,0","0",",,,0"
"USC00141233","1960-06","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","71.3",",,,0","0",",,,0"
"USC00141233","1960-07","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600722",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","149.6",",,,0","0",",,,0"
"USC00141233","1960-08","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600825",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","171.9",",,,0","0",",,,0"
"USC00141233","1960-09","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","44.7",",,,0","0",",,,0"
"USC00141233","1960-10","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601026",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","116.8",",,,0","0",",,,0"
"USC00141233","1960-11","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601128",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00141233","1960-12","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","0",",0","1","1,0","1",",0","","","19601211",",1,0","19601211",",,0","","","19601211",",,0","51","1,,0,11,","51",",,0,11,","22.9",",,0,11,","38.1",",,,0","51",",,,0"
"USC00141233","1961-01","37.03264","-97.61553","346.9","CALDWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141233","1961-02","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","0",",0","3","3,0","3",",0","","","19610207",",3,0","19610206",",,0","","","19610206",",,0","152","3,,0,07,","102",",,0,06,","5.8",",,0,06,","14.6",",,,0","178",",,,0"
"USC00141233","1961-03","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","5",",0","2",",0","3",",0","3",",0","","","19610321","+,,0","19610321","+,,0","","","19610327",",,0","51",",,0,21,+","51",",,0,21,+","41.9",",,0,27,","90.2",",,,0","127",",,,0"
"USC00141233","1961-04","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","47.7",",,,0","0",",,,0"
"USC00141233","1961-05","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,06,","142.2",",,,0","0",",,,0"
"USC00141233","1961-06","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","81.2",",,,0","0",",,,0"
"USC00141233","1961-07","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610702",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","131.0",",,,0","0",",,,0"
"USC00141233","1961-08","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","89.4",",,,0","0",",,,0"
"USC00141233","1961-09","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,13,","153.7",",,,0","0",",,,0"
"USC00141233","1961-10","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","43.7",",,,0","0",",,,0"
"USC00141233","1961-11","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","108.0",",,,0","0",",,,0"
"USC00141233","1961-12","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","19611209",",,0","","","19611209",",,0","","","76",",,0,09,","21.6",",,0,09,","32.1",",,,0","76",",,,0"
"USC00141233","1962-01","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","3",",0","0",",0","","","1","1,0","","","","","19620115",",1,0","","","19620119",",,0","","","102","1,,0,15,","15.7",",,0,19,","28.5",",,,0","112","1,,,0"
"USC00141233","1962-02","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00141233","1962-03","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620325",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","17.3",",,,0","0",",,,0"
"USC00141233","1962-04","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","45.2",",,,0","0",",,,0"
"USC00141233","1962-05","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","40.8",",,,0","0",",,,0"
