"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0064","2007-04","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","9",",N","2",",N","1",",N","0",",N","20070408",",,N","20070424",",,N","10",",,N,08,","34.3",",,N,24,","48.7",",,,N","21",",,,N"
"US1WYLM0064","2007-05","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","11",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","17.5",",,N,06,","43.7",",,,N","0",",,,N"
"US1WYLM0064","2007-06","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","12",",N","2",",N","0",",N","0",",N","20070630","+,,N","20070629",",,N","0",",,N,30,+","8.4",",,N,29,","22.6",",,,N","0",",,,N"
"US1WYLM0064","2007-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","12",",N","7",",N","1",",N","0",",N","20070731","+,,N","20070727",",,N","0",",,N,31,+","27.4",",,N,27,","96.2",",,,N","0",",,,N"
"US1WYLM0064","2007-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","14",",N","7",",N","0",",N","0",",N","20070831","+,,N","20070823",",,N","0",",,N,31,+","16.0",",,N,23,","47.5",",,,N","0",",,,N"
"US1WYLM0064","2007-09","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","10","1,N","4","1,N","0","1,N","0","1,N","20070930","+,1,N","20070903",",1,N","0","1,,N,30,+","16.5","1,,N,03,","45.6","1,,,N","0","1,,,N"
"US1WYLM0064","2007-10","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","3",",N","2",",N","1",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","32.5",",,N,14,","36.6",",,,N","0",",,,N"
"US1WYLM0064","2007-11","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071121",",,N","0",",,N,30,+","1.8",",,N,21,","1.8",",,,N","0",",,,N"
"US1WYLM0064","2008-05","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","14","5,N","4","5,N","1","5,N","0","5,N","20080531","+,5,N","20080523",",5,N","0","5,,N,31,+","39.9","5,,N,23,","83.4","5,,,N","0","5,,,N"
"US1WYLM0064","2008-06","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","12",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","33.0",",,N,05,","64.8",",,,N","0",",,,N"
"US1WYLM0064","2008-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","5",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","3.3",",,N,24,","11.4",",,,N","0",",,,N"
"US1WYLM0064","2008-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","11",",N","10",",N","2",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","34.3",",,N,16,","135.7",",,,N","0",",,,N"
"US1WYLM0064","2008-09","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","10",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","11.2",",,N,12,","34.9",",,,N","0",",,,N"
"US1WYLM0064","2008-10","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","6",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","11.7",",,N,12,","15.9",",,,N","0",",,,N"
"US1WYLM0064","2009-06","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","14",",N","10",",N","1",",N","","","","","20090602",",,N","","","27.7",",,N,02,","98.6",",,,N","",""
"US1WYLM0064","2009-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","12",",N","8",",N","0",",N","","","","","20090704",",,N","","","21.1",",,N,04,","65.2",",,,N","",""
"US1WYLM0064","2010-05","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","11","1,N","5","1,N","1","1,N","","","","","20100514",",1,N","","","25.9","1,,N,14,","57.8","1,,,N","",""
"US1WYLM0064","2010-06","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","6",",N","4",",N","0",",N","","","","","20100613",",,N","","","16.8",",,N,13,","37.8",",,,N","",""
"US1WYLM0064","2010-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","10",",N","6",",N","0",",N","","","","","20100710",",,N","","","18.0",",,N,10,","46.7",",,,N","",""
"US1WYLM0064","2010-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","6",",N","2",",N","0",",N","0","4,N","20100831","+,4,N","20100807",",,N","0","4,,N,31,+","25.1",",,N,07,","33.2",",,,N","0","4,,,N"
"US1WYLM0064","2010-09","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","2",",N","1",",N","0",",N","0","3,N","20100930","+,3,N","20100909",",,N","0","3,,N,30,+","4.3",",,N,09,","4.8",",,,N","0","3,,,N"
"US1WYLM0064","2010-10","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","10",",N","4",",N","0",",N","","","","","20101023",",,N","","","11.2",",,N,23,","31.0",",,,N","",""
"US1WYLM0064","2011-05","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","14",",N","9",",N","0",",N","","","","","20110519",",,N","","","21.1",",,N,19,","80.9",",,,N","",""
"US1WYLM0064","2011-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","15",",N","6",",N","1",",N","","","","","20110713",",,N","","","60.7",",,N,13,","128.5",",,,N","",""
"US1WYLM0064","2011-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","12",",N","3",",N","0",",N","","","","","20110804",",,N","","","13.7",",,N,04,","33.7",",,,N","",""
"US1WYLM0064","2011-09","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","5",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110915",",,N","0","5,,N,30,+","10.4",",,N,15,","16.6",",,,N","0","5,,,N"
"US1WYLM0064","2014-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","9",",N","7",",N","0",",N","","","","","20140730","+,,N","","","24.1",",,N,30,+","74.4",",,,N","",""
"US1WYLM0064","2014-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","9","5,N","5","5,N","0","5,N","","","","","20140828",",5,N","","","10.2","5,,N,28,","28.0","5,,,N","",""
"US1WYLM0064","2015-05","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","22","1,N","16","1,N","1","1,N","","","","","20150509",",1,N","","","51.1","1,,N,09,","179.1","1,,,N","",""
"US1WYLM0064","2015-06","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","12",",N","6",",N","0",",N","","","","","20150612",",,N","","","14.7",",,N,12,","43.5",",,,N","",""
"US1WYLM0064","2015-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","12","4,N","5","4,N","0","4,N","","","","","20150724",",4,N","","","12.2","4,,N,24,","45.2","4,,,N","",""
"US1WYLM0064","2015-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","6","3,N","2","3,N","0","3,N","","","","","20150819",",3,N","","","6.1","3,,N,19,","15.9","3,,,N","",""
"US1WYLM0064","2015-09","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","5",",N","1",",N","0",",N","0","5,N","20150930","+,5,N","20150918",",,N","0","5,,N,30,+","7.1",",,N,18,","10.5",",,,N","0","5,,,N"
"US1WYLM0064","2016-05","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","14","3,N","5","3,N","0","3,N","","","","","20160508",",3,N","","","21.6","3,,N,08,","66.8","3,,,N","",""
"US1WYLM0064","2016-06","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","8","1,N","6","1,N","0","1,N","","","","","20160613",",1,N","","","24.4","1,,N,13,","54.4","1,,,N","",""
"US1WYLM0064","2016-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","11",",N","3",",N","0",",N","","","","","20160729",",,N","","","6.9",",,N,29,","22.5",",,,N","",""
"US1WYLM0064","2016-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","10","2,N","4","2,N","0","2,N","","","","","20160820",",2,N","","","15.2","2,,N,20,","35.7","2,,,N","",""
"US1WYLM0064","2016-09","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","8",",N","3",",N","0",",N","","","","","20160915",",,N","","","7.4",",,N,15,","26.2",",,,N","",""
"US1WYLM0064","2016-10","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","4",",N","3",",N","0",",N","0","4,N","20161031","+,4,N","20161019",",,N","0","4,,N,31,+","6.1",",,N,19,","13.7",",,,N","0","4,,,N"
"US1WYLM0064","2017-05","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","20","1,N","7","1,N","0","1,N","","","","","20170519",",1,N","","","25.1","1,,N,19,","90.6","1,,,N","",""
"US1WYLM0064","2017-06","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","9",",N","2",",N","0",",N","","","","","20170607",",,N","","","23.1",",,N,07,","33.5",",,,N","",""
"US1WYLM0064","2017-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","7",",N","4",",N","0",",N","","","","","20170731",",,N","","","8.6",",,N,31,","21.2",",,,N","",""
"US1WYLM0064","2017-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","16",",N","5",",N","0",",N","","","","","20170806",",,N","","","23.1",",,N,06,","61.7",",,,N","",""
"US1WYLM0064","2017-09","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","11",",N","5",",N","0",",N","","","","","20170925",",,N","","","8.1",",,N,25,","34.6",",,,N","",""
"US1WYLM0064","2018-05","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","22",",N","11",",N","1",",N","","","","","20180503",",,N","","","38.4",",,N,03,","157.4",",,,N","",""
"US1WYLM0064","2018-06","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","9","1,N","5","1,N","0","1,N","","","","","20180617",",1,N","","","18.3","1,,N,17,","50.6","1,,,N","",""
"US1WYLM0064","2018-07","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","13","4,N","9","4,N","0","4,N","","","","","20180701",",4,N","","","14.2","4,,N,01,","81.5","4,,,N","",""
"US1WYLM0064","2018-08","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","10","3,N","4","3,N","1","3,N","","","","","20180815",",3,N","","","30.7","3,,N,15,","56.2","3,,,N","",""
"US1WYLM0064","2018-09","41.18933","-104.77225","1861.1","CHEYENNE 3.2 NNE, WY US","6",",N","0",",N","0",",N","","","","","20180929",",,N","","","2.0",",,N,29,","5.9",",,,N","",""
