"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0006","2005-08","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050812",",1,N","","","0","1,,N,31,+","19.6","1,,N,12,","46.7","1,,,N","0","1,,,N"
"US1KSEL0006","2005-09","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","5",",N","2",",N","1",",N","","","0",",N","","","20050930","+,,N","20050906",",,N","","","0",",,N,30,+","42.7",",,N,06,","61.5",",,,N","0",",,,N"
"US1KSEL0006","2005-10","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","8","1,N","7","1,N","0","1,N","","","0","1,N","","","20051031","+,1,N","20051011",",1,N","","","0","1,,N,31,+","22.1","1,,N,11,","64.3","1,,,N","0","1,,,N"
"US1KSEL0006","2005-11","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","20051128",",4,N","20051128",",4,N","","","46","4,,N,28,","24.6","4,,N,28,","33.7","4,,,N","46","4,,,N"
"US1KSEL0006","2005-12","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","5",",N","3",",N","0",",N","","","3",",N","","","20051217",",,N","20051217",",,N","","","102",",,N,17,","4.3",",,N,17,","13.6",",,,N","191",",,,N"
"US1KSEL0006","2006-01","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","3",",N","0",",N","0",",N","","","0",",N","","","20060131","+,,N","20060121",",,N","","","0",",,N,31,+","1.0",",,N,21,","1.8",",,,N","0",",,,N"
"US1KSEL0006","2006-02","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","0",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060218","+,,N","","","0",",,N,28,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1KSEL0006","2006-03","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","7",",N","5",",N","0",",N","","","3",",N","","","20060321",",,N","20060321",",,N","","","114",",,N,21,","20.1",",,N,21,","50.6",",,,N","172",",,,N"
"US1KSEL0006","2006-04","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","8",",N","5",",N","0",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","18.8",",,N,29,","44.5",",,,N","0",",,,N"
"US1KSEL0006","2006-06","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","9",",N","6",",N","1",",N","","","0",",N","","","20060630","+,,N","20060601",",,N","","","0",",,N,30,+","30.0",",,N,01,","96.1",",,,N","0",",,,N"
"US1KSEL0006","2006-07","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","5",",N","3",",N","0",",N","","","0",",N","","","20060731","+,,N","20060708",",,N","","","0",",,N,31,+","6.9",",,N,08,","19.7",",,,N","0",",,,N"
"US1KSEL0006","2006-08","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","14",",N","9",",N","0",",N","","","0",",N","","","20060831","+,,N","20060819",",,N","","","0",",,N,31,+","23.1",",,N,19,","102.9",",,,N","0",",,,N"
"US1KSEL0006","2006-09","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","7",",N","4",",N","0",",N","","","0",",N","","","20060930","+,,N","20060910",",,N","","","0",",,N,30,+","25.1",",,N,10,","48.5",",,,N","0",",,,N"
"US1KSEL0006","2006-10","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","10",",N","4",",N","0",",N","","","0",",N","","","20061031","+,,N","20061027",",,N","","","0",",,N,31,+","22.1",",,N,27,","45.6",",,,N","0",",,,N"
"US1KSEL0006","2006-11","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","3",",N","1",",N","0",",N","","","0",",N","","","20061130","+,,N","20061115",",,N","","","0",",,N,30,+","12.2",",,N,15,","13.2",",,,N","0",",,,N"
"US1KSEL0006","2006-12","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","6",",N","5",",N","2",",N","","","0",",N","","","20061231","+,,N","20061230",",,N","","","0",",,N,31,+","41.4",",,N,30,","103.4",",,,N","0",",,,N"
"US1KSEL0006","2007-01","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","5",",N","1",",N","0",",N","","","1",",N","","","20070121",",,N","20070121",",,N","","","178",",,N,21,","11.9",",,N,21,","14.7",",,,N","209",",,,N"
"US1KSEL0006","2007-02","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","2","4,N","1","4,N","0","4,N","","","1","5,N","","","20070213",",5,N","20070213",",4,N","","","97","5,,N,13,","14.0","4,,N,13,","72.7",",a,,N","102","5,,,N"
"US1KSEL0006","2007-03","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","12",",N","7",",N","2",",N","","","1",",N","","","20070301",",,N","20070324",",,N","","","25",",,N,01,","44.5",",,N,24,","127.3",",,,N","25",",,,N"
"US1KSEL0006","2007-04","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","20070430","+,2,N","20070414",",2,N","","","0","2,,N,30,+","15.0","2,,N,14,","51.0",",a,,N","0","2,,,N"
"US1KSEL0006","2007-05","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","8",",N","5",",N","4",",N","","","0",",N","","","20070531","+,,N","20070523",",,N","","","0",",,N,31,+","47.5",",,N,23,","147.4",",,,N","0",",,,N"
"US1KSEL0006","2007-06","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","8",",N","4",",N","1",",N","","","0",",N","","","20070630","+,,N","20070601",",,N","","","0",",,N,30,+","29.5",",,N,01,","73.0",",,,N","0",",,,N"
"US1KSEL0006","2007-07","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","9",",N","9",",N","3",",N","","","0",",N","","","20070731","+,,N","20070731",",,N","","","0",",,N,31,+","60.7",",,N,31,","194.6",",,,N","0",",,,N"
"US1KSEL0006","2007-09","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","4",",N","2",",N","1",",N","","","0",",N","","","20070930","+,,N","20070918",",,N","","","0",",,N,30,+","31.5",",,N,18,","50.3",",,,N","0",",,,N"
"US1KSEL0006","2007-10","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","6",",N","1",",N","1",",N","","","0",",N","","","20071031","+,,N","20071008",",,N","","","0",",,N,31,+","55.1",",,N,08,","58.8",",,,N","0",",,,N"
"US1KSEL0006","2007-11","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","1",",N","1",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","94",",,N,24,","6.6",",,N,24,","6.6",",,,N","94",",,,N"
"US1KSEL0006","2008-01","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","20080108",",3,N","20080108",",3,N","","","51","3,,N,08,","5.6","3,,N,08,","13.9",",a,,N","92","3,,,N"
"US1KSEL0006","2008-02","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","2","2,N","2","2,N","0","2,N","","","1","2,N","","","20080224",",2,N","20080224",",2,N","","","99","2,,N,24,","10.7","2,,N,24,","36.8",",a,,N","99","2,,,N"
"US1KSEL0006","2008-03","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","6",",N","4",",N","0",",N","","","0",",N","","","20080331","+,,N","20080331",",,N","","","0",",,N,31,+","6.6",",,N,31,","19.2",",,,N","0",",,,N"
"US1KSEL0006","2008-04","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","9",",N","6",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","16.3",",,N,11,","57.0",",,,N","0",",,,N"
"US1KSEL0006","2008-05","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","14",",N","8",",N","2",",N","","","0",",N","","","20080531","+,,N","20080523",",,N","","","0",",,N,31,+","62.2",",,N,23,","187.7",",,,N","0",",,,N"
"US1KSEL0006","2008-06","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080618",",,N","","","0",",,N,30,+","15.7",",,N,18,","48.7",",,,N","0",",,,N"
"US1KSEL0006","2008-07","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20080731","+,2,N","20080718",",2,N","","","0","2,,N,31,+","64.3","2,,N,18,","96.1",",a,,N","0","2,,,N"
"US1KSEL0006","2008-09","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080902",",3,N","","","0","3,,N,30,+","8.4","3,,N,02,","40.2",",a,,N","0","3,,,N"
"US1KSEL0006","2008-10","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","8","3,N","8","3,N","2","3,N","","","0","3,N","","","20081031","+,3,N","20081013",",3,N","","","0","3,,N,31,+","46.2","3,,N,13,","162.1",",a,,N","0","3,,,N"
"US1KSEL0006","2008-11","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","4",",N","2",",N","0",",N","","","1",",N","","","20081128",",,N","20081111",",,N","","","64",",,N,28,","13.0",",,N,11,","16.6",",,,N","64",",,,N"
"US1KSEL0006","2008-12","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","20081224",",3,N","20081224",",3,N","","","43","3,,N,24,","3.6","3,,N,24,","7.4",",a,,N","89","3,,,N"
"US1KSEL0006","2009-01","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","2",",N","0",",N","0",",N","","","0",",N","","","20090127",",,N","20090127",",,N","","","23",",,N,27,","1.0",",,N,27,","1.5",",,,N","33",",,,N"
"US1KSEL0006","2009-02","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","2",",N","0",",N","0",",N","","","0","4,N","","","20090228","+,4,N","20090209",",,N","","","0","4,,N,28,+","0.8",",,N,09,","1.1",",,,N","0","4,,,N"
"US1KSEL0006","2009-03","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","1",",N","0",",N","0",",N","","","0","2,N","","","20090328",",2,N","20090328",",,N","","","13","2,,N,28,","2.3",",,N,28,","2.3",",,,N","13","2,,,N"
"US1KSEL0006","2009-04","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","12",",N","6",",N","1",",N","","","","","","","","","20090418",",,N","","","","","37.1",",,N,18,","98.9",",,,N","",""
"US1KSEL0006","2009-05","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","11","2,N","4","2,N","1","2,N","","","","","","","","","20090527",",2,N","","","","","40.1","2,,N,27,","82.3",",a,,N","",""
"US1KSEL0006","2009-06","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","11","2,N","5","2,N","0","2,N","","","","","","","","","20090611",",2,N","","","","","14.0","2,,N,11,","50.0",",a,,N","",""
"US1KSEL0006","2009-07","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","14",",N","8",",N","0",",N","","","","","","","","","20090718",",,N","","","","","17.0",",,N,18,","69.7",",,,N","",""
"US1KSEL0006","2009-09","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","8",",N","6",",N","0",",N","","","","","","","","","20090908",",,N","","","","","21.1",",,N,08,","54.3",",,,N","",""
"US1KSEL0006","2009-10","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","12","2,N","6","2,N","0","2,N","","","","","","","","","20091022",",2,N","","","","","21.6","2,,N,22,","67.6",",a,,N","",""
"US1KSEL0006","2009-11","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","6",",N","4",",N","0",",N","","","1","5,N","","","20091116",",5,N","20091124",",,N","","","25","5,,N,16,","13.2",",,N,24,","34.4",",,,N","33","5,,,N"
"US1KSEL0006","2009-12","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","6",",N","3",",N","0",",N","","","4",",N","","","20091209",",,N","20091209",",,N","","","152",",,N,09,","14.5",",,N,09,","38.4",",,,N","360",",,,N"
"US1KSEL0006","2010-01","38.8923","-99.3445","630.0","HAYS 1.7 NW, KS US","5",",N","2",",N","0",",N","","","2","4,N","","","20100129",",4,N","20100129",",,N","","","33","4,,N,29,","3.3",",,N,29,","7.7",",,,N","73","4,,,N"
