"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158255","1965-07","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","5","2,C","4","2,C","0","2,C","","","0",",C","","","19650731","+,,C","19650718",",2,C","","","0",",,C,31,+","10.9","2,,C,18,","24.1","2,,,C","0",",,,C"
"CA006158255","1965-08","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","19650831","+,,C","19650809",",,C","","","0",",,C,31,+","17.3",",,C,09,","75.7",",,,C","0",",,,C"
"CA006158255","1965-09","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19650930","+,,C","19650917",",,C","","","0",",,C,30,+","16.3",",,C,17,","78.5",",,,C","0",",,,C"
"CA006158255","1965-10","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","12",",C","9",",C","2",",C","","","0",",C","","","19651028","+,,C","19651007",",,C","","","0",",T,C,28,+","35.3",",,C,07,","113.0",",,,C","0",",T,,C"
"CA006158255","1965-11","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","15",",C","11",",C","1",",C","","","3",",C","","","19651129","+,,C","19651116",",,C","","","51",",,C,29,+","27.4",",,C,16,","101.5",",,,C","127",",,,C"
"CA006158255","1965-12","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","12",",C","6",",C","0",",C","","","2",",C","","","19651225",",,C","19651224",",,C","","","76",",,C,25,","16.5",",,C,24,","57.2",",,,C","137",",,,C"
"CA006158255","1966-01","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","12",",C","5",",C","1",",C","","","5",",C","","","19660123",",,C","19660123",",,C","","","254",",,C,23,","25.4",",,C,23,","68.0",",,,C","657",",,,C"
"CA006158255","1966-02","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","9",",C","4",",C","0",",C","","","2",",C","","","19660213",",,C","19660228",",,C","","","58",",,C,13,","16.0",",,C,28,","45.9",",,,C","147",",,,C"
"CA006158255","1966-03","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","14",",C","9",",C","0",",C","","","3",",C","","","19660331",",,C","19660304",",,C","","","61",",,C,31,","12.7",",,C,04,","60.9",",,,C","171",",,,C"
"CA006158255","1966-04","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","13",",C","10",",C","0",",C","","","6",",C","","","19660406",",,C","19660428",",,C","","","66",",,C,06,","8.1",",,C,28,","42.0",",,,C","226",",,,C"
"CA006158255","1966-05","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","11",",C","7",",C","0",",C","","","1",",C","","","19660512",",,C","19660518",",,C","","","46",",,C,12,","15.2",",,C,18,","59.4",",,,C","46",",,,C"
"CA006158255","1966-06","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","19660630","+,,C","19660609",",,C","","","0",",,C,30,+","28.7",",,C,09,","67.8",",,,C","0",",,,C"
"CA006158255","1966-07","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","4",",C","3",",C","0",",C","","","0",",C","","","19660731","+,,C","19660728",",,C","","","0",",,C,31,+","10.7",",,C,28,","25.5",",,,C","0",",,,C"
