"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBT0001","2011-10","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","7",",N","4",",N","1",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111027",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,27,","66.1",",,,N","0",",,,N"
"US1KYBT0001","2011-11","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","11",",N","4",",N","0",",N","0",",N","20111130","+,,N","20111118",",,N","20111129",",,N","0",",,N,30,+","0",",T,N,18,","43.9",",,N,29,","240.5",",,,N","0",",T,,N"
"US1KYBT0001","2011-12","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","11",",N","8",",N","2",",N","0",",N","0",",N","20111231","+,,N","20111228","+,,N","20111206",",,N","0",",,N,31,+","0",",T,N,28,+","48.0",",,N,06,","140.6",",,,N","0",",T,,N"
"US1KYBT0001","2012-01","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","6",",N","1",",N","1",",N","1",",N","20120115",",,N","20120115",",,N","20120127",",,N","38",",,N,15,","38",",,N,15,","35.1",",,N,27,","120.1",",,,N","41",",,,N"
"US1KYBT0001","2012-02","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","5",",N","0",",N","0","1,N","0",",N","20120214",",1,N","20120214",",,N","20120205",",,N","13","1,,N,14,","13",",,N,14,","9.7",",,N,05,","42.7",",,,N","16",",,,N"
"US1KYBT0001","2012-03","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","13",",N","11",",N","2",",N","1",",N","1",",N","20120305",",,N","20120305",",,N","20120316",",,N","33",",,N,05,","33",",,N,05,","49.0",",,N,16,","172.8",",,,N","33",",,,N"
"US1KYBT0001","2012-04","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","12",",N","7",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120421",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,21,","69.7",",,,N","0",",,,N"
"US1KYBT0001","2012-05","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","8",",N","5",",N","2",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120505",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,05,","120.9",",,,N","0",",,,N"
"US1KYBT0001","2012-06","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","5",",N","3",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120601",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,01,","52.1",",,,N","0",",,,N"
"US1KYBT0001","2012-07","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","10",",N","4",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120728",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,28,","36.4",",,,N","0",",,,N"
"US1KYBT0001","2012-08","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","8",",N","7",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120817",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,17,","72.8",",,,N","0",",,,N"
"US1KYBT0001","2012-09","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","11",",N","10",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120926",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,26,","140.0",",,,N","0",",,,N"
"US1KYBT0001","2012-10","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","10",",N","5",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121002",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,02,","69.2",",,,N","0",",,,N"
"US1KYBT0001","2012-11","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","6",",N","2",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121112",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,12,","23.7",",,,N","0",",,,N"
"US1KYBT0001","2012-12","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","16",",N","12",",N","2",",N","0","1,N","0",",N","20121230","+,1,N","20121229",",,N","20121208",",,N","13","1,,N,30,+","13",",,N,29,","32.8",",,N,08,","161.7",",,,N","13",",,,N"
"US1KYBT0001","2013-01","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","11",",N","9",",N","2",",N","0","1,N","0",",N","20130125","+,1,N","20130116",",,N","20130113",",,N","0","1,T,N,25,+","5",",,N,16,","33.3",",,N,13,","136.3",",,,N","5",",,,N"
"US1KYBT0001","2013-02","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","7",",N","0",",N","1",",N","1",",N","20130201",",,N","20130201",",,N","20130227",",,N","25",",,N,01,","38",",,N,01,","13.2",",,N,27,","55.2",",,,N","76",",,,N"
"US1KYBT0001","2013-03","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","15",",N","9",",N","1",",N","0",",N","0",",N","20130326","+,,N","20130326","+,,N","20130318",",,N","0",",T,N,26,+","3",",,N,26,+","40.9",",,N,18,","126.0",",,,N","12",",,,N"
"US1KYBT0001","2013-04","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","10",",N","6",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130419",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,19,","88.9",",,,N","0",",,,N"
"US1KYBT0001","2013-05","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","12",",N","6",",N","2",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130505",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,05,","109.6",",,,N","0",",,,N"
"US1KYBT0001","2013-06","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","13",",N","9",",N","1",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130627",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,27,","130.8",",,,N","0",",,,N"
"US1KYBT0001","2013-07","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","9",",N","2",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130723",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,23,","111.7",",,,N","0",",,,N"
"US1KYBT0001","2013-08","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","8",",N","3",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130813",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,13,","47.4",",,,N","0",",,,N"
"US1KYBT0001","2013-09","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","8",",N","5",",N","2",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130921",",,N","0",",,N,30,+","0",",,N,30,+","80.0",",,N,21,","139.2",",,,N","0",",,,N"
"US1KYBT0001","2013-10","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","13",",N","7",",N","2",",N","0",",N","0",",N","20131031","+,,N","20131025",",,N","20131006",",,N","0",",,N,31,+","0",",T,N,25,","113.0",",,N,06,","187.5",",,,N","0",",T,,N"
"US1KYBT0001","2013-11","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","11",",N","7",",N","2",",N","0",",N","0",",N","20131112",",,N","20131128","+,,N","20131118",",,N","0",",T,N,12,","0",",T,N,28,+","51.6",",,N,18,","112.0",",,,N","0",",T,,N"
"US1KYBT0001","2013-12","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","12",",N","10",",N","1",",N","5",",N","1",",N","20131207",",,N","20131207",",,N","20131222",",,N","38",",,N,07,","51",",,N,07,","49.0",",,N,22,","135.0",",,,N","69",",,,N"
"US1KYBT0001","2014-01","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","15",",N","6",",N","1",",N","7","1,N","3",",N","20140125",",1,N","20140125",",,N","20140111",",,N","76","1,,N,25,","33",",,N,25,","28.4",",,N,11,","66.3",",,,N","143",",,,N"
"US1KYBT0001","2014-02","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","13",",N","6",",N","1",",N","14",",N","1",",N","20140203",",,N","20140203",",,N","20140205",",,N","140",",,N,03,","140",",,N,03,","44.2",",,N,05,","106.8",",,,N","186",",,,N"
"US1KYBT0001","2014-03","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","11","1,N","4","1,N","1","1,N","3","1,N","1","1,N","20140303",",1,N","20140303",",1,N","20140303",",1,N","56","1,,N,03,","56","1,,N,03,","32.5","1,,N,03,","67.4","1,,,N","59","1,,,N"
"US1KYBT0001","2014-04","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","16",",N","11",",N","3",",N","0",",N","0",",N","20140430","+,,N","20140416","+,,N","20140404",",,N","0",",,N,30,+","0",",T,N,16,+","54.1",",,N,04,","184.3",",,,N","0",",T,,N"
"US1KYBT0001","2014-05","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","10",",N","7",",N","2",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140515",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,15,","137.5",",,,N","0",",,,N"
"US1KYBT0001","2014-06","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","13",",N","6",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140628",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,28,","56.8",",,,N","0",",,,N"
"US1KYBT0001","2014-07","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","8",",N","5",",N","3",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140714",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,14,","155.2",",,,N","0",",,,N"
"US1KYBT0001","2014-08","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","11",",N","10",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140818",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,18,","130.4",",,,N","0",",,,N"
"US1KYBT0001","2014-09","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","5",",N","2",",N","1",",N","0","4,N","0",",N","20140930","+,4,N","20140930","+,,N","20140911",",,N","0","4,,N,30,+","0",",,N,30,+","29.7",",,N,11,","50.0",",,,N","0",",,,N"
"US1KYBT0001","2014-10","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","11",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141014",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,14,","99.8",",,,N","0",",,,N"
"US1KYBT0001","2014-11","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","11",",N","5",",N","0",",N","3",",N","1",",N","20141119","+,,N","20141117",",,N","20141124",",,N","25",",,N,19,+","30",",,N,17,","22.9",",,N,24,","54.6",",,,N","51",",,,N"
"US1KYBT0001","2014-12","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","8",",N","1",",N","0",",N","0",",N","20141231","+,,N","20141221","+,,N","20141206",",,N","0",",,N,31,+","0",",T,N,21,+","49.8",",,N,06,","115.2",",,,N","0",",T,,N"
"US1KYBT0001","2015-01","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","9",",N","3",",N","0",",N","0",",N","0",",N","20150127","+,,N","20150127","+,,N","20150124","+,,N","3",",,N,27,+","3",",,N,27,+","6.4",",,N,24,+","24.1",",,,N","6",",,,N"
"US1KYBT0001","2015-02","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","9",",N","5",",N","0",",N","13",",N","3",",N","20150218",",,N","20150217",",,N","20150202",",,N","241",",,N,18,","168",",,N,17,","15.0",",,N,02,","65.5",",,,N","299",",,,N"
"US1KYBT0001","2015-03","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","13",",N","8",",N","4",",N","6","1,N","1","1,N","20150305",",1,N","20150305",",1,N","20150314",",,N","325","1,,N,05,","325","1,,N,05,","53.8",",,N,14,","191.4",",,,N","328","1,,,N"
"US1KYBT0001","2015-04","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","11",",N","2",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150403",",,N","0",",,N,30,+","0",",,N,30,+","129.3",",,N,03,","242.8",",,,N","0",",,,N"
"US1KYBT0001","2015-05","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","13",",N","8",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150517",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,17,","62.3",",,,N","0",",,,N"
"US1KYBT0001","2015-06","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","16",",N","12",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150626",",,N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,26,","174.8",",,,N","0",",,,N"
"US1KYBT0001","2015-07","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","14",",N","9",",N","3",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150714",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,14,","151.3",",,,N","0",",,,N"
"US1KYBT0001","2015-08","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","6",",N","5",",N","3",",N","0","1,N","0",",N","20150831","+,1,N","20150831","+,,N","20150805",",,N","0","1,,N,31,+","0",",,N,31,+","38.4",",,N,05,","123.9",",,,N","0",",,,N"
"US1KYBT0001","2015-09","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","7",",N","4",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150930",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,30,","44.2",",,,N","0",",,,N"
"US1KYBT0001","2015-10","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20151031","+,3,N","20151031","+,3,N","20151013","+,3,N","0","3,,N,31,+","0","3,,N,31,+","17.3","3,,N,13,+","131.1",",a,,N","0","3,,,N"
"US1KYBT0001","2015-11","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","12",",N","8",",N","2",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151119",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,19,","130.7",",,,N","0",",,,N"
"US1KYBT0001","2015-12","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","15",",N","9",",N","3",",N","0",",N","0",",N","20151231","+,,N","20151219","+,,N","20151228",",,N","0",",,N,31,+","0",",T,N,19,+","45.2",",,N,28,","164.6",",,,N","0",",T,,N"
"US1KYBT0001","2016-03","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","13",",N","8",",N","1",",N","0",",N","0",",N","20160331","+,,N","20160304","+,,N","20160311",",,N","0",",,N,31,+","0",",T,N,04,+","28.2",",,N,11,","125.1",",,,N","0",",T,,N"
