"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169235","1929-07","31.86667","-92.3","31.1","URANIA, LA US","","","300.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19290723",",,6","","","","","","","19290730",",,6","19290727","+,,6","18.3",",6,23,","","","","","27.7",",,6,30,","36.7",",6,27,+","0.0","6","0.0",",6","92.5",",,,6","","","28.04",",6","34.96",",,,6","21.12",",,,6"
"USC00169235","1929-08","31.86667","-92.3","31.1","URANIA, LA US","","","294.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19290816",",,6","","","","","","","19290813",",,6","19290812","+,,6","12.2",",6,16,","","","","","19.1",",,6,13,","39.4",",6,12,+","0.0","6","0.0",",6","24.2",",,,6","","","27.83",",6","36.19",",,,6","19.47",",,,6"
"USC00169235","1929-09","31.86667","-92.3","31.1","URANIA, LA US","","","205.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19290921",",,6","","","","","","","19290916",",,6","19290905",",,6","11.1",",6,21,","","","","","53.3",",,6,16,","38.3",",6,05,","0.0","6","0.0",",6","103.1",",,,6","","","25.18",",6","32.80",",,,6","17.55",",,,6"
"USC00169235","1929-10","31.86667","-92.3","31.1","URANIA, LA US","","","67.8","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","1",",6","","","19291025","+,1,6","","","","","","","19291031",",,6","19291030",",,6","-0.6","1,6,25,+","","","","","53.3",",,6,31,","32.2",",6,30,","38.4","6","38.4",",6","66.0",",,,6","","","19.37","1,6","27.98",",,,6","10.75","1,,,6"
"USC00169235","1929-11","31.86667","-92.3","31.1","URANIA, LA US","","","8.7",",6","13",",6","12",",6","4",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","19291130",",,6","","","","","","","19291113",",,6","19291112",",,6","-6.7",",6,30,","","","","","53.3",",,6,13,","26.1",",6,12,","268.5","6","230.1",",6","249.4",",,,6","","","10.95",",6","16.09",",,,6","5.81",",,,6"
"USC00169235","1929-12","31.86667","-92.3","31.1","URANIA, LA US","","","5.8",",6","7","1,6","6","1,6","2","1,6","","","2",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","19291223",",,6","","","19291222","+,,6","","","19291222",",1,6","19291214","+,,6","-16.1",",6,23,","","","102",",,6,22,+","32.3","1,,6,22,","24.4",",6,14,+","550.1","6","281.6",",6","97.5","1,,,6","204",",,,6","9.44",",6","16.11",",,,6","2.76",",,,6"
"USC00169235","1930-01","31.86667","-92.3","31.1","URANIA, LA US","7.0","0","7.0",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19300119",",,0","19300117",",,0","19300117",",,0","","","19300121",",,0","19300113",",,0","-12.2",",0,19,","76",",,0,17,","76",",,0,17,","30.5",",,0,21,","24.4",",0,13,","862.3","0","312.2",",0","138.5",",,,0","76",",,,0","8.49",",0","15.05",",,,0","1.92",",,,0"
"USC00169235","1930-02","31.86667","-92.3","31.1","URANIA, LA US","21.2","0","14.2",",0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","19300216",",,0","19300228","+,,0","19300228","+,,0","","","19300228",",1,0","19300225",",,0","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","22.1","1,,0,28,","27.8",",0,25,","996.7","0","134.4",",0","97.6","1,,,0","0",",,,0","14.04",",0","20.93",",,,0","7.15",",,,0"
"USC00169235","1930-03","31.86667","-92.3","31.1","URANIA, LA US","22.0","0","0.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19300304",",,0","19300331","+,,0","19300327",",,0","","","19300318",",,0","19300320",",,0","-5.0",",0,04,","0",",,0,31,+","0",",T,0,27,","32.0",",,0,18,","25.6",",0,20,","1173.0","0","176.3",",0","129.8",",,,0","0",",T,,0","12.67",",0","19.51",",,,0","5.84",",,,0"
"USC00169235","1930-04","31.86667","-92.3","31.1","URANIA, LA US","73.1","0","51.1","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","19300409","+,,0","19300430","+,,0","19300430","+,,0","","","19300402",",,0","19300407",",3,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","33.3","3,0,07,","1184.1","0","11.1","3,0","10.9",",,,0","0",",,,0","19.92","3,0","28.84","3,,,0","11.00",",,,0"
"USC00169235","1930-05","31.86667","-92.3","31.1","URANIA, LA US","222.3","0","149.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19300525",",,0","19300531","+,,0","19300531","+,,0","","","19300507",",,0","19300508",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","32.8",",0,08,","1186.9","0","2.8",",0","325.2",",,,0","0",",,,0","23.06",",0","29.64",",,,0","16.47",",,,0"
"USC00169235","1930-06","31.86667","-92.3","31.1","URANIA, LA US","434.8","0","212.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","","","19300605",",,0","19300629",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","39.4",",0,29,","1186.9","0","0.0",",0","13.7",",,,0","0",",,,0","25.42",",0","33.97",",,,0","16.86",",,,0"
"USC00169235","1930-07","31.86667","-92.3","31.1","URANIA, LA US","763.1","0","328.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19300717",",1,0","19300731","+,,0","19300731","+,,0","","","19300703",",,0","19300730",",,0","16.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","41.7",",0,30,","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","29.26","1,0","37.59",",,,0","20.93","1,,,0"
"USC00169235","1930-08","31.86667","-92.3","31.1","URANIA, LA US","1064.5","0","301.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19300827","+,,0","19300831","+,,0","19300831","+,,0","","","19300819","+,,0","19300803",",,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,+","39.4",",0,03,","0.0","0","0.0",",0","85.6",",,,0","0",",,,0","28.05",",0","35.95",",,,0","20.15",",,,0"
"USC00169235","1930-09","31.86667","-92.3","31.1","URANIA, LA US","1280.3","0","215.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19300928",",,0","19300930","+,,0","19300930","+,,0","","","19300904",",,0","19300912",",,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,04,","37.2",",0,12,","0.8","0","0.8",",0","143.0",",,,0","0",",,,0","25.50",",0","31.90",",,,0","19.10",",,,0"
"USC00169235","1930-10","31.86667","-92.3","31.1","URANIA, LA US","1328.9","0","48.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19301031",",,0","19301031","+,,0","19301031","+,,0","","","19301007",",,0","19301011",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","33.3",",0,11,","67.9","0","67.1",",0","180.9",",,,0","0",",,,0","17.74",",0","24.84",",,,0","10.63",",,,0"
"USC00169235","1930-11","31.86667","-92.3","31.1","URANIA, LA US","1341.2","0","12.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19301127",",,0","19301130","+,,0","19301130","+,,0","","","19301130",",,0","19301119",",,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","28.9",",0,19,","235.8","0","167.9",",0","121.3",",,,0","0",",,,0","13.15",",0","19.64",",,,0","6.65",",,,0"
"USC00169235","1930-12","31.86667","-92.3","31.1","URANIA, LA US","1341.2","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19301217",",,0","19301231","+,,0","19301231","+,,0","","","19301205",",,0","19301211",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","21.1",",0,11,","575.5","0","339.7",",0","173.3",",,,0","0",",,,0","7.38",",0","13.77",",,,0","0.98",",,,0"
"USC00169235","1931-01","31.86667","-92.3","31.1","URANIA, LA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19310115",",,0","19310131","+,,0","19310131","+,,0","","","19310111",",,0","19310129","+,,0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","22.8",",0,29,+","891.4","0","315.9",",0","110.3",",,,0","0",",,,0","8.14",",0","15.10",",,,0","1.18",",,,0"
"USC00169235","1931-02","31.86667","-92.3","31.1","URANIA, LA US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","19310211",",1,0","19310228","+,,0","19310228","+,,0","","","19310216",",,0","19310207","+,,0","-5.0","1,0,11,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,16,","23.3",",0,07,+","1079.0","0","187.6",",0","93.6",",,,0","0",",,,0","11.37","1,0","18.66",",,,0","4.07","1,,,0"
"USC00169235","1931-03","31.86667","-92.3","31.1","URANIA, LA US","0.0","0","0.0","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","19310310",",1,0","19310331","+,,0","19310331","+,,0","","","19310320",",,0","19310314",",,0","-3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","26.7",",0,14,","1305.2","0","226.2",",0","133.2",",,,0","0",",,,0","10.93","1,0","18.64",",,,0","3.21","1,,,0"
"USC00169235","1931-04","31.86667","-92.3","31.1","URANIA, LA US","28.1","0","28.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19310406",",,0","19310430","+,,0","19310430","+,,0","","","19310430",",,0","19310417","+,,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","30.6",",0,17,+","1377.9","0","72.7",",0","51.5",",,,0","0",",,,0","16.85",",0","24.48",",,,0","9.21",",,,0"
"USC00169235","1931-05","31.86667","-92.3","31.1","URANIA, LA US","90.5","0","62.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19310513",",,0","19310531","+,,0","19310531","+,,0","","","19310519",",,0","19310528",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","33.3",",0,28,","1397.9","0","20.0",",0","54.9",",,,0","0",",,,0","19.70",",0","27.11",",,,0","12.29",",,,0"
"USC00169235","1931-06","31.86667","-92.3","31.1","URANIA, LA US","316.9","0","226.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","19310601",",,0","19310630","+,,0","19310630","+,,0","","","19310624",",,0","19310629",",1,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","38.3","1,0,29,","1397.9","0","0.0","1,0","36.3",",,,0","0",",,,0","26.20","1,0","34.13","1,,,0","18.26",",,,0"
"USC00169235","1931-07","31.86667","-92.3","31.1","URANIA, LA US","","","","","11","5,0","7","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19310731","+,5,0","19310731","+,5,0","","","19310725",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","48.8","5,,0,25,","","","","","","","104.2","5,,,0","0","5,,,0","","","","","",""
"USC00169235","1931-08","31.86667","-92.3","31.1","URANIA, LA US","","","233.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19310814",",,0","19310831","+,,0","19310831","+,,0","","","19310810",",,0","19310810","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","37.2",",0,10,+","","","0.0",",0","89.5",",,,0","0",",,,0","25.87",",0","32.60",",,,0","19.13",",,,0"
"USC00169235","1931-09","31.86667","-92.3","31.1","URANIA, LA US","","","260.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19310929",",,0","19310930","+,,0","19310930","+,,0","","","19310903",",,0","19310905",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","38.9",",0,05,","","","1.9",",0","15.8",",,,0","0",",,,0","26.97",",0","35.29",",,,0","18.64",",,,0"
"USC00169235","1931-10","31.86667","-92.3","31.1","URANIA, LA US","","","130.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","2","","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311028","+,,0","19311010",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,+","35.6",",0,10,","","","31.4",",0","51.9",",,,0","0",",,,0","21.53",",0","29.75",",,,0","13.30",",,,0"
"USC00169235","1931-11","31.86667","-92.3","31.1","URANIA, LA US","","","36.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2","","19311101",",,0","19311130","+,,0","19311130","+,,0","","","19311120",",,0","19311114",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","30.0",",0,14,","","","72.8",",0","153.5",",,,0","0",",,,0","17.11",",0","24.32",",,,0","9.91",",,,0"
"USC00169235","1931-12","31.86667","-92.3","31.1","URANIA, LA US","","","14.5","1,0","18",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","3","","19311226","+,1,0","19311231","+,,0","19311231","+,,0","","","19311219",",,0","19311223","+,1,0","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,19,","25.6","1,0,23,+","","","199.0","1,0","353.3",",,,0","0",",,,0","12.18","1,0","17.15","1,,,0","7.22","1,,,0"
"USC00169235","1932-01","31.86667","-92.3","31.1","URANIA, LA US","10.0","0","10.0","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","1","","19320102",",1,0","19320131","+,,0","19320131","+,,0","","","19320112",",,0","19320115",",,0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","161.3",",,0,12,","26.1",",0,15,","","","193.1",",0","392.3",",,,0","0",",,,0","12.16","1,0","18.32",",,,0","6.01","1,,,0"
"USC00169235","1932-02","31.86667","-92.3","31.1","URANIA, LA US","35.0","0","25.0","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19320205",",1,0","19320229","+,,0","19320229","+,,0","","","19320219",",,0","19320228",",1,0","-2.8","1,0,05,","0",",,0,29,+","0",",,0,29,+","64.3",",,0,19,","30.6","1,0,28,","","","86.4","1,0","186.2",",,,0","0",",,,0","16.09","2,0","22.80","1,,,0","9.38","1,,,0"
