"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030117","1953-03","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","268.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19530329",",,m","19530319",",,m","19530328","+,,m","17.8",",m,29,","4.3",",,m,19,","37.8",",m,28,+","","","0.0",",m","5.1",",,,m","26.99",",m","33.78",",,,m","20.20",",,,m"
"MXN00030117","1953-04","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","329.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19530421",",,m","19530420",",,m","19530418",",,m","20.0",",m,21,","4.8",",,m,20,","41.7",",m,18,","","","0.0",",m","11.9",",,,m","29.33",",m","36.02",",,,m","22.63",",,,m"
"MXN00030117","1953-07","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","302.2",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19530714",",,m","19530709",",,m","19530719",",,m","20.0",",m,14,","39.9",",,m,09,","38.9",",m,19,","0.0","m","0.0",",m","256.7",",,,m","28.08",",m","33.77",",,,m","22.39",",,,m"
"MXN00030117","1953-08","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","321.9",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19530813","+,,m","19530811",",,m","19530827",",,m","20.6",",m,13,+","40.1",",,m,11,","37.8",",m,27,","0.0","m","0.0",",m","177.6",",,,m","28.72",",m","34.92",",,,m","22.52",",,,m"
"MXN00030117","1953-09","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","264.2",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19530909",",,m","19530922",",,m","19530903",",,m","20.0",",m,09,","39.9",",,m,22,","36.7",",m,03,","0.0","m","0.0",",m","162.6",",,,m","27.14",",m","32.49",",,,m","21.79",",,,m"
"MXN00030117","1953-10","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","226.6",",m","12",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19531011",",,m","19531003",",,m","19531026","+,,m","18.9",",m,11,","87.9",",,m,03,","33.9",",m,26,+","0.0","m","0.0",",m","322.4",",,,m","25.64",",m","29.86",",,,m","21.42",",,,m"
"MXN00030117","1953-11","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","163.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19531110",",,m","19531105",",,m","19531126","+,,m","12.8",",m,10,","17.8",",,m,05,","31.7",",m,26,+","0.5","m","0.5",",m","26.2",",,,m","23.77",",m","28.19",",,,m","19.34",",,,m"
"MXN00030117","1953-12","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","114.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19531225","+,,m","19531231","+,,m","19531222","+,,m","12.8",",m,25,+","0.0",",,m,31,+","30.6",",m,22,+","3.8","m","3.3",",m","0.0",",,,m","21.92",",m","26.97",",,,m","16.87",",,,m"
"MXN00030117","1954-01","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","147.5","m","147.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540118",",,m","19540127",",,m","19540125","+,,m","11.7",",m,18,","7.1",",,m,27,","30.6",",m,25,+","3.8","m","0.0",",m","11.9",",,,m","23.09",",m","28.71",",,,m","17.47",",,,m"
"MXN00030117","1954-02","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","281.0","m","133.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19540210",",,m","19540223",",,m","19540227",",,m","11.7",",m,10,","5.8",",,m,23,","36.7",",m,27,","3.8","m","0.0",",m","18.8",",,,m","23.10",",m","29.30",",,,m","16.90",",,,m"
"MXN00030117","1954-03","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","492.1","m","211.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19540310","+,,m","19540303",",,m","19540331","+,,m","15.0",",m,10,+","3.6",",,m,03,","38.9",",m,31,+","3.8","m","0.0",",m","6.4",",,,m","25.14",",m","31.45",",,,m","18.84",",,,m"
"MXN00030117","1954-04","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","768.9","m","276.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19540419",",,m","19540413",",,m","19540414",",,m","16.7",",m,19,","13.0",",,m,13,","38.9",",m,14,","3.8","m","0.0",",m","25.7",",,,m","27.56",",m","33.97",",,,m","21.15",",,,m"
"MXN00030117","1954-05","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","1100.3","m","331.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19540504",",,m","19540523",",,m","19540512",",,m","20.0",",m,04,","19.8",",,m,23,","40.0",",m,12,","3.8","m","0.0",",m","43.7",",,,m","29.02",",m","34.84",",,,m","23.21",",,,m"
"MXN00030117","1954-06","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","1398.8","m","298.5",",m","16",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19540608",",,m","19540627",",,m","19540613","+,,m","18.9",",m,08,","71.4",",,m,27,","38.3",",m,13,+","3.8","m","0.0",",m","449.3",",,,m","28.28",",m","33.25",",,,m","23.31",",,,m"
