"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033913","1959-07","46.2","34.7","30.0","POPELAK, UP","3","1,I","2","1,I","0","1,I","19590726",",1,I","3.9","1,,I,26,","7.7","1,,,I"
"UPM00033913","1959-08","46.2","34.7","30.0","POPELAK, UP","4","3,I","2","3,I","1","3,I","19590805",",3,I","50.0","3,,I,05,","58.9","3,,,I"
"UPM00033913","1959-09","46.2","34.7","30.0","POPELAK, UP","10",",I","6",",I","0",",I","19590901",",,I","18.3",",,I,01,","59.2",",,,I"
"UPM00033913","1959-10","46.2","34.7","30.0","POPELAK, UP","2",",I","0",",I","0",",I","19591004",",,I","1.5",",,I,04,","2.5",",,,I"
"UPM00033913","1959-11","46.2","34.7","30.0","POPELAK, UP","8",",I","4",",I","0",",I","19591117",",,I","16.7",",,I,17,","39.7",",,,I"
"UPM00033913","1960-01","46.2","34.7","30.0","POPELAK, UP","17",",I","5",",I","0",",I","19600109",",,I","6.0",",,I,09,","34.4",",,,I"
"UPM00033913","1960-02","46.2","34.7","30.0","POPELAK, UP","11",",I","3",",I","0",",I","19600227",",,I","13.8",",,I,27,","32.6",",,,I"
"UPM00033913","1960-03","46.2","34.7","30.0","POPELAK, UP","3",",I","2",",I","0",",I","19600301",",,I","5.2",",,I,01,","9.0",",,,I"
"UPM00033913","1960-04","46.2","34.7","30.0","POPELAK, UP","2",",I","1",",I","0",",I","19600424",",,I","4.5",",,I,24,","6.0",",,,I"
"UPM00033913","1960-05","46.2","34.7","30.0","POPELAK, UP","13",",I","9",",I","0",",I","19600530",",,I","17.9",",,I,30,","79.1",",,,I"
"UPM00033913","1960-06","46.2","34.7","30.0","POPELAK, UP","5","1,I","2","1,I","0","1,I","19600625",",1,I","20.9","1,,I,25,","27.9","1,,,I"
"UPM00033913","1960-07","46.2","34.7","30.0","POPELAK, UP","7","1,I","3","1,I","1","1,I","19600726",",1,I","28.2","1,,I,26,","71.5","1,,,I"
"UPM00033913","1960-08","46.2","34.7","30.0","POPELAK, UP","7","2,I","5","2,I","0","2,I","19600817",",2,I","11.0","2,,I,17,","39.2","2,,,I"
"UPM00033913","1960-09","46.2","34.7","30.0","POPELAK, UP","4",",I","3",",I","0",",I","19600925",",,I","16.9",",,I,25,","27.3",",,,I"
"UPM00033913","1960-10","46.2","34.7","30.0","POPELAK, UP","14",",I","8",",I","1",",I","19601020",",,I","42.0",",,I,20,","90.8",",,,I"
"UPM00033913","1960-11","46.2","34.7","30.0","POPELAK, UP","10",",I","2",",I","0",",I","19601121",",,I","9.3",",,I,21,","21.2",",,,I"
"UPM00033913","1960-12","46.2","34.7","30.0","POPELAK, UP","15",",I","7",",I","0",",I","19601230",",,I","20.8",",,I,30,","79.0",",,,I"
"UPM00033913","1961-01","46.2","34.7","30.0","POPELAK, UP","12","1,I","6","1,I","0","1,I","19610101",",1,I","8.5","1,,I,01,","37.0","1,,,I"
"UPM00033913","1961-02","46.2","34.7","30.0","POPELAK, UP","3",",I","1",",I","0",",I","19610206",",,I","8.8",",,I,06,","10.4",",,,I"
"UPM00033913","1961-03","46.2","34.7","30.0","POPELAK, UP","7",",I","3",",I","0",",I","19610323",",,I","15.0",",,I,23,","35.6",",,,I"
"UPM00033913","1961-04","46.2","34.7","30.0","POPELAK, UP","11",",I","6",",I","0",",I","19610421",",,I","9.0",",,I,21,","43.0",",,,I"
"UPM00033913","1961-05","46.2","34.7","30.0","POPELAK, UP","16",",I","10",",I","0",",I","19610503",",,I","20.5",",,I,03,","71.7",",,,I"
