"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139750","1979-03","62.11","16.7197","150.0","HASSELA D, SW","15",",E","4",",E","0",",E","","","","","19790327",",,E","","","6.4",",,E,27,","33.9",",,,E"
"SWE00139750","1979-04","62.11","16.7197","150.0","HASSELA D, SW","11",",E","7",",E","0",",E","","","","","19790425",",,E","","","14.6",",,E,25,","55.1",",,,E"
"SWE00139750","1979-05","62.11","16.7197","150.0","HASSELA D, SW","9",",E","4",",E","0",",E","","","","","19790502",",,E","","","4.9",",,E,02,","21.5",",,,E"
"SWE00139750","1979-06","62.11","16.7197","150.0","HASSELA D, SW","9",",E","5",",E","0",",E","","","","","19790617",",,E","","","10.3",",,E,17,","34.2",",,,E"
"SWE00139750","1979-07","62.11","16.7197","150.0","HASSELA D, SW","22",",E","15",",E","0",",E","","","","","19790710",",,E","","","21.0",",,E,10,","114.6",",,,E"
"SWE00139750","1979-08","62.11","16.7197","150.0","HASSELA D, SW","11",",E","4",",E","0",",E","","","","","19790826",",,E","","","19.5",",,E,26,","67.2",",,,E"
"SWE00139750","1979-09","62.11","16.7197","150.0","HASSELA D, SW","18",",E","3",",E","1",",E","","","","","19790913",",,E","","","27.1",",,E,13,","56.4",",,,E"
"SWE00139750","1979-10","62.11","16.7197","150.0","HASSELA D, SW","15",",E","5",",E","0",",E","","","","","19791016",",,E","","","22.2",",,E,16,","53.2",",,,E"
"SWE00139750","1979-11","62.11","16.7197","150.0","HASSELA D, SW","19",",E","11",",E","0",",E","","","","","19791103",",,E","","","13.3",",,E,03,","85.2",",,,E"
"SWE00139750","1979-12","62.11","16.7197","150.0","HASSELA D, SW","16",",E","4",",E","0",",E","","","","","19791225",",,E","","","5.6",",,E,25,","32.0",",,,E"
"SWE00139750","1980-01","62.11","16.7197","150.0","HASSELA D, SW","10",",E","0",",E","0",",E","","","","","19800123",",,E","","","2.0",",,E,23,","12.3",",,,E"
"SWE00139750","1980-02","62.11","16.7197","150.0","HASSELA D, SW","4",",E","0",",E","0",",E","","","","","19800206",",,E","","","0.8",",,E,06,","2.3",",,,E"
"SWE00139750","1980-03","62.11","16.7197","150.0","HASSELA D, SW","12",",E","5",",E","0",",E","","","","","19800328",",,E","","","5.8",",,E,28,","32.1",",,,E"
"SWE00139750","1980-04","62.11","16.7197","150.0","HASSELA D, SW","11",",E","5",",E","0",",E","","","","","19800407",",,E","","","8.8",",,E,07,","30.7",",,,E"
"SWE00139750","1980-05","62.11","16.7197","150.0","HASSELA D, SW","3",",E","1",",E","0",",E","","","","","19800530",",,E","","","5.6",",,E,30,","7.6",",,,E"
"SWE00139750","1980-06","62.11","16.7197","150.0","HASSELA D, SW","14",",E","5",",E","0",",E","","","","","19800601",",,E","","","20.3",",,E,01,","76.0",",,,E"
"SWE00139750","1980-07","62.11","16.7197","150.0","HASSELA D, SW","7",",E","2",",E","0",",E","","","","","19800717",",,E","","","7.7",",,E,17,","15.6",",,,E"
"SWE00139750","1980-08","62.11","16.7197","150.0","HASSELA D, SW","18",",E","9",",E","1",",E","","","","","19800821",",,E","","","31.8",",,E,21,","107.3",",,,E"
"SWE00139750","1980-09","62.11","16.7197","150.0","HASSELA D, SW","16",",E","7",",E","0",",E","","","","","19800912",",,E","","","8.4",",,E,12,","42.4",",,,E"
"SWE00139750","1980-10","62.11","16.7197","150.0","HASSELA D, SW","14",",E","9",",E","2",",E","","","","","19801017",",,E","","","31.3",",,E,17,","103.2",",,,E"
"SWE00139750","1980-11","62.11","16.7197","150.0","HASSELA D, SW","10",",E","4",",E","0",",E","","","","","19801115",",,E","","","8.0",",,E,15,","29.2",",,,E"
"SWE00139750","1980-12","62.11","16.7197","150.0","HASSELA D, SW","23",",E","4",",E","0",",E","","","","","19801221",",,E","","","6.4",",,E,21,","34.2",",,,E"
"SWE00139750","1981-01","62.11","16.7197","150.0","HASSELA D, SW","14",",E","6",",E","0",",E","","","","","19810115",",,E","","","8.3",",,E,15,","32.7",",,,E"
"SWE00139750","1981-02","62.11","16.7197","150.0","HASSELA D, SW","16",",E","5",",E","0",",E","","","","","19810206",",,E","","","8.9",",,E,06,","43.2",",,,E"
"SWE00139750","1981-03","62.11","16.7197","150.0","HASSELA D, SW","13",",E","7",",E","0",",E","","","","","19810308",",,E","","","9.3",",,E,08,","41.7",",,,E"
"SWE00139750","1981-04","62.11","16.7197","150.0","HASSELA D, SW","8",",E","2",",E","0",",E","","","","","19810430",",,E","","","9.7",",,E,30,","22.4",",,,E"
"SWE00139750","1981-05","62.11","16.7197","150.0","HASSELA D, SW","9",",E","1",",E","0",",E","","","","","19810502",",,E","","","6.8",",,E,02,","18.2",",,,E"
"SWE00139750","1981-06","62.11","16.7197","150.0","HASSELA D, SW","17",",E","13",",E","1",",E","","","","","19810626",",,E","","","26.0",",,E,26,","124.5",",,,E"
"SWE00139750","1981-07","62.11","16.7197","150.0","HASSELA D, SW","12",",E","6",",E","0",",E","","","","","19810713","+,,E","","","14.2",",,E,13,+","65.8",",,,E"
"SWE00139750","1981-08","62.11","16.7197","150.0","HASSELA D, SW","16",",E","1",",E","0",",E","","","","","19810815",",,E","","","15.6",",,E,15,","28.9",",,,E"
"SWE00139750","1981-09","62.11","16.7197","150.0","HASSELA D, SW","12",",E","3",",E","0",",E","","","","","19810920",",,E","","","5.2",",,E,20,","18.7",",,,E"
"SWE00139750","1981-10","62.11","16.7197","150.0","HASSELA D, SW","20",",E","9",",E","0",",E","","","","","19811010",",,E","","","22.1",",,E,10,","103.9",",,,E"
"SWE00139750","1981-11","62.11","16.7197","150.0","HASSELA D, SW","16",",E","7",",E","0",",E","","","","","19811123",",,E","","","19.0",",,E,23,","78.0",",,,E"
"SWE00139750","1981-12","62.11","16.7197","150.0","HASSELA D, SW","19",",E","13",",E","0",",E","","","","","19811222",",,E","","","9.5",",,E,22,","75.9",",,,E"
"SWE00139750","1982-01","62.11","16.7197","150.0","HASSELA D, SW","14",",E","3",",E","0",",E","","","","","19820102",",,E","","","5.2",",,E,02,","23.8",",,,E"
"SWE00139750","1982-02","62.11","16.7197","150.0","HASSELA D, SW","4",",E","3",",E","0",",E","","","","","19820206",",,E","","","11.4",",,E,06,","20.5",",,,E"
"SWE00139750","1982-03","62.11","16.7197","150.0","HASSELA D, SW","13",",E","7",",E","0",",E","","","","","19820311",",,E","","","13.2",",,E,11,","45.0",",,,E"
"SWE00139750","1982-04","62.11","16.7197","150.0","HASSELA D, SW","10",",E","3",",E","0",",E","","","","","19820407",",,E","","","16.3",",,E,07,","33.2",",,,E"
"SWE00139750","1982-05","62.11","16.7197","150.0","HASSELA D, SW","15",",E","9",",E","0",",E","","","","","19820528",",,E","","","8.4",",,E,28,","55.5",",,,E"
"SWE00139750","1982-06","62.11","16.7197","150.0","HASSELA D, SW","9",",E","3",",E","0",",E","","","","","19820623",",,E","","","19.4",",,E,23,","35.0",",,,E"
"SWE00139750","1982-07","62.11","16.7197","150.0","HASSELA D, SW","5",",E","2",",E","0",",E","","","","","19820725",",,E","","","25.3",",,E,25,","52.7",",,,E"
"SWE00139750","1982-08","62.11","16.7197","150.0","HASSELA D, SW","17",",E","14",",E","1",",E","","","","","19820819",",,E","","","26.6",",,E,19,","142.7",",,,E"
"SWE00139750","1982-09","62.11","16.7197","150.0","HASSELA D, SW","15",",E","9",",E","0",",E","","","","","19820907",",,E","","","11.2",",,E,07,","55.6",",,,E"
"SWE00139750","1982-10","62.11","16.7197","150.0","HASSELA D, SW","14",",E","6",",E","0",",E","","","","","19821019",",,E","","","6.1",",,E,19,","30.7",",,,E"
"SWE00139750","1982-11","62.11","16.7197","150.0","HASSELA D, SW","13",",E","8",",E","0",",E","","","","","19821128",",,E","","","13.5",",,E,28,","55.1",",,,E"
"SWE00139750","1982-12","62.11","16.7197","150.0","HASSELA D, SW","13","1,E","8","1,E","0","1,E","","","","","19821215",",1,E","","","9.1","1,,E,15,","47.1","1,,,E"
"SWE00139750","1983-01","62.11","16.7197","150.0","HASSELA D, SW","18",",E","6",",E","0",",E","","","","","19830113",",,E","","","10.4",",,E,13,","40.6",",,,E"
"SWE00139750","1983-02","62.11","16.7197","150.0","HASSELA D, SW","4",",E","2",",E","0",",E","","","","","19830205",",,E","","","4.5",",,E,05,","11.0",",,,E"
"SWE00139750","1983-03","62.11","16.7197","150.0","HASSELA D, SW","13",",E","6",",E","0",",E","","","","","19830325",",,E","","","10.6",",,E,25,","43.4",",,,E"
"SWE00139750","1983-04","62.11","16.7197","150.0","HASSELA D, SW","14",",E","6",",E","1",",E","","","","","19830423",",,E","","","27.6",",,E,23,","76.2",",,,E"
"SWE00139750","1983-05","62.11","16.7197","150.0","HASSELA D, SW","13",",E","11",",E","0",",E","","","","","19830520",",,E","","","15.1",",,E,20,","96.8",",,,E"
"SWE00139750","1983-06","62.11","16.7197","150.0","HASSELA D, SW","12",",E","4",",E","0",",E","","","","","19830609",",,E","","","9.7",",,E,09,","37.6",",,,E"
"SWE00139750","1983-07","62.11","16.7197","150.0","HASSELA D, SW","12",",E","5",",E","0",",E","","","","","19830718",",,E","","","17.7",",,E,18,","50.3",",,,E"
"SWE00139750","1983-08","62.11","16.7197","150.0","HASSELA D, SW","11",",E","2",",E","0",",E","","","","","19830816",",,E","","","3.9",",,E,16,","13.8",",,,E"
"SWE00139750","1983-09","62.11","16.7197","150.0","HASSELA D, SW","16",",E","10",",E","2",",E","","","","","19830911",",,E","","","63.0",",,E,11,","165.1",",,,E"
"SWE00139750","1983-10","62.11","16.7197","150.0","HASSELA D, SW","11",",E","4",",E","0",",E","","","","","19831004",",,E","","","7.6",",,E,04,","27.6",",,,E"
"SWE00139750","1983-11","62.11","16.7197","150.0","HASSELA D, SW","7",",E","2",",E","0",",E","","","","","19831114",",,E","","","3.4",",,E,14,","9.0",",,,E"
"SWE00139750","1983-12","62.11","16.7197","150.0","HASSELA D, SW","19",",E","8",",E","0",",E","","","","","19831230",",,E","","","10.1",",,E,30,","50.2",",,,E"
"SWE00139750","1984-01","62.11","16.7197","150.0","HASSELA D, SW","15",",E","8",",E","0",",E","","","","","19840131",",,E","","","10.2",",,E,31,","54.3",",,,E"
"SWE00139750","1984-02","62.11","16.7197","150.0","HASSELA D, SW","12",",E","4",",E","0",",E","","","","","19840206",",,E","","","7.2",",,E,06,","27.1",",,,E"
"SWE00139750","1984-03","62.11","16.7197","150.0","HASSELA D, SW","8",",E","2",",E","0",",E","","","","","19840329",",,E","","","9.8",",,E,29,","21.4",",,,E"
"SWE00139750","1984-04","62.11","16.7197","150.0","HASSELA D, SW","8",",E","2",",E","0",",E","","","","","19840425",",,E","","","3.2",",,E,25,","12.8",",,,E"
"SWE00139750","1984-05","62.11","16.7197","150.0","HASSELA D, SW","9",",E","4",",E","0",",E","","","","","19840527",",,E","","","15.4",",,E,27,","39.9",",,,E"
"SWE00139750","1984-06","62.11","16.7197","150.0","HASSELA D, SW","11",",E","7",",E","0",",E","","","","","19840624",",,E","","","12.3",",,E,24,","54.1",",,,E"
"SWE00139750","1984-07","62.11","16.7197","150.0","HASSELA D, SW","10",",E","5",",E","0",",E","","","","","19840718",",,E","","","13.5",",,E,18,","50.3",",,,E"
"SWE00139750","1984-08","62.11","16.7197","150.0","HASSELA D, SW","8",",E","4",",E","0",",E","","","","","19840806",",,E","","","8.4",",,E,06,","30.1",",,,E"
"SWE00139750","1984-09","62.11","16.7197","150.0","HASSELA D, SW","16",",E","11",",E","1",",E","","","","","19840922",",,E","","","32.1",",,E,22,","123.7",",,,E"
"SWE00139750","1984-10","62.11","16.7197","150.0","HASSELA D, SW","20",",E","14",",E","0",",E","","","","","19841020",",,E","","","15.5",",,E,20,","118.6",",,,E"
"SWE00139750","1984-11","62.11","16.7197","150.0","HASSELA D, SW","11",",E","5",",E","0",",E","","","","","19841127",",,E","","","14.6",",,E,27,","47.7",",,,E"
"SWE00139750","1984-12","62.11","16.7197","150.0","HASSELA D, SW","9",",E","6",",E","0",",E","","","","","19841217",",,E","","","12.5",",,E,17,","46.1",",,,E"
"SWE00139750","1985-01","62.11","16.7197","150.0","HASSELA D, SW","12",",E","5",",E","0",",E","","","","","19850131",",,E","","","10.3",",,E,31,","46.5",",,,E"
"SWE00139750","1985-02","62.11","16.7197","150.0","HASSELA D, SW","12",",E","4",",E","0",",E","","","","","19850223",",,E","","","6.5",",,E,23,","32.4",",,,E"
"SWE00139750","1985-03","62.11","16.7197","150.0","HASSELA D, SW","12",",E","5",",E","0",",E","","","","","19850328",",,E","","","15.8",",,E,28,","38.7",",,,E"
"SWE00139750","1985-04","62.11","16.7197","150.0","HASSELA D, SW","8",",E","4",",E","0",",E","","","","","19850402",",,E","","","13.2",",,E,02,","38.0",",,,E"
"SWE00139750","1985-05","62.11","16.7197","150.0","HASSELA D, SW","9",",E","5",",E","0",",E","","","","","19850502",",,E","","","14.9",",,E,02,","54.8",",,,E"
"SWE00139750","1985-06","62.11","16.7197","150.0","HASSELA D, SW","7",",E","3",",E","0",",E","","","","","19850609",",,E","","","17.2",",,E,09,","29.0",",,,E"
"SWE00139750","1985-07","62.11","16.7197","150.0","HASSELA D, SW","12",",E","7",",E","0",",E","","","","","19850730",",,E","","","23.0",",,E,30,","109.4",",,,E"
"SWE00139750","1985-08","62.11","16.7197","150.0","HASSELA D, SW","23",",E","9",",E","1",",E","","","","","19850810",",,E","","","25.8",",,E,10,","98.6",",,,E"
"SWE00139750","1985-09","62.11","16.7197","150.0","HASSELA D, SW","12",",E","7",",E","0",",E","","","","","19850904",",,E","","","22.1",",,E,04,","87.6",",,,E"
"SWE00139750","1985-10","62.11","16.7197","150.0","HASSELA D, SW","11",",E","5",",E","0",",E","","","","","19851011",",,E","","","8.9",",,E,11,","27.9",",,,E"
"SWE00139750","1985-11","62.11","16.7197","150.0","HASSELA D, SW","15",",E","7",",E","0",",E","","","","","19851102",",,E","","","13.9",",,E,02,","65.7",",,,E"
"SWE00139750","1985-12","62.11","16.7197","150.0","HASSELA D, SW","15",",E","9",",E","0",",E","","","","","19851203",",,E","","","11.3",",,E,03,","55.2",",,,E"
"SWE00139750","1986-01","62.11","16.7197","150.0","HASSELA D, SW","19",",E","8",",E","0",",E","","","","","19860121",",,E","","","6.8",",,E,21,","49.3",",,,E"
"SWE00139750","1986-02","62.11","16.7197","150.0","HASSELA D, SW","3",",E","1",",E","0",",E","","","","","19860223",",,E","","","3.0",",,E,23,","4.1",",,,E"
"SWE00139750","1986-03","62.11","16.7197","150.0","HASSELA D, SW","10",",E","5",",E","0",",E","","","","","19860325",",,E","","","11.6",",,E,25,","34.3",",,,E"
"SWE00139750","1986-04","62.11","16.7197","150.0","HASSELA D, SW","13",",E","8",",E","0",",E","","","","","19860428",",,E","","","14.9",",,E,28,","62.9",",,,E"
"SWE00139750","1986-05","62.11","16.7197","150.0","HASSELA D, SW","12",",E","4",",E","0",",E","","","","","19860516",",,E","","","10.1",",,E,16,","33.3",",,,E"
"SWE00139750","1986-06","62.11","16.7197","150.0","HASSELA D, SW","5",",E","2",",E","0",",E","","","","","19860607",",,E","","","18.3",",,E,07,","27.2",",,,E"
"SWE00139750","1986-07","62.11","16.7197","150.0","HASSELA D, SW","15",",E","7",",E","0",",E","","","","","19860712",",,E","","","17.6",",,E,12,","65.6",",,,E"
"SWE00139750","1986-08","62.11","16.7197","150.0","HASSELA D, SW","20",",E","16",",E","1",",E","","","","","19860822",",,E","","","49.2",",,E,22,","200.1",",,,E"
"SWE00139750","1986-09","62.11","16.7197","150.0","HASSELA D, SW","20",",E","11",",E","0",",E","","","","","19860910",",,E","","","22.7",",,E,10,","93.4",",,,E"
"SWE00139750","1986-10","62.11","16.7197","150.0","HASSELA D, SW","12",",E","4",",E","0",",E","","","","","19861019",",,E","","","8.8",",,E,19,","24.8",",,,E"
"SWE00139750","1986-11","62.11","16.7197","150.0","HASSELA D, SW","14",",E","8",",E","0",",E","","","","","19861123",",,E","","","13.7",",,E,23,","57.9",",,,E"
"SWE00139750","1986-12","62.11","16.7197","150.0","HASSELA D, SW","21",",E","6",",E","0",",E","","","","","19861205",",,E","","","14.5",",,E,05,","62.9",",,,E"
"SWE00139750","1987-01","62.11","16.7197","150.0","HASSELA D, SW","14",",E","6",",E","0",",E","","","","","19870108","+,,E","","","4.6",",,E,08,+","28.7",",,,E"
"SWE00139750","1987-02","62.11","16.7197","150.0","HASSELA D, SW","7",",E","3",",E","0",",E","","","","","19870213",",,E","","","20.4",",,E,13,","32.7",",,,E"
"SWE00139750","1987-03","62.11","16.7197","150.0","HASSELA D, SW","11",",E","4",",E","0",",E","","","","","19870328",",,E","","","6.8",",,E,28,","29.4",",,,E"
"SWE00139750","1987-04","62.11","16.7197","150.0","HASSELA D, SW","5",",E","0",",E","0",",E","","","","","19870422",",,E","","","1.7",",,E,22,","4.8",",,,E"
"SWE00139750","1987-05","62.11","16.7197","150.0","HASSELA D, SW","11",",E","5",",E","0",",E","","","","","19870517",",,E","","","14.8",",,E,17,","49.7",",,,E"
"SWE00139750","1987-06","62.11","16.7197","150.0","HASSELA D, SW","20",",E","10",",E","0",",E","","","","","19870616",",,E","","","22.1",",,E,16,","79.0",",,,E"
"SWE00139750","1987-07","62.11","16.7197","150.0","HASSELA D, SW","12",",E","6",",E","0",",E","","","","","19870724",",,E","","","16.1",",,E,24,","54.6",",,,E"
"SWE00139750","1987-08","62.11","16.7197","150.0","HASSELA D, SW","16",",E","10",",E","1",",E","","","","","19870802",",,E","","","38.8",",,E,02,","103.0",",,,E"
"SWE00139750","1987-09","62.11","16.7197","150.0","HASSELA D, SW","17",",E","9",",E","0",",E","","","","","19870911",",,E","","","16.6",",,E,11,","92.4",",,,E"
"SWE00139750","1987-10","62.11","16.7197","150.0","HASSELA D, SW","12",",E","6",",E","0",",E","","","","","19871015",",,E","","","24.8",",,E,15,","72.7",",,,E"
"SWE00139750","1987-11","62.11","16.7197","150.0","HASSELA D, SW","18",",E","7",",E","0",",E","","","","","19871112",",,E","","","14.6",",,E,12,","60.1",",,,E"
"SWE00139750","1987-12","62.11","16.7197","150.0","HASSELA D, SW","14",",E","6",",E","0",",E","","","","","19871231",",,E","","","6.2",",,E,31,","37.1",",,,E"
"SWE00139750","1988-01","62.11","16.7197","150.0","HASSELA D, SW","19",",E","9",",E","0",",E","","","","","19880126",",,E","","","7.9",",,E,26,","60.8",",,,E"
"SWE00139750","1988-02","62.11","16.7197","150.0","HASSELA D, SW","24",",E","12",",E","0",",E","","","","","19880228",",,E","","","11.2",",,E,28,","81.8",",,,E"
"SWE00139750","1988-03","62.11","16.7197","150.0","HASSELA D, SW","14",",E","5",",E","0",",E","","","","","19880304",",,E","","","15.1",",,E,04,","46.0",",,,E"
"SWE00139750","1988-04","62.11","16.7197","150.0","HASSELA D, SW","7",",E","3",",E","0",",E","","","","","19880417",",,E","","","5.6",",,E,17,","17.2",",,,E"
"SWE00139750","1988-05","62.11","16.7197","150.0","HASSELA D, SW","8",",E","1",",E","0",",E","","","","","19880504",",,E","","","5.9",",,E,04,","13.2",",,,E"
"SWE00139750","1988-06","62.11","16.7197","150.0","HASSELA D, SW","5",",E","0",",E","0",",E","","","","","19880619",",,E","","","1.7",",,E,19,","5.1",",,,E"
"SWE00139750","1988-07","62.11","16.7197","150.0","HASSELA D, SW","15",",E","6",",E","0",",E","","","","","19880702",",,E","","","20.3",",,E,02,","62.4",",,,E"
"SWE00139750","1988-08","62.11","16.7197","150.0","HASSELA D, SW","16",",E","10",",E","0",",E","","","","","19880824",",,E","","","23.6",",,E,24,","113.7",",,,E"
"SWE00139750","1988-09","62.11","16.7197","150.0","HASSELA D, SW","14",",E","9",",E","0",",E","","","","","19880912",",,E","","","20.7",",,E,12,","77.9",",,,E"
"SWE00139750","1988-10","62.11","16.7197","150.0","HASSELA D, SW","6",",E","4",",E","0",",E","","","","","19881009",",,E","","","7.5",",,E,09,","24.1",",,,E"
"SWE00139750","1988-11","62.11","16.7197","150.0","HASSELA D, SW","9",",E","3",",E","0",",E","","","","","19881101",",,E","","","8.9",",,E,01,","21.9",",,,E"
"SWE00139750","1988-12","62.11","16.7197","150.0","HASSELA D, SW","16",",E","6",",E","0",",E","","","","","19881226",",,E","","","8.6",",,E,26,","36.1",",,,E"
"SWE00139750","1989-01","62.11","16.7197","150.0","HASSELA D, SW","10",",E","2",",E","0",",E","","","","","19890113",",,E","","","5.2",",,E,13,","15.6",",,,E"
"SWE00139750","1989-02","62.11","16.7197","150.0","HASSELA D, SW","11",",E","6",",E","0",",E","","","","","19890227",",,E","","","13.8",",,E,27,","48.1",",,,E"
"SWE00139750","1989-03","62.11","16.7197","150.0","HASSELA D, SW","11",",E","8",",E","0",",E","","","","","19890313",",,E","","","8.5",",,E,13,","46.4",",,,E"
"SWE00139750","1989-04","62.11","16.7197","150.0","HASSELA D, SW","15",",E","9",",E","0",",E","","","","","19890417",",,E","","","24.8",",,E,17,","88.3",",,,E"
"SWE00139750","1989-05","62.11","16.7197","150.0","HASSELA D, SW","12",",E","6",",E","0",",E","","","","","19890509",",,E","","","15.1",",,E,09,","50.0",",,,E"
"SWE00139750","1989-06","62.11","16.7197","150.0","HASSELA D, SW","6",",E","3",",E","0",",E","","","","","19890607",",,E","","","15.4",",,E,07,","32.4",",,,E"
"SWE00139750","1989-07","62.11","16.7197","150.0","HASSELA D, SW","7",",E","4",",E","1",",E","","","","","19890731",",,E","","","26.2",",,E,31,","40.9",",,,E"
"SWE00139750","1989-08","62.11","16.7197","150.0","HASSELA D, SW","18",",E","7",",E","0",",E","","","","","19890804",",,E","","","24.5",",,E,04,","59.7",",,,E"
"SWE00139750","1989-09","62.11","16.7197","150.0","HASSELA D, SW","11",",E","2",",E","0",",E","","","","","19890919",",,E","","","16.0",",,E,19,","30.2",",,,E"
"SWE00139750","1989-10","62.11","16.7197","150.0","HASSELA D, SW","7",",E","1",",E","0",",E","","","","","19891028",",,E","","","4.0",",,E,28,","9.5",",,,E"
"SWE00139750","1989-11","62.11","16.7197","150.0","HASSELA D, SW","11",",E","5",",E","0",",E","","","","","19891107",",,E","","","11.7",",,E,07,","35.3",",,,E"
"SWE00139750","1989-12","62.11","16.7197","150.0","HASSELA D, SW","11",",E","6",",E","0",",E","","","","","19891217",",,E","","","5.0",",,E,17,","31.4",",,,E"
"SWE00139750","1990-01","62.11","16.7197","150.0","HASSELA D, SW","15",",E","9",",E","0",",E","","","","","19900128",",,E","","","18.1",",,E,28,","83.9",",,,E"
"SWE00139750","1990-02","62.11","16.7197","150.0","HASSELA D, SW","12",",E","6",",E","0",",E","","","","","19900226",",,E","","","11.5",",,E,26,","39.9",",,,E"
"SWE00139750","1990-03","62.11","16.7197","150.0","HASSELA D, SW","7",",E","2",",E","0",",E","","","","","19900321",",,E","","","4.3",",,E,21,","13.2",",,,E"
"SWE00139750","1990-04","62.11","16.7197","150.0","HASSELA D, SW","12",",E","5",",E","0",",E","","","","","19900402",",,E","","","10.2",",,E,02,","37.6",",,,E"
"SWE00139750","1990-05","62.11","16.7197","150.0","HASSELA D, SW","5",",E","4",",E","0",",E","","","","","19900523",",,E","","","15.8",",,E,23,","26.0",",,,E"
"SWE00139750","1990-06","62.11","16.7197","150.0","HASSELA D, SW","10",",E","7",",E","0",",E","","","","","19900628",",,E","","","7.8",",,E,28,","39.7",",,,E"
"SWE00139750","1990-07","62.11","16.7197","150.0","HASSELA D, SW","25",",E","15",",E","1",",E","","","","","19900723",",,E","","","51.0",",,E,23,","124.6",",,,E"
"SWE00139750","1990-08","62.11","16.7197","150.0","HASSELA D, SW","17",",E","7",",E","0",",E","","","","","19900808",",,E","","","7.3",",,E,08,","42.7",",,,E"
"SWE00139750","1990-09","62.11","16.7197","150.0","HASSELA D, SW","18",",E","10",",E","3",",E","","","","","19900908",",,E","","","46.5",",,E,08,","173.3",",,,E"
"SWE00139750","1990-10","62.11","16.7197","150.0","HASSELA D, SW","10",",E","4",",E","0",",E","","","","","19901030",",,E","","","20.5",",,E,30,","59.3",",,,E"
"SWE00139750","1990-11","62.11","16.7197","150.0","HASSELA D, SW","15",",E","7",",E","0",",E","","","","","19901101",",,E","","","10.9",",,E,01,","48.9",",,,E"
"SWE00139750","1990-12","62.11","16.7197","150.0","HASSELA D, SW","10",",E","3",",E","0",",E","","","","","19901229",",,E","","","5.2",",,E,29,","19.9",",,,E"
"SWE00139750","1991-01","62.11","16.7197","150.0","HASSELA D, SW","12",",E","5",",E","0",",E","","","","","19910110",",,E","","","9.7",",,E,10,","37.0",",,,E"
