"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101601","1986-05","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","8","1,C","0",",C","0","2,C","23","2,C","0",",C","0",",C","0",",C","19860511","+,2,C","19860501",",1,C","19860520",",,C","19860520",",,C","19860526",",,C","-7.0","2,C,11,+","380","1,,C,01,","20",",,C,20,","4.3",",,C,20,","17.5",",C,26,","7182.2","C","391.9",",C","10.5",",,,C","42",",,,C","4.90","2,C","11.76",",,,C","-1.97","2,,,C"
"CA002101601","1986-06","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19860603",",,C","19860630","+,,C","19860630","+,,C","19860630",",,C","19860628","+,,C","-3.5",",C,03,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,30,","26.5",",C,28,+","7419.7","C","237.5",",C","21.4",",,,C","0",",,,C","10.42",",C","19.55",",,,C","1.28",",,,C"
"CA002101601","1986-07","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","4.3",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19860729",",,C","19860731","+,,C","19860731","+,,C","19860701",",,C","19860717",",,C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,01,","29.5",",C,17,","146.8","C","146.8",",C","44.3",",,,C","0",",,,C","13.73",",C","21.05",",,,C","6.42",",,,C"
"CA002101601","1986-08","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19860824",",,C","19860831","+,,C","19860822",",,C","19860828",",,C","19860809","+,,C","-4.5",",C,24,","0",",,C,31,+","0",",T,C,22,","13.1",",,C,28,","21.5",",C,09,+","401.1","C","254.3",",C","62.3",",,,C","0",",T,,C","10.13",",C","16.10",",,,C","4.16",",,,C"
"CA002101601","1986-09","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19860915",",,C","19860926",",,C","19860924",",,C","19860923",",,C","19860907",",,C","-6.5",",C,15,","230",",,C,26,","126",",,C,24,","24.3",",,C,23,","21.0",",C,07,","786.1","C","385.0",",C","58.4",",,,C","322",",,,C","5.50",",C","12.12",",,,C","-1.12",",,,C"
"CA002101601","1986-10","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","2",",C","18",",C","6",",C","0",",C","0",",C","19861029",",,C","","","19861031",",,C","19861001",",,C","19861011",",,C","-21.0",",C,29,","","","60",",,C,31,","10.5",",,C,01,","14.5",",C,11,","1316.7","C","530.6",",C","37.8",",,,C","74",",,,C","1.22",",C","5.05",",,,C","-2.61",",,,C"
"CA002101601","1986-11","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19861121",",,C","","","19861105",",,C","19861105",",,C","19861104",",,C","-36.5",",C,21,","","","96",",,C,05,","9.6",",,C,05,","6.0",",C,04,","2258.7","C","942.0",",C","40.4",",,,C","404",",,,C","-13.07",",C","-8.48",",,,C","-17.65",",,,C"
"CA002101601","1986-12","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19861204",",,C","","","19861223",",,C","19861223",",,C","19861209",",,C","-26.5",",C,04,","","","34",",,C,23,","3.4",",,C,23,","6.5",",C,09,","3119.5","C","860.8",",C","9.0",",,,C","90",",,,C","-9.44",",C","-4.18",",,,C","-14.69",",,,C"
"CA002101601","1987-01","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19870113",",,C","","","19870128",",,C","19870128",",,C","19870109","+,,C","-36.5",",C,13,","","","22",",,C,28,","2.2",",,C,28,","1.5",",C,09,+","4053.3","C","933.8",",C","5.2",",,,C","52",",,,C","-11.79",",C","-7.03",",,,C","-16.55",",,,C"
"CA002101601","1987-02","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","8",",C","28",",C","22",",C","0",",C","0",",C","19870228",",,C","","","19870225",",,C","19870225",",,C","19870224",",,C","-26.5",",C,28,","","","142",",,C,25,","14.2",",,C,25,","5.5",",C,24,","4836.1","C","782.8",",C","38.5",",,,C","385",",,,C","-9.63",",C","-4.41",",,,C","-14.84",",,,C"
"CA002101601","1987-03","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","15",",C","0",",C","0",",C","19870303",",,C","","","19870327",",,C","19870327",",,C","19870329","+,,C","-42.0",",C,03,","","","58",",,C,27,","5.8",",,C,27,","7.0",",C,29,+","5750.7","C","914.6",",C","8.8",",,,C","88",",,,C","-11.17",",C","-2.69",",,,C","-19.65",",,,C"
"CA002101601","1987-04","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19870406",",,C","","","19870407",",,C","19870407",",,C","19870430",",,C","-16.0",",C,06,","","","38",",,C,07,","3.8",",,C,07,","14.0",",C,30,","6292.7","C","542.0",",C","6.4",",,,C","64",",,,C","0.27",",C","6.43",",,,C","-5.90",",,,C"
"CA002101601","1987-05","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19870517",",,C","19870501",",3,C","19870508",",,C","19870529",",,C","19870531","+,,C","-6.5",",C,17,","0","3,T,C,01,","18",",,C,08,","9.6",",,C,29,","19.0",",C,31,+","6676.8","C","384.1",",C","26.6",",,,C","18",",,,C","5.94",",C","13.16",",,,C","-1.27",",,,C"
"CA002101601","1987-06","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19870615","+,,C","19870630","+,,C","19870630","+,,C","19870621",",,C","19870630",",,C","-3.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,21,","27.0",",C,30,","6931.5","C","254.7",",C","24.6",",,,C","0",",,,C","9.84",",C","17.30",",,,C","2.38",",,,C"
"CA002101601","1987-07","60.5","-134.95","762.0","WOLF CREEK, YT CA","3.3","C","3.3",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19870717",",,C","19870731","+,,C","19870731","+,,C","19870727",",,C","19870721",",,C","0.0",",C,17,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,27,","29.0",",C,21,","127.6","C","127.6",",C","25.3",",,,C","0",",,,C","14.32",",C","22.02",",,,C","6.63",",,,C"
"CA002101601","1987-08","60.5","-134.95","762.0","WOLF CREEK, YT CA","3.3","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0","1,C","0",",C","6",",C","0",",C","6",",C","0",",C","19870823",",,C","19870831",",,C","19870831",",1,C","19870818",",,C","19870825",",,C","-2.5",",C,23,","0",",T,C,31,","0","1,T,C,31,","9.4",",,C,18,","24.5",",C,25,","365.7","C","238.1",",C","50.3",",,,C","0","1,T,,C","10.65",",C","17.94",",,,C","3.37",",,,C"
"CA002101601","1987-09","60.5","-134.95","762.0","WOLF CREEK, YT CA","3.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870928",",,C","19870928",",,C","19870908","+,,C","-5.0",",C,30,+","0",",,C,30,+","15",",,C,28,","8.3",",,C,28,","19.0",",C,08,+","706.4","C","340.7",",C","24.4",",,,C","19",",,,C","6.98",",C","12.73",",,,C","1.22",",,,C"
"CA002101601","1987-11","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19871113",",,C","","","19871105",",,C","19871105",",,C","19871102",",,C","-18.5",",C,13,","","","60",",,C,05,","6.0",",,C,05,","4.0",",C,02,","","","717.5",",C","16.7",",,,C","167",",,,C","-5.58",",C","-1.07",",,,C","-10.10",",,,C"
"CA002101601","1987-12","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19871216",",,C","","","19871227",",,C","19871227",",,C","19871224",",,C","-33.5",",C,16,","","","64",",,C,27,","6.4",",,C,27,","3.0",",C,24,","","","968.8",",C","14.6",",,,C","146",",,,C","-12.92",",C","-7.74",",,,C","-18.10",",,,C"
"CA002101601","1988-01","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19880130","+,,C","","","19880126",",,C","19880126",",,C","19880123",",,C","-39.0",",C,30,+","","","70",",,C,26,","7.0",",,C,26,","0.0",",C,23,","","","1195.8",",C","18.2",",,,C","182",",,,C","-20.24",",C","-15.19",",,,C","-25.29",",,,C"
"CA002101601","1988-02","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0","1,C","11",",C","0",",C","0",",C","","","0",",C","15","1,C","28","1,C","16",",C","0",",C","0",",C","19880204",",1,C","","","19880201",",,C","19880201",",,C","19880225","+,,C","-38.0","1,C,04,","","","16",",,C,01,","1.6",",,C,01,","5.0",",C,25,+","","","822.1",",C","8.6",",,,C","86",",,,C","-11.17","1,C","-5.43",",,,C","-16.91","1,,,C"
"CA002101601","1988-03","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","5",",C","0",",C","0",",C","19880314",",,C","","","19880318",",,C","19880318",",,C","19880330",",,C","-20.5",",C,14,","","","73",",,C,18,","7.3",",,C,18,","7.0",",C,30,","","","698.3",",C","11.9",",,,C","119",",,,C","-4.19",",C","2.50",",,,C","-10.89",",,,C"
"CA002101601","1988-04","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19880405",",,C","","","19880403",",,C","19880429",",,C","19880428",",,C","-16.5",",C,05,","","","4",",,C,03,","2.8",",,C,29,","15.5",",C,28,","","","517.5",",C","3.2",",,,C","4",",,,C","1.08",",C","7.90",",,,C","-5.73",",,,C"
"CA002101601","1988-05","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19880502",",,C","19880531","+,,C","19880517",",,C","19880516",",,C","19880509",",,C","-9.5",",C,02,","0",",,C,31,+","10",",,C,17,","6.0",",,C,16,","20.5",",C,09,","","","372.1",",C","30.8",",,,C","18",",,,C","6.33",",C","14.05",",,,C","-1.39",",,,C"
"CA002101601","1988-06","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19880602","+,,C","19880630","+,,C","19880630","+,,C","19880607",",,C","19880606",",,C","-4.0",",C,02,+","0",",,C,30,+","0",",,C,30,+","15.3",",,C,07,","24.5",",C,06,","","","212.0",",C","39.5",",,,C","0",",,,C","11.27",",C","18.62",",,,C","3.92",",,,C"
"CA002101601","1988-07","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19880727","+,,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880719",",,C","0.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","21.1",",,C,12,","26.0",",C,19,","202.3","C","202.3",",C","90.5",",,,C","0",",,,C","11.81",",C","17.94",",,,C","5.68",",,,C"
"CA002101601","1988-08","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19880824","+,,C","19880831","+,,C","19880831","+,,C","19880803",",,C","19880817",",,C","-1.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,03,","24.5",",C,17,","424.4","C","222.1",",C","49.6",",,,C","0",",,,C","11.17",",C","17.44",",,,C","4.90",",,,C"
"CA002101601","1988-09","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","","","9","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","19880930","+,,C","19880930","+,,C","19880928",",3,C","19880904",",3,C","","","0",",,C,30,+","0",",,C,30,+","9.9","3,,C,28,","20.0","3,C,04,","","","","","21.1","3,,,C","0",",,,C","","","11.26","3,,,C","",""
"CA002101601","1988-10","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19881027",",,C","","","19881021",",,C","19881021",",,C","19881004",",,C","-17.0",",C,27,","","","54",",,C,21,","5.4",",,C,21,","17.0",",C,04,","","","558.6",",C","20.6",",,,C","194",",,,C","0.31",",C","4.76",",,,C","-4.13",",,,C"
"CA002101601","1988-11","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19881126",",,C","","","19881103",",,C","19881103",",,C","19881130","+,,C","-28.0",",C,26,","","","90",",,C,03,","9.0",",,C,03,","2.0",",C,30,+","","","833.5",",C","32.6",",,,C","302",",,,C","-9.45",",C","-5.42",",,,C","-13.48",",,,C"
"CA002101601","1988-12","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19881230","+,,C","","","19881207",",,C","19881207",",,C","19881216","+,,C","-29.0",",C,30,+","","","50",",,C,07,","5.0",",,C,07,","1.5",",C,16,+","","","981.1",",C","11.5",",,,C","115",",,,C","-13.31",",C","-8.56",",,,C","-18.06",",,,C"
"CA002101601","1989-01","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","","0.0",",C","17",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19890122",",,C","","","19890119",",,C","19890119",",,C","19890125",",,C","-45.0",",C,22,","","","53",",,C,19,","5.3",",,C,19,","-0.5",",C,25,","","","1278.1",",C","35.1",",,,C","351",",,,C","-22.90",",C","-17.69",",,,C","-28.10",",,,C"
"CA002101601","1989-02","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19890203",",,C","","","19890225",",,C","19890225",",,C","19890222",",,C","-42.0",",C,03,","","","20",",,C,25,","2.0",",,C,25,","1.0",",C,22,","","","1040.6",",C","3.8",",,,C","38",",,,C","-18.83",",C","-11.27",",,,C","-26.39",",,,C"
"CA002101601","1989-03","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","18",",C","0",",C","0",",C","19890311",",,C","","","19890302",",,C","19890302",",,C","19890331",",,C","-38.0",",C,11,","","","125",",,C,02,","12.5",",,C,02,","5.5",",C,31,","","","947.1",",C","24.7",",,,C","247",",,,C","-12.22",",C","-4.94",",,,C","-19.50",",,,C"
"CA002101601","1989-04","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","2",",C","28",",C","0","1,C","0","1,C","0","1,C","19890407",",,C","","","19890406",",,C","19890421",",,C","19890426",",1,C","-19.0",",C,07,","","","10",",,C,06,","2.0",",,C,21,","20.0","1,C,26,","","","474.9","1,C","3.0",",,,C","10",",,,C","2.02","1,C","9.97","1,,,C","-5.93",",,,C"
"CA002101601","1989-05","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","","0.0","1,C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","19890517",",1,C","19890531","+,,C","19890516","+,,C","19890530","+,,C","19890529","+,1,C","-5.0","1,C,17,","0",",,C,31,+","0",",T,C,16,+","2.0",",,C,30,+","22.5","1,C,29,+","","","294.2","1,C","8.1",",,,C","0",",T,,C","8.53","1,C","16.02","1,,,C","1.03","1,,,C"
