"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARN0025","2021-04","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","8",",N","6",",N","0",",N","","","","","20210411",",,N","","","24.9",",,N,11,","71.7",",,,N","",""
"US1VARN0025","2021-05","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","8","4,N","3","4,N","0","4,N","","","","","20210503",",4,N","","","5.6","4,,N,03,","19.0","4,,,N","",""
"US1VARN0025","2021-06","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","9",",N","7",",N","1",",N","","","","","20210610",",,N","","","27.9",",,N,10,","90.2",",,,N","",""
"US1VARN0025","2021-07","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","9","2,N","5","2,N","0","2,N","","","","","20210709",",2,N","","","23.1","2,,N,09,","74.0","2,,,N","",""
"US1VARN0025","2021-08","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","10",",N","8",",N","1",",N","","","","","20210816",",,N","","","87.6",",,N,16,","165.1",",,,N","",""
"US1VARN0025","2021-09","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","5",",N","4",",N","2",",N","","","","","20210922",",,N","","","91.4",",,N,22,","135.9",",,,N","",""
"US1VARN0025","2021-10","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","11","1,N","7","1,N","1","1,N","","","","","20211029",",1,N","","","45.7","1,,N,29,","92.6","1,,,N","",""
"US1VARN0025","2021-11","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","2","1,N","2","1,N","0","1,N","0","4,N","20211130","+,4,N","20211112",",1,N","0","4,,N,30,+","23.6","1,,N,12,","27.2","1,,,N","0","4,,,N"
"US1VARN0025","2021-12","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","7",",N","2",",N","0",",N","","","","","20211230",",,N","","","6.4",",,N,30,","13.3",",,,N","",""
"US1VARN0025","2022-01","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","8","2,N","5","2,N","1","2,N","","","","","20220102",",2,N","","","25.4","2,,N,02,","64.4","2,,,N","",""
"US1VARN0025","2022-02","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","10","4,N","8","4,N","1","4,N","","","","","20220225",",4,N","","","25.4","4,,N,25,","75.9","4,,,N","",""
"US1VARN0025","2022-03","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","8","2,N","5","2,N","1","2,N","","","","","20220324",",2,N","","","27.9","2,,N,24,","68.1","2,,,N","",""
"US1VARN0025","2022-04","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","8","1,N","5","1,N","1","1,N","","","","","20220419",",1,N","","","26.9","1,,N,19,","71.6","1,,,N","",""
"US1VARN0025","2022-05","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","17",",N","13",",N","2",",N","","","","","20220524",",,N","","","79.5",",,N,24,","186.8",",,,N","",""
"US1VARN0025","2022-06","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","10",",N","4",",N","0",",N","","","","","20220617",",,N","","","17.5",",,N,17,","44.6",",,,N","",""
"US1VARN0025","2022-07","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","13","2,N","9","2,N","1","2,N","","","","","20220710",",2,N","","","25.9","2,,N,10,","76.8","2,,,N","",""
"US1VARN0025","2022-08","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","12",",N","8",",N","0",",N","","","","","20220806",",,N","","","23.4",",,N,06,","111.9",",,,N","",""
"US1VARN0025","2022-09","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","8",",N","7",",N","2",",N","","","","","20220908",",,N","","","33.8",",,N,08,","132.8",",,,N","",""
"US1VARN0025","2022-10","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","7","1,N","5","1,N","1","1,N","","","","","20221001",",1,N","","","92.7","1,,N,01,","129.9","1,,,N","",""
"US1VARN0025","2022-11","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","10",",N","8",",N","2",",N","","","","","20221112",",,N","","","63.0",",,N,12,","171.4",",,,N","",""
"US1VARN0025","2022-12","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","14",",N","10",",N","1",",N","","","","","20221223",",,N","","","26.7",",,N,23,","113.3",",,,N","",""
"US1VARN0025","2023-01","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","12",",N","6",",N","1",",N","","","","","20230113",",,N","","","26.9",",,N,13,","71.1",",,,N","",""
"US1VARN0025","2023-03","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","9",",N","4",",N","0",",N","","","","","20230304",",,N","","","20.8",",,N,04,","37.3",",,,N","",""
"US1VARN0025","2023-04","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","9","1,N","9","1,N","1","1,N","","","","","20230428",",1,N","","","66.0","1,,N,28,","128.2","1,,,N","",""
"US1VARN0025","2023-05","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","14",",N","6",",N","3",",N","","","","","20230529",",,N","","","54.6",",,N,29,","142.5",",,,N","",""
"US1VARN0025","2023-07","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","10",",N","7",",N","1",",N","","","","","20230714",",,N","","","63.0",",,N,14,","114.4",",,,N","",""
"US1VARN0025","2023-08","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","10","1,N","6","1,N","2","1,N","","","","","20230807",",1,N","","","37.8","1,,N,07,","101.7","1,,,N","",""
"US1VARN0025","2023-09","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","7","2,N","4","2,N","2","2,N","","","","","20230908",",2,N","","","44.5","2,,N,08,","95.9","2,,,N","",""
"US1VARN0025","2023-10","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","3",",N","3",",N","0",",N","0","4,N","20231031","+,4,N","20231021",",,N","0","4,,N,31,+","3.8",",,N,21,","10.7",",,,N","0","4,,,N"
"US1VARN0025","2023-11","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","4",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","44.5",",,N,22,","52.4",",,,N","0","4,,,N"
"US1VARN0025","2023-12","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","7","3,N","7","3,N","3","3,N","","","","","20231227",",3,N","","","37.1","3,,N,27,","136.2","3,,,N","",""
"US1VARN0025","2024-01","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","12",",N","8",",N","2",",N","","","","","20240110",",,N","","","53.1",",,N,10,","139.0",",,,N","",""
"US1VARN0025","2024-02","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","7","1,N","4","1,N","0","1,N","","","","","20240211",",1,N","","","17.3","1,,N,11,","43.5","1,,,N","",""
"US1VARN0025","2024-03","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","8",",N","6",",N","1",",N","","","","","20240323",",,N","","","29.5",",,N,23,","79.1",",,,N","",""
"US1VARN0025","2024-04","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","8",",N","4",",N","1",",N","","","","","20240412",",,N","","","41.1",",,N,12,","74.6",",,,N","",""
"US1VARN0025","2024-05","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","13",",N","7",",N","0",",N","","","","","20240515","+,,N","","","21.8",",,N,15,+","103.8",",,,N","",""
"US1VARN0025","2024-06","37.2113489","-80.0191727","382.8","ROANOKE 5.7 SW, VA US","5","2,N","3","2,N","0","2,N","","","","","20240605",",2,N","","","11.4","2,,N,05,","21.4","2,,,N","",""
