"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481850","1949-08","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","6",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19490831","+,2,0","19490831","+,1,0","","","19490805",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","7.6",",,0,05,","","","","","","","17.1",",,,0","0","1,,,0","","","","","",""
"USC00481850","1949-09","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490912",",,0","","","19490903",",2,0","","","","","0",",,0,30,+","3",",,0,12,","3.0","2,,0,03,","","","","","","","16.3",",a,,0","3",",,,0","","","","","",""
"USC00481850","1949-10","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","9",",0","5",",0","0",",0","4","3,0","4","2,0","","","","","","","","","","","1","","","","19491020",",3,0","19491020",",2,0","","","19491020",",,0","","","","","203","3,,0,20,","178","2,,0,20,","13.2",",,0,20,","","","","","","","33.9",",,,0","335","2,,,0","","","","","",""
"USC00481850","1949-11","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00481850","1949-12","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19491210",",,0","","","19491210",",,0","","","","","","","86",",,0,10,","5.1",",,0,10,","","","","","","","7.9",",,,0","136",",,,0","","","","","",""
"USC00481850","1950-01","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19500102",",,0","","","19500128",",,0","","","","","","","191",",,0,02,","12.7",",,0,28,","","","","","","","24.9",",,,0","458",",,,0","","","","","",""
"USC00481850","1950-02","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19500213",",,0","19500213",",,0","","","19500213",",,0","","","","","51",",,0,13,","38",",,0,13,","1.3",",,0,13,","","","","","","","1.3",",,,0","38",",,,0","","","","","",""
"USC00481850","1950-03","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500322","+,,0","19500322","+,,0","","","19500306",",,0","","","","","0",",T,0,22,+","13",",,0,22,+","7.6",",,0,06,","","","","","","","15.7",",,,0","44",",,,0","","","","","",""
"USC00481850","1950-04","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","4",",0","3",",0","0",",0","9",",0","4",",0","","","","","","","","","","","1","","","","19500402",",,0","19500402",",,0","","","19500402",",,0","","","","","356",",,0,02,","356",",,0,02,","22.9",",,0,02,","","","","","","","36.9",",,,0","686",",,,0","","","","","",""
"USC00481850","1950-05","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","4","2,0","3","2,0","1","2,0","3",",0","0",",0","","","","","","","","","","","1","","","","19500501",",,0","19500507",",,0","","","19500528",",2,0","","","","","127",",,0,01,","3",",,0,07,","63.5","2,,0,28,","","","","","","","108.3",",a,,0","3",",,,0","","","","","",""
"USC00481850","1950-06","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500630","+,1,0","19500630","+,1,0","","","19500602",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.9",",,0,02,","","","","","","","52.2",",,,0","0","1,,,0","","","","","",""
"USC00481850","1950-07","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00481850","1950-08","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00481850","1950-09","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19500929",",,0","19500929",",,0","","","19500929",",,0","","","","","203",",,0,29,","191",",,0,29,","17.8",",,0,29,","","","","","","","56.6",",,,0","191",",,,0","","","","","",""
"USC00481850","1950-10","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19501001",",,0","19501031","+,,0","","","19501031","+,,0","","","","","25",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00481850","1950-11","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","6",",0","5",",0","0",",0","21","1,0","4","1,0","","","","","","","","","","","1","","","","19501119",",1,0","19501118",",1,0","","","19501118",",,0","","","","","254","1,,0,19,","165","1,,0,18,","7.6",",,0,18,","","","","","","","25.1",",,,0","335","1,,,0","","","","","",""
"USC00481850","1950-12","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","3",",0","0",",0","0",",0","8",",0","2",",0","","","","","","","","","","","2","","","","19501204",",,0","19501201",",,0","","","19501201",",,0","","","","","51",",,0,04,","51",",,0,01,","1.8",",,0,01,","","","","","","","3.4",",,,0","89",",,,0","","","","","",""
"USC00481850","1951-01","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","3",",0","2",",0","0",",0","21",",0","3",",0","","","","","","","","","","","1","","","","19510122",",,0","19510122",",,0","","","19510122",",,0","","","","","203",",,0,22,","229",",,0,22,","15.2",",,0,22,","","","","","","","18.5",",,,0","305",",,,0","","","","","",""
"USC00481850","1951-03","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19510307",",,0","19510307",",,0","","","19510307",",,0","","","","","25",",,0,07,","13",",,0,07,","0.3",",,0,07,","","","","","","","0.3",",,,0","13",",,,0","","","","","",""
"USC00481850","1951-04","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","4",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19510421","+,,0","19510409",",,0","","","19510409",",,0","","","","","51",",,0,21,+","64",",,0,09,","6.4",",,0,09,","","","","","","","13.9",",,,0","123",",,,0","","","","","",""
"USC00481850","1951-05","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19510531","+,1,0","19510531",",,0","","","19510530",",,0","","","","","0","1,,0,31,+","53",",,0,31,","11.4",",,0,30,","","","","","","","27.9",",,,0","53",",,,0","","","","","",""
"USC00481850","1951-06","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","6",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","2","","","","19510601",",,0","19510601",",,0","","","19510601",",,0","","","","","356",",,0,01,","356",",,0,01,","11.4",",,0,01,","","","","","","","24.8",",,,0","386",",,,0","","","","","",""
"USC00481850","1951-07","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510710",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,10,","","","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00481850","1951-08","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00481850","1951-09","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510920",",,0","","","19510911",",,0","","","","","0",",,0,30,+","0",",T,0,20,","17.8",",,0,11,","","","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00481850","1951-10","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","2","","","","19511031","+,3,0","19511015",",,0","","","19511015","+,,0","","","","","0","3,,0,31,+","38",",,0,15,","10.2",",,0,15,+","","","","","","","28.0",",,,0","63",",,,0","","","","","",""
"USC00481850","1951-11","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19511115",",,0","","","19511115",",,0","","","","","","","127",",,0,15,","5.1",",,0,15,","","","","","","","5.1",",,,0","127",",,,0","","","","","",""
"USC00481850","1951-12","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19511215","+,,0","19511213",",,0","","","19511213",",,0","","","","","25",",,0,15,+","25",",,0,13,","2.5",",,0,13,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00481850","1952-01","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","1",",0","0",",0","4","5,0","1",",0","","","","","","","","","","","","","","","19520124","+,5,0","19520123",",,0","","","19520123",",,0","","","","","51","5,,0,24,+","51",",,0,23,","5.1",",,0,23,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00481850","1952-02","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19520213",",,0","19520213",",,0","","","19520213",",,0","","","","","178",",,0,13,","178",",,0,13,","10.2",",,0,13,","","","","","","","10.2",",,,0","178",",,,0","","","","","",""
"USC00481850","1952-03","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19520326","+,,0","19520326",",,0","","","19520326",",,0","","","","","51",",,0,26,+","64",",,0,26,","10.7",",,0,26,","","","","","","","10.7",",,,0","64",",,,0","","","","","",""
"USC00481850","1952-04","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","5","2,0","2","2,0","0","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","19520408",",2,0","19520408",",2,0","","","19520415",",2,0","","","","","25","2,,0,08,","25","2,,0,08,","7.6","2,,0,15,","","","","","","","16.3","2,,,0","25","2,,,0","","","","","",""
"USC00481850","1952-05","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00481850","1952-06","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00481850","1952-07","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00481850","1952-08","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00481850","1952-09","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520907","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00481850","1952-10","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521013",",,0","","","19521013",",,0","","","","","0",",,0,31,+","8",",,0,13,","0.0",",T,0,13,","","","","","","","0.0",",T,,0","8",",,,0","","","","","",""
"USC00481850","1952-11","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19521116",",,0","","","19521124","+,,0","","","","","","","13",",,0,16,","3.8",",,0,24,+","","","","","","","7.6",",,,0","28",",,,0","","","","","",""
"USC00481850","1952-12","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521223",",,0","19521223",",,0","","","19521223",",,0","","","","","25",",,0,23,","25",",,0,23,","2.5",",,0,23,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00481850","1953-01","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19530122","+,,0","19530105",",,0","","","19530105",",,0","","","","","25",",,0,22,+","25",",,0,05,","2.5",",,0,05,","","","","","","","3.3",",,,0","45",",,,0","","","","","",""
