"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225943","1942-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19420131","+,,6","","","19420131",",,6","","","0",",,6,31,+","22.1",",,6,31,","58.9",",,,6","0",",,,6"
"USC00225943","1942-02","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","6",",6","1",",6","","","0",",6","","","","","19420227",",,6","","","19420224",",,6","","","13",",,6,27,","34.5",",,6,24,","103.1",",,,6","13",",,,6"
"USC00225943","1942-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19420321",",,6","","","","","87.1",",,6,21,","233.9",",,,6","",""
"USC00225943","1942-04","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420409",",,6","","","","","21.6",",,6,09,","30.5",",,,6","",""
"USC00225943","1942-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19420515",",,6","","","","","50.8",",,6,15,","138.7",",,,6","",""
"USC00225943","1942-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19420609",",,6","","","","","27.9",",,6,09,","108.4",",,,6","",""
"USC00225943","1942-07","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19420726",",,6","","","","","41.9",",,6,26,","93.0",",,,6","",""
"USC00225943","1942-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19420811",",,6","","","","","40.6",",,6,11,","170.5",",,,6","",""
"USC00225943","1942-09","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19420917",",,6","","","","","52.1",",,6,17,","128.1",",,,6","",""
"USC00225943","1942-10","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19421026",",,6","","","","","41.9",",,6,26,","102.9",",,,6","",""
"USC00225943","1942-11","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421129",",,6","","","","","7.6",",,6,29,","11.4",",,,6","",""
"USC00225943","1942-12","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19421228",",,6","","","","","83.8",",,6,28,","172.5",",,,6","",""
"USC00225943","1943-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430108",",,6","","","","","40.6",",,6,08,","79.5",",,,6","",""
"USC00225943","1943-02","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430205",",,6","","","","","48.3",",,6,05,","103.6",",,,6","",""
"USC00225943","1943-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9",",6","8",",6","6",",6","","","","","","","","","","","","","19430321",",,6","","","","","78.7",",,6,21,","295.3",",,,6","",""
"USC00225943","1943-04","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19430410",",,6","","","","","41.9",",,6,10,","136.0",",,,6","",""
"USC00225943","1943-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430525",",,6","","","","","23.1",",,6,25,","66.8",",,,6","",""
"USC00225943","1943-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19430620",",,6","","","","","50.3",",,6,20,","140.7",",,,6","",""
"USC00225943","1943-07","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19430713",",,6","","","","","73.7",",,6,13,","192.1",",,,6","",""
"USC00225943","1943-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430829",",,6","","","","","39.6",",,6,29,","76.4",",,,6","",""
"USC00225943","1943-09","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19430919",",,6","","","","","47.2",",,6,19,","152.9",",,,6","",""
"USC00225943","1943-10","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","24.9",",,6,14,","24.9",",,,6","",""
"USC00225943","1943-11","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","89.4",",,6,07,","127.0",",,,6","",""
"USC00225943","1943-12","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19431225",",,6","","","","","38.6",",,6,25,","146.4",",,,6","",""
"USC00225943","1944-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19440103",",1,6","","","","","32.3","1,,6,03,","144.7","1,,,6","",""
"USC00225943","1944-02","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","14",",6","14",",6","4",",6","","","","","","","","","","","","","19440215",",,6","","","","","36.1",",,6,15,","243.2",",,,6","",""
"USC00225943","1944-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19440329",",,6","","","","","66.3",",,6,29,","235.4",",,,6","",""
"USC00225943","1944-04","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19440426",",,6","","","","","64.5",",,6,26,","223.8",",,,6","",""
"USC00225943","1944-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19440522",",,6","","","","","48.3",",,6,22,","173.9",",,,6","",""
"USC00225943","1944-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19440601",",1,6","","","","","50.8","1,,6,01,","104.2","1,,,6","",""
"USC00225943","1944-07","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19440731",",,6","","","","","74.2",",,6,31,","116.9",",,,6","",""
"USC00225943","1944-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19440829",",,6","","","","","53.8",",,6,29,","213.5",",,,6","",""
"USC00225943","1944-09","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19440923",",,6","","","","","15.2",",,6,23,","65.0",",,,6","",""
"USC00225943","1944-10","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19441007",",,6","","","","","1.8",",,6,07,","1.8",",,,6","",""
"USC00225943","1944-11","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","12",",6","6",",6","3",",6","","","","","","","","","","","","","19441109",",,6","","","","","51.6",",,6,09,","163.0",",,,6","",""
"USC00225943","1944-12","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19441207",",,6","","","","","39.4",",,6,07,","104.7",",,,6","",""
"USC00225943","1945-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450106",",,6","","","","","55.1",",,6,06,","110.2",",,,6","",""
"USC00225943","1945-02","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","13",",6","13",",6","1",",6","","","","","","","","","","","","","19450205",",,6","","","","","27.2",",,6,05,","133.1",",,,6","",""
"USC00225943","1945-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19450313",",,6","","","","","51.6",",,6,13,","157.5",",,,6","",""
"USC00225943","1945-04","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19450402",",,6","","","","","47.2",",,6,02,","146.5",",,,6","",""
"USC00225943","1945-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19450516",",,6","","","","","39.1",",,6,16,","55.8",",,,6","",""
"USC00225943","1945-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19450612",",,6","","","","","63.8",",,6,12,","177.5",",,,6","",""
"USC00225943","1945-07","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","17",",6","11",",6","1",",6","","","","","","","","","","","","","19450719",",,6","","","","","25.7",",,6,19,","169.9",",,,6","",""
"USC00225943","1945-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450816",",,6","","","","","51.8",",,6,16,","77.4",",,,6","",""
"USC00225943","1945-09","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19450921",",,6","","","","","61.0",",,6,21,","146.9",",,,6","",""
"USC00225943","1945-10","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19451025",",,6","","","","","44.7",",,6,25,","127.2",",,,6","",""
"USC00225943","1945-11","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19451121",",,6","","","","","46.0",",,6,21,","92.7",",,,6","",""
"USC00225943","1945-12","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19451218",",,6","","","","","39.1",",,6,18,","156.6",",,,6","",""
"USC00225943","1946-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19460105",",,6","","","","","32.8",",,6,05,","159.5",",,,6","",""
"USC00225943","1946-02","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19460219",",,6","","","","","37.8",",,6,19,","169.4",",,,6","",""
"USC00225943","1946-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19460316",",,6","","","","","44.2",",,6,16,","123.2",",,,6","",""
"USC00225943","1946-04","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","18.3",",,6,25,","42.2",",,,6","",""
"USC00225943","1946-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19460501",",,6","","","","","56.1",",,6,01,","225.0",",,,6","",""
"USC00225943","1946-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19460601",",,6","","","","","29.2",",,6,01,","100.5",",,,6","",""
"USC00225943","1946-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460801",",,6","","","","","38.4",",,6,01,","62.4",",,,6","",""
"USC00225943","1946-09","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19460915",",,6","","","","","20.8",",,6,15,","86.8",",,,6","",""
"USC00225943","1946-10","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19461025",",,6","","","","","19.1",",,6,25,","26.0",",,,6","",""
"USC00225943","1946-11","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19461111",",,6","","","","","79.5",",,6,11,","157.9",",,,6","",""
"USC00225943","1946-12","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","41.4",",,6,20,","78.5",",,,6","",""
"USC00225943","1947-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","17",",6","15",",6","4",",6","","","","","","","","","","","","","19470120",",,6","","","","","65.3",",,6,20,","322.5",",,,6","",""
"USC00225943","1947-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19470313",",,6","","","","","72.1",",,6,13,","203.9",",,,6","",""
"USC00225943","1947-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19470518",",,6","","","","","50.8",",,6,18,","212.2",",,,6","",""
"USC00225943","1947-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19470621",",,6","","","","","24.4",",,6,21,","98.0",",,,6","",""
"USC00225943","1947-07","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19470719",",,6","","","","","5.8",",,6,19,","14.2",",,,6","",""
"USC00225943","1947-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19470819",",,6","","","","","24.6",",,6,19,","59.4",",,,6","",""
"USC00225943","1947-09","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19470920",",,6","","","","","50.0",",,6,20,","88.9",",,,6","",""
"USC00225943","1947-11","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19471115",",,6","","","","","58.4",",,6,15,","160.3",",,,6","",""
"USC00225943","1947-12","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19471215",",,6","","","","","45.2",",,6,15,","130.4",",,,6","",""
"USC00225943","1948-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19480130",",,6","","","","","30.5",",,6,30,","141.7",",,,6","",""
"USC00225943","1948-02","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19480214",",,6","","","","","66.0",",,6,14,","139.0",",,,6","",""
"USC00225943","1948-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19480306",",,6","","","","","70.9",",,6,06,","251.6",",,,6","",""
"USC00225943","1948-04","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19480414",",,6","","","","","79.0",",,6,14,","108.5",",,,6","",""
"USC00225943","1948-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19480506",",,6","","","","","18.8",",,6,06,","75.1",",,,6","",""
"USC00225943","1948-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","117.1",",,,0","0",",,,0"
"USC00225943","1948-07","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480707",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","72.2",",,,0","0",",,,0"
"USC00225943","1948-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","87.1",",,,0","0",",,,0"
"USC00225943","1948-09","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,05,","149.3",",,,0","0",",,,0"
"USC00225943","1948-10","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","50.5",",,,0","0",",,,0"
"USC00225943","1948-11","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","12",",0","11",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,27,","310.8",",,,0","0",",,,0"
"USC00225943","1948-12","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481225",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","132.3",",,,0","0",",,,0"
"USC00225943","1949-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490122",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","189.4",",,,0","0",",,,0"
"USC00225943","1949-02","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,16,","175.4",",,,0","0",",,,0"
"USC00225943","1949-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,31,","325.9",",,,0","0",",,,0"
"USC00225943","1949-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,02,","167.6",",,,0","0",",,,0"
"USC00225943","1949-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490623",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","161.5",",,,0","0",",,,0"
"USC00225943","1949-07","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","17",",0","15",",0","6",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","338.5",",,,0","0",",,,0"
"USC00225943","1949-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","71.6",",,,0","0",",,,0"
"USC00225943","1949-09","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","83.6",",,,0","0",",,,0"
"USC00225943","1949-10","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491016",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","60.2",",,,0","0",",,,0"
"USC00225943","1949-11","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","6.1",",,,0","0",",,,0"
"USC00225943","1949-12","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","109.9",",,,0","0",",,,0"
"USC00225943","1950-01","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","166.1",",,0,06,","311.9",",,,0","0",",,,0"
"USC00225943","1950-02","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","131.1",",,0,14,","221.0",",,,0","0",",,,0"
"USC00225943","1950-03","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500328",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","118.6",",,,0","0",",,,0"
"USC00225943","1950-04","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","77.5",",,,0","0",",,,0"
"USC00225943","1950-05","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","139.6",",,,0","0",",,,0"
"USC00225943","1950-06","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","131.5",",,,0","0",",,,0"
"USC00225943","1950-07","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","150.8",",,,0","0",",,,0"
"USC00225943","1950-08","31.8375","-89.5975","121.9","MIZE 3 SW, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500816",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","62.2",",,,0","0",",,,0"
