"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0041","2008-06","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","6","5,N","2","5,N","0","5,N","0","5,N","20080630","+,5,N","20080620",",5,N","0","5,,N,30,+","9.4","5,,N,20,","18.2","5,,,N","0","5,,,N"
"US1COLA0041","2008-07","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","13","3,N","7","3,N","0","3,N","0","3,N","20080731","+,3,N","20080709",",3,N","0","3,,N,31,+","12.4","3,,N,09,","56.2","3,,,N","0","3,,,N"
"US1COLA0041","2008-09","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","7","4,N","5","4,N","0","4,N","0","4,N","20080930","+,4,N","20080912",",4,N","0","4,,N,30,+","12.2","4,,N,12,","31.4","4,,,N","0","4,,,N"
"US1COLA0041","2009-06","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","12","5,N","7","5,N","0","5,N","","","","","20090620",",5,N","","","24.1","5,,N,20,","60.3","5,,,N","",""
"US1COLA0041","2009-08","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","9","3,N","3","3,N","0","3,N","","","","","20090826",",3,N","","","12.7","3,,N,26,","35.9","3,,,N","",""
"US1COLA0041","2009-09","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","","","","","","","","","","","","","","","","","50.8","3,a,,N","",""
"US1COLA0041","2010-05","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","2","3,N","1","3,N","0","3,N","0","5,N","20100531","+,5,N","20100518",",3,N","0","5,,N,31,+","6.6","3,,N,18,","7.4","3,,,N","0","5,,,N"
"US1COLA0041","2010-06","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","5",",N","3",",N","0",",N","0","4,N","20100630","+,4,N","20100615",",,N","0","4,,N,30,+","5.6",",,N,15,","16.1",",,,N","0","4,,,N"
"US1COLA0041","2010-08","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","9","1,N","6","1,N","0","1,N","","","","","20100817",",1,N","","","13.0","1,,N,17,","47.4","1,,,N","",""
"US1COLA0041","2010-09","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","2","4,N","2","4,N","0","4,N","","","","","20100922",",4,N","","","3.0","4,,N,22,","5.5","4,,,N","",""
"US1COLA0041","2011-05","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","4",",N","2",",N","0",",N","0","4,N","20110531","+,4,N","20110515",",,N","0","4,,N,31,+","9.7",",,N,15,","14.3",",,,N","0","4,,,N"
"US1COLA0041","2011-06","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","5",",N","0",",N","0",",N","","","","","20110605",",,N","","","2.0",",,N,05,","4.1",",,,N","",""
"US1COLA0041","2011-07","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","12",",N","7",",N","0",",N","","","","","20110730",",,N","","","15.2",",,N,30,","59.7",",,,N","",""
"US1COLA0041","2011-09","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","9","2,N","4","2,N","0","2,N","","","","","20110915",",2,N","","","18.8","2,,N,15,","32.2","2,,,N","",""
"US1COLA0041","2012-06","37.218056","-104.718056","2194.9","BONCARBO 1.0 W, CO US","5",",N","5",",N","0",",N","0","5,N","20120630","+,5,N","20120613","+,,N","0","5,,N,30,+","9.9",",,N,13,+","39.9",",,,N","0","5,,,N"
