"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0016","2007-12","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","8","2,N","7","2,N","0","2,N","0","2,N","20071231","+,2,N","20071221",",2,N","0","2,,N,31,+","14.7","2,,N,21,","62.2",",a,,N","0","2,,,N"
"US1ALSH0016","2008-01","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","9","5,N","6","5,N","2","5,N","0","5,N","20080120",",5,N","20080111",",5,N","10","5,,N,20,","41.1","5,,N,11,","109.6",",a,,N","10","5,,,N"
"US1ALSH0016","2008-02","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","","","","","172.7","1,a,,N","",""
"US1ALSH0016","2008-03","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","9","5,N","5","5,N","1","5,N","0","5,N","20080331","+,5,N","20080304",",5,N","0","5,,N,31,+","29.7","5,,N,04,","93.5","1,a,,N","0","5,,,N"
"US1ALSH0016","2008-04","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","","","","","129.5","2,a,,N","",""
"US1ALSH0016","2008-05","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","9","5,N","6","5,N","2","5,N","0","5,N","20080531","+,5,N","200805","5,,N","0","5,,N,31,+","66.5","5,,N,  ,","209.6",",a,,N","0","5,,,N"
"US1ALSH0016","2008-06","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","7","2,N","4","2,N","0","2,N","0","2,N","20080630","+,2,N","20080602",",2,N","0","2,,N,30,+","11.9","2,,N,02,","25.4","2,,,N","0","2,,,N"
"US1ALSH0016","2008-07","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","8","5,N","5","5,N","2","5,N","0","5,N","20080731","+,5,N","20080723",",5,N","0","5,,N,31,+","27.7","5,,N,23,","98.9","1,a,,N","0","5,,,N"
"US1ALSH0016","2008-08","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","12","3,N","6","3,N","2","3,N","0","3,N","20080831","+,3,N","20080826",",3,N","0","3,,N,31,+","135.9","3,,N,26,","292.3","3,,,N","0","3,,,N"
"US1ALSH0016","2008-09","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","","","","","73.7","2,a,,N","",""
"US1ALSH0016","2008-10","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","8","1,N","4","1,N","1","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","46.7","1,,N,09,","88.6","1,,,N","0","1,,,N"
"US1ALSH0016","2008-11","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","","","","","54.9","1,a,,N","",""
"US1ALSH0016","2008-12","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","","","","","199.0",",a,,N","",""
"US1ALSH0016","2009-01","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","15",",N","10",",N","2",",N","","","","","20090107",",,N","","","61.0",",,N,07,","156.4",",,,N","",""
"US1ALSH0016","2009-02","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","11",",N","6",",N","1",",N","","","","","20090228",",,N","","","84.1",",,N,28,","128.4",",,,N","",""
"US1ALSH0016","2009-03","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","10","2,N","6","2,N","2","2,N","","","","","20090326",",2,N","","","73.2","2,,N,26,","171.2",",a,,N","",""
"US1ALSH0016","2009-04","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","9","4,N","6","4,N","2","4,N","","","","","20090413",",4,N","","","37.6","4,,N,13,","168.5",",a,,N","",""
"US1ALSH0016","2009-05","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","18","5,N","11","5,N","2","5,N","","","","","20090504",",5,N","","","36.8","5,,N,04,","211.8",",a,,N","",""
"US1ALSH0016","2009-07","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","9","3,N","6","3,N","1","3,N","","","","","20090731",",3,N","","","25.4","3,,N,31,","164.7","1,a,,N","",""
"US1ALSH0016","2009-08","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","","","","","166.8",",a,,N","",""
"US1ALSH0016","2009-09","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","","","","","247.7",",a,,N","",""
