"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNB0012","2005-10","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","4",",N","2",",N","0",",N","0",",N","20051031","+,,N","20051010",",,N","0",",,N,31,+","16.0",",,N,10,","31.7",",,,N","0",",,,N"
"US1WYNB0012","2005-11","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","1",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051112",",,N","0",",,N,30,+","1.0",",,N,12,","1.0",",,,N","0",",,,N"
"US1WYNB0012","2005-12","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","0",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYNB0012","2006-01","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060101",",,N","0",",,N,31,+","2.0",",,N,01,","2.0",",,,N","0",",,,N"
"US1WYNB0012","2006-02","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WYNB0012","2006-04","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","3",",N","2",",N","0",",N","0",",N","20060430","+,,N","20060424",",,N","0",",,N,30,+","8.6",",,N,24,","14.5",",,,N","0",",,,N"
"US1WYNB0012","2006-05","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","7","2,N","4","2,N","0","2,N","0","2,N","20060531","+,2,N","20060504",",2,N","0","2,,N,31,+","8.4","2,,N,04,","31.1",",a,,N","0","2,,,N"
"US1WYNB0012","2006-06","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","5",",N","4",",N","0",",N","0",",N","20060630","+,,N","20060610",",,N","0",",,N,30,+","4.1",",,N,10,","12.6",",,,N","0",",,,N"
"US1WYNB0012","2006-07","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","6",",N","3",",N","0",",N","0",",N","20060731","+,,N","20060702",",,N","0",",,N,31,+","13.5",",,N,02,","33.8",",,,N","0",",,,N"
"US1WYNB0012","2006-08","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","9",",N","6",",N","1",",N","0",",N","20060831","+,,N","20060825",",,N","0",",,N,31,+","25.4",",,N,25,","68.2",",,,N","0",",,,N"
