"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455670","1915-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","3,6","15",",6","13",",6","1",",6","","","0","2,6","0","2,6","0","1,6","10","1,6","0","1,6","","","19151011",",2,6","","","19151024",",,6","19151004",",1,6","1.7","2,6,11,","","","38.4",",,6,24,","25.0","1,6,04,","254.6","6","154.2","1,6","137.2",",,,6","","","12.74","3,6","18.14","1,,,6","7.34","2,,,6"
"USC00455670","1915-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","4,6","21","5,6","18","5,6","4","5,6","0",",6","0","3,6","4","3,6","0","2,6","0","2,6","0","2,6","","","19151127","+,3,6","19151130","+,,6","19151123",",5,6","19151118",",2,6","-2.8","3,6,27,+","0",",,6,30,+","45.7","5,,6,23,","18.9","2,6,18,","558.9","6","304.3","2,6","278.2","5,,,6","0",",,,6","6.52","4,6","9.84","2,,,6","3.20","3,,,6"
"USC00455670","1915-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","3,6","24",",6","21",",6","2",",6","0",",6","0","3,6","3","3,6","1",",6","0",",6","0",",6","","","19151230",",3,6","19151228",",,6","19151205",",,6","19151211",",,6","-5.6","3,6,30,","13",",,6,28,","51.8",",,6,05,","14.4",",6,11,","944.3","6","385.4",",6","286.1",",,,6","13",",,,6","4.49","3,6","7.10",",,,6","1.87","3,,,6"
"USC00455670","1916-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","29",",6","18",",6","0",",6","0",",6","","","19160119","+,,6","","","19160123",",,6","19160123","+,,6","-13.3",",6,19,+","","","20.3",",,6,23,","11.1",",6,23,+","1610.8","6","666.5",",6","45.8",",,,6","","","-3.17",",6","-0.20",",,,6","-6.14",",,,6"
"USC00455670","1916-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","2,6","8","3,6","8","3,6","2","3,6","","","0",",6","7",",6","5","2,6","0","2,6","0","2,6","","","19160201",",,6","","","19160207",",3,6","19160216",",2,6","-10.6",",6,01,","","","38.1","3,,6,07,","16.7","2,6,16,","2004.7","6","393.9","2,6","127.0","3,,,6","","","3.79","2,6","7.37","2,,,6","0.21",",,,6"
"USC00455670","1916-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","21",",6","18",",6","5",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19160314","+,,6","19160305",",,6","19160308",",,6","19160329","+,,6","-0.6",",6,14,+","25",",,6,05,","54.6",",,6,08,","20.0",",6,29,+","2340.4","6","335.7",",6","356.6",",,,6","38",",,,6","7.50",",6","11.71",",,,6","3.30",",,,6"
"USC00455670","1916-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19160412","+,,6","19160430","+,,6","19160411",",,6","19160426","+,,6","2.2",",6,12,+","0",",,6,30,+","27.9",",,6,11,","24.4",",6,26,+","2543.3","6","202.9",",6","152.0",",,,6","0",",,,6","11.57",",6","18.07",",,,6","5.07",",,,6"
"USC00455670","1916-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19160510",",,6","","","19160522",",,6","19160503","+,,6","-2.2",",6,10,","","","20.3",",,6,22,","27.2",",6,03,+","2748.1","6","204.8",",6","110.9",",,,6","","","11.73",",6","17.31",",,,6","6.14",",,,6"
"USC00455670","1916-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","14.1","6","14.1","1,6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","19160610",",,6","19160630","+,,6","19160620",",,6","19160616",",1,6","3.9",",6,10,","0",",,6,30,+","17.8",",,6,20,","31.7","1,6,16,","2848.2","6","100.1","1,6","92.2",",,,6","0",",,,6","15.44","1,6","21.49","1,,,6","9.39",",,,6"
"USC00455670","1916-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","17.4","6","3.3",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19160706","+,,6","19160731","+,,6","19160702",",,6","19160711",",,6","7.2",",6,06,+","0",",,6,31,+","50.8",",,6,02,","28.3",",6,11,","68.3","6","68.3",",6","134.6",",,,6","0",",,,6","16.24",",6","21.27",",,,6","11.20",",,,6"
"USC00455670","1916-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","60.1","6","42.7","2,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","24","2,6","3","2,6","","","19160819",",,6","","","19160807",",,6","19160824","+,2,6","7.2",",6,19,","","","25.4",",,6,07,","33.3","2,6,24,+","96.8","6","28.5","2,6","43.5",",,,6","","","18.85","2,6","25.45","2,,,6","12.25",",,,6"
"USC00455670","1916-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","77.9","6","17.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19160930","+,,6","","","19160908",",,6","19160921",",,6","5.0",",6,30,+","","","17.8",",,6,08,","31.7",",6,21,","150.2","6","53.4",",6","59.6",",,,6","","","17.14",",6","23.86",",,,6","10.42",",,,6"
"USC00455670","1916-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","77.9","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","4","","19161004",",,6","","","19161027",",,6","19161010",",,6","-0.6",",6,04,","","","15.2",",,6,27,","26.1",",6,10,","321.7","6","171.5",",6","31.7",",,,6","","","12.80",",6","20.10",",,,6","5.50",",,,6"
"USC00455670","1916-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","77.9","6","0.0",",6","17",",6","13",",6","4",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19161113",",,6","","","19161125",",,6","19161103",",,6","-3.9",",6,13,","","","50.8",",,6,25,","15.6",",6,03,","714.5","6","392.8",",6","244.0",",,,6","","","5.24",",6","8.81",",,,6","1.67",",,,6"
"USC00455670","1916-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","77.9","6","0.0","1,6","19",",6","14",",6","0",",6","1",",6","0",",6","16",",6","4","1,6","0","1,6","0","1,6","","","19161230",",,6","19161208",",,6","19161212","+,,6","19161217",",1,6","-7.2",",6,30,","38",",,6,08,","21.6",",,6,12,+","12.8","1,6,17,","1188.6","6","474.1","1,6","163.3",",,,6","51",",,,6","2.59","1,6","5.22","1,,,6","-0.04",",,,6"
"USC00455670","1917-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","2,6","20",",6","17",",6","2",",6","3",",6","0",",6","15",",6","1","2,6","0","2,6","0","2,6","","","19170131",",,6","19170130",",,6","19170102",",,6","19170109",",2,6","-10.0",",6,31,","76",",,6,30,","38.1",",,6,02,","13.3","2,6,09,","1628.7","6","440.1","2,6","151.0",",,,6","152",",,,6","2.99","2,6","6.32","2,,,6","-0.34",",,,6"
"USC00455670","1917-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","14","1,6","11","1,6","0","1,6","3",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","19170225","+,,6","19170220",",,6","19170211",",1,6","19170206","+,1,6","-2.2",",6,25,+","64",",,6,20,","21.6","1,,6,11,","14.4","1,6,06,+","1993.9","6","365.2","1,6","108.9","1,,,6","140",",,,6","4.74","1,6","8.36","1,,,6","1.13",",,,6"
"USC00455670","1917-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","3,6","20","3,6","19","3,6","0","3,6","0",",6","0","1,6","7","1,6","0","2,6","0","2,6","0","2,6","","","19170302",",1,6","19170330",",,6","19170324",",3,6","19170316",",2,6","-3.9","1,6,02,","13",",,6,30,","12.7","3,,6,24,","13.9","2,6,16,","2374.4","6","380.5","2,6","123.4","3,,,6","13",",,,6","4.88","3,6","8.66","2,,,6","1.10","1,,,6"
"USC00455670","1917-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","28",",6","20",",6","1",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19170417",",,6","","","19170420",",,6","19170428",",1,6","0.6",",6,17,","","","27.2",",,6,20,","18.9","1,6,28,","2672.5","6","298.1","1,6","199.7",",,,6","","","8.08","1,6","12.31","1,,,6","3.84",",,,6"
"USC00455670","1917-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","19170504","+,,6","","","19170506",",,6","19170508",",1,6","3.3",",6,04,+","","","21.6",",,6,06,","23.3","1,6,08,","2868.0","6","195.5","1,6","99.9",",,,6","","","11.83","1,6","16.46","1,,,6","7.20",",,,6"
"USC00455670","1917-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","2.5","6","2.5","1,6","11",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19170612",",,6","19170630","+,,6","19170609",",,6","19170615","+,1,6","4.4",",6,12,","0",",,6,30,+","16.5",",,6,09,","28.9","1,6,15,+","2975.4","6","107.4","1,6","77.9",",,,6","0",",,,6","14.75","1,6","21.17","1,,,6","8.34",",,,6"
"USC00455670","1917-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","26.2","6","23.7","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","19170725",",1,6","19170731","+,,6","19170731","+,,6","19170714",",1,6","5.0","1,6,25,","0",",,6,31,+","0.0",",,6,31,+","35.6","1,6,14,","22.5","6","22.5","1,6","0.0",",,,6","0",",,,6","18.45","2,6","26.81","1,,,6","10.08","1,,,6"
"USC00455670","1917-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","107.8","6","81.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170810","+,,6","19170831","+,,6","19170831","+,,6","19170812",",,6","10.0",",6,10,+","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,12,","24.5","6","2.0",",6","0.0",",,,6","0",",,,6","20.90",",6","29.36",",,,6","12.44",",,,6"
"USC00455670","1917-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","127.2","6","19.4",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19170930","+,,6","19170930","+,,6","19170923",",,6","19170916",",,6","8.9",",6,30,+","0",",,6,30,+","17.3",",,6,23,","31.7",",6,16,","76.3","6","51.8",",6","94.3",",,,6","0",",,,6","17.26",",6","22.58",",,,6","11.93",",,,6"
"USC00455670","1917-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","138.0","6","10.8","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","19",",6","0",",6","1","","19171028",",1,6","19171031","+,,6","19171024",",,6","19171008","+,,6","-0.6","1,6,28,","0",",,6,31,+","4.6",",,6,24,","30.0",",6,08,+","192.2","6","115.9",",6","7.4",",,,6","0",",,,6","14.96","1,6","22.09",",,,6","7.83","1,,,6"
"USC00455670","1917-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","138.0","6","0.0",",6","12",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","19171126",",,6","19171130","+,,6","19171129",",,6","19171121",",,6","0.0",",6,26,","0",",,6,30,+","36.1",",,6,29,","21.7",",6,21,","432.8","6","240.6",",6","163.1",",,,6","0",",,,6","10.31",",6","13.91",",,,6","6.71",",,,6"
"USC00455670","1917-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","138.0","6","0.0","5,6","29",",6","25",",6","7",",6","0",",6","0","3,6","2","3,6","0","3,6","0","3,6","0","3,6","","","19171225",",3,6","19171231","+,,6","19171219",",,6","19171230","+,3,6","-1.1","3,6,25,","0",",,6,31,+","76.7",",,6,19,","17.2","3,6,30,+","696.1","6","263.3","3,6","476.6",",,,6","0",",,,6","8.18","5,6","10.66","3,,,6","5.69","3,,,6"
"USC00455670","1918-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","2,6","25",",6","21",",6","3",",6","0",",6","0","1,6","5","1,6","1","1,6","0","1,6","0","1,6","","","19180131",",1,6","19180131","+,,6","19180114",",,6","19180107",",1,6","-6.7","1,6,31,","0",",,6,31,+","35.6",",,6,14,","18.3","1,6,07,","1048.3","6","352.2","1,6","232.1",",,,6","0",",,,6","6.10","2,6","9.22","1,,,6","2.97","1,,,6"
"USC00455670","1918-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","19",",6","16",",6","2",",6","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19180201",",,6","19180213","+,,6","19180206",",,6","19180228",",,6","-7.8",",6,01,","25",",,6,13,+","39.4",",,6,06,","16.7",",6,28,","1441.6","6","393.3",",6","211.0",",,,6","70",",,,6","4.29",",6","7.83",",,,6","0.74",",,,6"
"USC00455670","1918-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","18",",6","15",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","19180307",",,6","19180331","+,,6","19180322",",,6","19180329",",1,6","-3.3",",6,07,","0",",,6,31,+","17.8",",,6,22,","24.4","1,6,29,","1741.6","6","300.0","1,6","125.9",",,,6","0",",,,6","8.28","1,6","13.39","1,,,6","3.17",",,,6"
"USC00455670","1918-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","2.8","6","2.8","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","19180405",",,6","19180430","+,,6","19180414",",,6","19180420",",1,6","-3.9",",6,05,","0",",,6,30,+","16.5",",,6,14,","30.6","1,6,20,","1951.1","6","209.5","1,6","65.5",",,,6","0",",,,6","11.24","1,6","18.73","1,,,6","3.74",",,,6"
"USC00455670","1918-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","3.4","6","0.6","1,6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","19180509",",,6","19180531","+,,6","19180514",",,6","19180530","+,1,6","0.6",",6,09,","0",",,6,31,+","26.7",",,6,14,","25.6","1,6,30,+","2130.6","6","179.5","1,6","73.0",",,,6","0",",,,6","12.37","1,6","18.48","1,,,6","6.25",",,,6"
"USC00455670","1918-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","40.9","6","37.5","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19180602",",,6","19180630","+,,6","19180630","+,,6","19180612",",1,6","5.6",",6,02,","0",",,6,30,+","0.0",",,6,30,+","31.7","1,6,12,","2155.2","6","24.6","1,6","0.0",",,,6","0",",,,6","18.75","1,6","26.73","1,,,6","10.77",",,,6"
"USC00455670","1918-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","82.7","6","41.8",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180703",",,6","","","19180723",",,6","19180728",",,6","7.2",",6,03,","","","34.3",",,6,23,","31.7",",6,28,","20.1","6","20.1",",6","49.1",",,,6","","","19.03",",6","25.97",",,,6","12.09",",,,6"
"USC00455670","1918-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","126.9","6","44.2","1,6","8",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","","","19180826",",1,6","","","19180816","+,,6","19180830",",1,6","7.8","1,6,26,","","","7.6",",,6,16,+","34.4","1,6,30,","48.6","6","28.5","1,6","29.9",",,,6","","","18.86","1,6","24.59","1,,,6","13.12","1,,,6"
"USC00455670","1918-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","205.7","6","78.8","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","26","2,6","4","2,6","","","19180924",",,6","","","19180914",",,6","19180905",",2,6","5.6",",6,24,","","","7.6",",,6,14,","33.9","2,6,05,","70.6","6","22.0","2,6","12.7",",,,6","","","20.39","2,6","27.06","2,,,6","13.71",",,,6"
"USC00455670","1918-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","206.8","6","1.1","1,6","17",",6","13",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","19181022",",1,6","19181031","+,,6","19181016",",,6","19181001",",,6","3.3","1,6,22,","0",",,6,31,+","45.7",",,6,16,","26.1",",6,01,","204.4","6","133.8",",6","146.4",",,,6","0",",,,6","13.94","1,6","18.43",",,,6","9.44","1,,,6"
"USC00455670","1918-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","206.8","6","0.0",",6","20",",6","14",",6","1",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19181127",",,6","","","19181114",",,6","19181104",",,6","0.0",",6,27,","","","31.0",",,6,14,","18.9",",6,04,","508.6","6","304.2",",6","154.8",",,,6","","","8.19",",6","11.75",",,,6","4.64",",,,6"
"USC00455670","1918-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","206.8","6","0.0",",6","16",",6","13",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19181231",",,6","19181229",",,6","19181204",",,6","19181203",",,6","-5.0",",6,31,","5",",,6,29,","21.3",",,6,04,","15.6",",6,03,","900.3","6","391.7",",6","130.9",",,,6","5",",,,6","5.70",",6","9.21",",,,6","2.18",",,,6"
"USC00455670","1919-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","18",",6","16",",6","5",",6","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","19190105",",1,6","19190131","+,,6","19190122",",,6","19190118",",,6","-6.1","1,6,05,","0",",,6,31,+","38.1",",,6,22,","18.3",",6,18,","1267.9","6","367.6",",6","266.1",",,,6","0",",,,6","6.06","1,6","10.81",",,,6","1.32","1,,,6"
"USC00455670","1919-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","24",",6","23",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190218","+,,6","19190207",",,6","19190209",",,6","19190216","+,,6","0.6",",6,18,+","20",",,6,07,","34.5",",,6,09,","11.7",",6,16,+","1633.9","6","366.0",",6","224.9",",,,6","20",",,,6","5.26",",6","8.46",",,,6","2.07",",,,6"
"USC00455670","1919-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190305",",,6","19190331","+,,6","19190318",",,6","19190329",",,6","0.6",",6,05,","0",",,6,31,+","32.8",",,6,18,","20.0",",6,29,","1945.2","6","311.3",",6","170.1",",,,6","0",",,,6","8.29",",6","12.46",",,,6","4.12",",,,6"
"USC00455670","1919-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19190414","+,,6","19190430","+,,6","19190404",",,6","19190430",",,6","1.7",",6,14,+","0",",,6,30,+","40.6",",,6,04,","23.3",",6,30,","2155.5","6","210.3",",6","144.9",",,,6","0",",,,6","11.32",",6","16.83",",,,6","5.82",",,,6"
"USC00455670","1919-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19190503",",,6","19190531","+,,6","19190525",",,6","19190521",",1,6","3.3",",6,03,","0",",,6,31,+","15.2",",,6,25,","27.2","1,6,21,","2301.3","6","145.8","1,6","70.6",",,,6","0",",,,6","13.49","1,6","19.72","1,,,6","7.26",",,,6"
"USC00455670","1919-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19190607","+,,6","19190630","+,,6","19190611",",,6","19190605",",,6","5.0",",6,07,+","0",",,6,30,+","10.2",",,6,11,","27.2",",6,05,","2396.2","6","94.9",",6","33.9",",,,6","0",",,,6","15.17",",6","22.11",",,,6","8.22",",,,6"
"USC00455670","1919-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","53.1","6","53.1","1,6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19190707",",,6","19190731","+,,6","19190705",",,6","19190714",",1,6","6.7",",6,07,","0",",,6,31,+","3.3",",,6,05,","36.1","1,6,14,","26.0","6","26.0","1,6","16.1",",,,6","0",",,,6","19.33","1,6","27.50","1,,,6","11.15",",,,6"
"USC00455670","1919-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","120.6","6","67.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19190808",",,6","","","19190831",",,6","19190815",",,6","8.3",",6,08,","","","2.5",",,6,31,","35.0",",6,15,","41.5","6","15.5",",6","4.1",",,,6","","","20.01",",6","27.88",",,,6","12.14",",,,6"
"USC00455670","1919-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","137.6","6","17.0",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19190929","+,,6","19190930","+,,6","19190906",",,6","19190924",",,6","5.6",",6,29,+","0",",,6,30,+","34.3",",,6,06,","28.3",",6,24,","103.7","6","62.2",",6","117.1",",,,6","0",",,,6","16.83",",6","22.26",",,,6","11.39",",,,6"
"USC00455670","1919-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","137.6","6","0.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19191027",",,6","19191031","+,,6","19191002",",,6","19191006",",,6","-2.2",",6,27,","0",",,6,31,+","21.6",",,6,02,","25.6",",6,06,","371.8","6","268.1",",6","106.9",",,,6","0",",,,6","9.68",",6","14.28",",,,6","5.09",",,,6"
"USC00455670","1919-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","137.6","6","0.0",",6","20",",6","14",",6","6",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19191127",",,6","19191130","+,,6","19191129",",,6","19191121",",,6","-3.9",",6,27,","0",",,6,30,+","54.4",",,6,29,","18.3",",6,21,","731.1","6","359.3",",6","324.6",",,,6","0",",,,6","6.36",",6","9.69",",,,6","3.02",",,,6"
"USC00455670","1919-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","137.6","6","0.0",",6","13",",6","11",",6","4",",6","1",",6","1",",6","19",",6","10",",6","0",",6","0",",6","","","19191213",",,6","19191210",",,6","19191210",",,6","19191223",",,6","-18.3",",6,13,","610",",,6,10,","61.0",",,6,10,","12.8",",6,23,","1311.6","6","580.5",",6","201.0",",,,6","610",",,,6","-0.39",",6","2.70",",,,6","-3.49",",,,6"
"USC00455670","1920-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","19200110","+,,6","19200124",",,6","19200125",",,6","19200131",",,6","-6.1",",6,10,+","13",",,6,24,","53.6",",,6,25,","12.8",",6,31,","1787.7","6","476.1",",6","157.5",",,,6","13",",,,6","2.98",",6","5.95",",,,6","0.00",",,,6"
"USC00455670","1920-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19200220",",,6","19200229","+,,6","19200206",",,6","19200225",",,6","-2.2",",6,20,","0",",,6,29,+","11.4",",,6,06,","13.9",",6,25,","2163.0","6","375.3",",6","13.4",",,,6","0",",,,6","5.39",",6","9.37",",,,6","1.41",",,,6"
"USC00455670","1920-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","21",",6","17",",6","1",",6","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19200331","+,,6","19200331",",,6","19200312",",,6","19200323","+,,6","-1.1",",6,31,+","51",",,6,31,","28.2",",,6,12,","19.4",",6,23,+","2511.2","6","348.2",",6","157.7",",,,6","51",",,,6","7.10",",6","10.92",",,,6","3.29",",,,6"
"USC00455670","1920-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","22",",6","18",",6","1",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","19200402",",,6","19200430","+,,6","19200404",",,6","19200426",",,6","0.0",",6,02,","0",",,6,30,+","38.1",",,6,04,","23.3",",6,26,","2827.1","6","315.9",",6","223.7",",,,6","0",",,,6","7.80",",6","12.17",",,,6","3.43",",,,6"
"USC00455670","1920-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","3.0","6","3.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19200503",",,6","","","19200517",",,6","19200507",",,6","1.7",",6,03,","","","23.6",",,6,17,","28.3",",6,07,","3024.7","6","197.6",",6","50.7",",,,6","","","12.05",",6","18.48",",,,6","5.63",",,,6"
"USC00455670","1920-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","11.1","6","8.1","3,6","11",",6","7",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","19200602","+,2,6","19200630","+,,6","19200607",",,6","19200629","+,2,6","5.0","2,6,02,+","0",",,6,30,+","28.4",",,6,07,","29.4","2,6,29,+","3101.9","6","77.2","2,6","78.1",",,,6","0",",,,6","15.73","3,6","21.90","2,,,6","9.55","2,,,6"
