"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1952-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","95.0",",,,0","0",",,,0"
"USC00419448","1953-01","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530116",",,0","","","19530126","+,,0","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00419448","1953-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,11,","65.6",",,,0","0",",,,0"
"USC00419448","1953-03","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530322",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","13.2",",,,0","0",",,,0"
"USC00419448","1953-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,24,","159.5",",,,0","0",",,,0"
"USC00419448","1953-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530513",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","192.8",",,,0","0",",,,0"
"USC00419448","1953-06","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","28.9",",,,0","0",",,,0"
"USC00419448","1953-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","34.8",",,,0","0",",,,0"
"USC00419448","1953-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530830",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","109.5",",,,0","0",",,,0"
"USC00419448","1953-09","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","41.9",",,,0","0",",,,0"
"USC00419448","1953-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","118.9",",,,0","0",",,,0"
"USC00419448","1953-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","101.9",",,,0","0",",,,0"
"USC00419448","1953-12","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","169.5",",,,0","0",",,,0"
"USC00419448","1954-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","49.8",",,,0","0",",,,0"
"USC00419448","1954-02","30.04861","-95.925","43.6","WALLER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,19,","5.6",",,,0","0",",,,0"
"USC00419448","1954-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","7.4",",,,0","0",",,,0"
"USC00419448","1954-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540409",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","62.5",",,,0","0",",,,0"
"USC00419448","1954-05","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","48.7",",,,0","0",",,,0"
"USC00419448","1954-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540612",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","5.6",",,,0","0",",,,0"
"USC00419448","1954-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","137.3",",,,0","0",",,,0"
"USC00419448","1954-08","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00419448","1954-09","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","13.5",",,,0","0",",,,0"
"USC00419448","1954-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","121.7",",,,0","0",",,,0"
"USC00419448","1954-11","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","47.0",",,,0","0",",,,0"
"USC00419448","1954-12","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541227",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","31.7",",,,0","0",",,,0"
"USC00419448","1955-01","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","77.2",",,,0","0",",,,0"
"USC00419448","1955-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,06,","111.0",",,,0","0",",,,0"
"USC00419448","1955-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550318",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","10.7",",,,0","0",",,,0"
"USC00419448","1955-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","77.4",",,,0","0",",,,0"
"USC00419448","1955-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550512",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","53.7",",,,0","0",",,,0"
"USC00419448","1955-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550621",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","83.8",",,,0","0",",,,0"
"USC00419448","1955-07","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","76.5",",,,0","0",",,,0"
"USC00419448","1955-08","30.04861","-95.925","43.6","WALLER, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","135.4",",,,0","0",",,,0"
"USC00419448","1955-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550915",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","33.7",",,,0","0",",,,0"
"USC00419448","1955-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","27.7",",,,0","0",",,,0"
"USC00419448","1955-11","30.04861","-95.925","43.6","WALLER, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551119",",2,0","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,19,","24.9",",a,,0","0",",,,0"
"USC00419448","1955-12","30.04861","-95.925","43.6","WALLER, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551231","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00419448","1956-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","94.8",",,,0","0",",,,0"
"USC00419448","1956-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560209",",,0","0",",,0,29,+","0",",,0,29,+","53.1",",,0,09,","81.1",",,,0","0",",,,0"
"USC00419448","1956-03","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560302",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","7.1",",,,0","0",",,,0"
"USC00419448","1956-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","57.0",",,,0","0",",,,0"
"USC00419448","1956-05","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560516",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","35.1",",,,0","0",",,,0"
"USC00419448","1956-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560610",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","70.8",",,,0","0",",,,0"
"USC00419448","1956-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560710",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","34.0",",,,0","0",",,,0"
"USC00419448","1956-08","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560827",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","31.8",",,,0","0",",,,0"
"USC00419448","1956-09","30.04861","-95.925","43.6","WALLER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560903",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","14.0",",,,0","0",",,,0"
"USC00419448","1956-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","33.9",",,,0","0",",,,0"
"USC00419448","1956-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","63.3",",,,0","0",",,,0"
"USC00419448","1956-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561218",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","86.6",",,,0","0",",,,0"
"USC00419448","1957-01","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","69.2",",,,0","0",",,,0"
"USC00419448","1957-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,18,","57.8",",,,0","0",",,,0"
"USC00419448","1957-03","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","191.5",",,,0","0",",,,0"
"USC00419448","1957-04","30.04861","-95.925","43.6","WALLER, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570429",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","164.2",",,,0","0",",,,0"
"USC00419448","1957-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","35.9",",,,0","0",",,,0"
"USC00419448","1957-06","30.04861","-95.925","43.6","WALLER, TX US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570620",",2,0","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,20,","110.0",",a,,0","0",",,,0"
"USC00419448","1957-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","26.9",",,,0","0",",,,0"
"USC00419448","1957-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570806",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","62.5",",,,0","0",",,,0"
"USC00419448","1957-09","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570926",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","181.8",",,,0","0",",,,0"
"USC00419448","1957-10","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","147.5",",,,0","0",",,,0"
"USC00419448","1957-11","30.04861","-95.925","43.6","WALLER, TX US","14",",0","13",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571122",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,22,","194.0",",,,0","0",",,,0"
"USC00419448","1957-12","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571227",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","45.7",",,,0","0",",,,0"
"USC00419448","1958-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580120",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","131.3",",,,0","0",",,,0"
"USC00419448","1958-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580211",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,11,","60.7",",,,0","0",",,,0"
"USC00419448","1958-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","58.4",",,,0","0",",,,0"
"USC00419448","1958-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","103.4",",,,0","0",",,,0"
"USC00419448","1958-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580618",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00419448","1958-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","28.0",",,,0","0",",,,0"
"USC00419448","1958-08","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419448","1958-09","30.04861","-95.925","43.6","WALLER, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,21,","187.6",",,,0","0",",,,0"
"USC00419448","1958-10","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","91.9",",,,0","0",",,,0"
"USC00419448","1958-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","34.5",",,,0","0",",,,0"
"USC00419448","1958-12","30.04861","-95.925","43.6","WALLER, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581223",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,23,","36.4",",a,,0","0",",,,0"
"USC00419448","1959-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590108",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","18.5",",,,0","0",",,,0"
"USC00419448","1959-02","30.04861","-95.925","43.6","WALLER, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590215",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,15,","134.0",",,,0","0",",,,0"
"USC00419448","1959-03","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","31.2",",,,0","0",",,,0"
"USC00419448","1959-04","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590412",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","210.3",",,,0","0",",,,0"
"USC00419448","1959-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,11,","169.5",",,,0","0",",,,0"
"USC00419448","1959-06","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590605",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,05,","158.2",",,,0","0",",,,0"
"USC00419448","1959-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590730",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","51.8",",,,0","0",",,,0"
"USC00419448","1959-08","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590826",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","140.5",",,,0","0",",,,0"
"USC00419448","1959-09","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","56.7",",,,0","0",",,,0"
"USC00419448","1959-10","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","128.2",",,,0","0",",,,0"
"USC00419448","1959-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","75.2",",,,0","0",",,,0"
"USC00419448","1959-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","91.2",",,,0","0",",,,0"
"USC00419448","1960-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","82.1",",,,0","0",",,,0"
"USC00419448","1960-02","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0","3,0","1",",0","19600229","+,3,0","19600213",",,0","","","19600224",",,0","0","3,,0,29,+","208",",,0,13,","24.1",",,0,24,","101.6",",,,0","208",",,,0"
"USC00419448","1960-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","25.1",",,,0","0",",,,0"
"USC00419448","1960-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,30,","111.6",",,,0","0",",,,0"
"USC00419448","1960-05","30.04861","-95.925","43.6","WALLER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","24.4",",,,0","0",",,,0"
"USC00419448","1960-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","136.1",",,0,26,","279.6",",,,0","0",",,,0"
"USC00419448","1960-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","158.9",",,,0","0",",,,0"
"USC00419448","1960-08","30.04861","-95.925","43.6","WALLER, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600811",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,11,","231.9",",,,0","0",",,,0"
"USC00419448","1960-09","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","9.1",",,,0","0",",,,0"
"USC00419448","1960-10","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,29,","267.2",",,,0","0",",,,0"
"USC00419448","1960-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601118",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,18,","129.6",",,,0","0",",,,0"
"USC00419448","1960-12","30.04861","-95.925","43.6","WALLER, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601206",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","156.0",",,,0","0",",,,0"
"USC00419448","1961-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610112",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","38.9",",,,0","0",",,,0"
"USC00419448","1961-02","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","69.3",",,0,17,","183.9",",,,0","0",",,,0"
"USC00419448","1961-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","11.5",",,,0","0",",,,0"
"USC00419448","1961-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610406",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","82.9",",,,0","0",",,,0"
