"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019044","1968-06","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","9",",m","7",",m","0",",m","","","","","0",",m","30",",m","18",",m","","","19680609",",,m","19680604",",,m","","","22.4",",,m,09,","35.6",",m,04,","","","","","75.3",",,,m","","","32.51",",,,m","",""
"MXN00019044","1968-07","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","9",",m","7",",m","0",",m","","","","","0",",m","31",",m","19",",m","","","19680710",",,m","19680729",",,m","","","22.4",",,m,10,","36.7",",m,29,","","","","","75.3",",,,m","","","32.68",",,,m","",""
"MXN00019044","1968-08","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","281.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19680829",",,m","19680825",",,m","19680812",",,m","17.8",",m,29,","33.8",",,m,25,","37.8",",m,12,","","","0.0",",m","105.4",",,,m","27.41",",m","33.85",",,,m","20.97",",,,m"
"MXN00019044","1968-09","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","158.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19680930","+,,m","19680901",",,m","19680916",",,m","12.8",",m,30,+","30.2",",,m,01,","36.7",",m,16,","","","0.5",",m","128.1",",,,m","23.60",",m","29.04",",,,m","18.15",",,,m"
"MXN00019044","1968-10","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","112.7",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19681026",",,m","19681003",",,m","19681027",",,m","6.7",",m,26,","47.0",",,m,03,","35.0",",m,27,","","","3.5",",m","110.4",",,,m","21.86",",m","27.22",",,,m","16.49",",,,m"
"MXN00019044","1968-11","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","21.9","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","19681119","+,1,m","19681120",",,m","19681105",",1,m","0.6","1,m,19,+","7.4",",,m,20,","35.6","1,m,05,","","","92.7","1,m","17.5",",,,m","15.74","2,m","22.90","1,,,m","8.59","1,,,m"
"MXN00019044","1968-12","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19681231",",,m","19681222",",,m","19681220","+,,m","1.7",",m,31,","5.3",",,m,22,","16.7",",m,20,+","","","275.3",",m","5.3",",,,m","9.45",",m","13.90",",,,m","5.01",",,,m"
"MXN00019044","1969-04","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","4",",m","4",",m","0",",m","0","3,m","0","3,m","0","4,m","9","4,m","0","4,m","19690411","+,3,m","19690404",",,m","19690416","+,4,m","1.7","3,m,11,+","10.9",",,m,04,","25.0","4,m,16,+","","","","","25.3",",,,m","12.21","7,m","20.29","4,,,m","4.13","3,,,m"
"MXN00019044","1969-09","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","10","4,m","7","4,m","0","4,m","","","","","","","","","","","","","19690923",",4,m","","","","","16.8","4,,m,23,","","","","","","","59.3","4,,,m","","","","","",""
"MXN00019044","1970-03","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","7.6",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19700314",",,m","19700306",",,m","19700325",",,m","0.0",",m,14,","2.8",",,m,06,","31.1",",m,25,","","","95.8",",m","2.8",",,,m","15.49",",m","23.44",",,,m","7.53",",,,m"
