"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007103","1750-03","-25.48","119.6492","600.0","NEDS CREEK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00007103","1750-05","-25.48","119.6492","600.0","NEDS CREEK, AS","3","4,a","1","4,a","0","4,a","17500511",",4,a","14.4","4,,a,11,","17.6","1,a,,a"
"ASN00007103","1947-01","-25.48","119.6492","600.0","NEDS CREEK, AS","4",",a","4",",a","0",",a","19470118",",,a","11.4",",,a,18,","29.4",",,,a"
"ASN00007103","1947-02","-25.48","119.6492","600.0","NEDS CREEK, AS","5",",a","5",",a","0",",a","19470223",",,a","19.1",",,a,23,","55.6",",,,a"
"ASN00007103","1947-03","-25.48","119.6492","600.0","NEDS CREEK, AS","9",",a","6",",a","1",",a","19470310",",,a","30.5",",,a,10,","77.4",",,,a"
"ASN00007103","1947-04","-25.48","119.6492","600.0","NEDS CREEK, AS","1",",a","1",",a","0",",a","19470402",",,a","6.1",",,a,02,","6.1",",,,a"
"ASN00007103","1947-05","-25.48","119.6492","600.0","NEDS CREEK, AS","2",",a","2",",a","0",",a","19470505",",,a","10.2",",,a,05,","17.8",",,,a"
"ASN00007103","1947-06","-25.48","119.6492","600.0","NEDS CREEK, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007103","1947-07","-25.48","119.6492","600.0","NEDS CREEK, AS","3",",a","3",",a","0",",a","19470710",",,a","19.1",",,a,10,","31.0",",,,a"
"ASN00007103","1947-08","-25.48","119.6492","600.0","NEDS CREEK, AS","1",",a","1",",a","0",",a","19470808",",,a","17.8",",,a,08,","17.8",",,,a"
"ASN00007103","1947-09","-25.48","119.6492","600.0","NEDS CREEK, AS","1",",a","1",",a","0",",a","19470901",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00007103","1947-10","-25.48","119.6492","600.0","NEDS CREEK, AS","1",",a","1",",a","0",",a","19471029",",,a","11.4",",,a,29,","11.4",",,,a"
"ASN00007103","1947-11","-25.48","119.6492","600.0","NEDS CREEK, AS","0",",a","0",",a","0",",a","19471130","+,,a","0.0",",,a,30,+","0.0",",,,a"
