"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003975","2005-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",B","951.7","B","0.0",",B","8",",B","3",",B","0",",B","","","","","0",",B","25",",B","4",",B","0",",B","0",",B","","","","","20051209",",,B","","","","","","","20051230","+,,B","20051227",",,B","-16.7",",B,09,","","","","","5.3",",,B,30,+","16.7",",B,27,","899.8","B","509.4",",B","17.6",",,,B","","","1.90",",B","6.74",",,,B","-2.94",",,,B","","","260",",B","150",",B","14.3",",B","63.9",",B"
"USW00003975","2006-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","20","","","","20060126",",,W","","","","","","","20060110",",,W","20060101",",,W","-4.9",",W,26,","","","","","35.8",",,W,10,","18.9",",W,01,","1265.6","W","365.8",",W","90.2",",,,W","","","6.53",",W","12.35",",,,W","0.72",",,,W","","","220",",W","310",",W","16.1",",W","20.1",",W"
"USW00003975","2006-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","8",",W","2",",W","1",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","16","","8","","20060219",",,W","","","","","","","20060202",",,W","20060216",",,W","-13.8",",W,19,","","","","","36.6",",,W,02,","21.1",",W,16,","1706.3","W","440.7",",W","53.8",",,,W","","","2.59",",W","8.08",",,,W","-2.89",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00003975","2006-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.7",",W","4.2","W","4.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","24","","3","","20060326","+,,W","","","","","","","20060309",",,W","20060331",",,W","-3.2",",W,26,+","","","","","84.1",",,W,09,","25.6",",W,31,","1990.9","W","284.6",",W","172.2",",,,W","","","9.29",",W","15.11",",,,W","3.46",",,,W","","","260",",W","260",",W","17.9",",W","23.7",",W"
"USW00003975","2006-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","51.4","W","47.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","1",",W","17","","3","","20060409",",,W","","","","","","","20060430",",,W","20060418",",,W","0.0",",W,09,","","","","","22.4",",,W,30,","33.3",",W,18,","2055.9","W","65.0",",W","68.4",",,,W","","","17.74",",W","24.60",",,,W","10.88",",,,W","","","200",",W","200",",W","16.1",",W","21.0",",W"
"USW00003975","2006-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.8",",W","132.1","W","80.7",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","16","","2","","20060512",",,W","","","","","","","20060510",",,W","20060525","+,,W","8.3",",W,12,","","","","","38.9",",,W,10,","33.3",",W,25,+","2091.5","W","35.6",",W","87.0",",,,W","","","19.79",",W","25.41",",,,W","14.16",",,,W","","","330",",W","290",",W","13.4",",W","17.9",",W"
"USW00003975","2006-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3","1,W","318.4","W","186.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","14","","2","","20060614",",,W","","","","","","","20060618",",,W","20060616",",,W","13.9",",W,14,","","","","","29.2",",,W,18,","34.4",",W,16,","2091.5","W","0.0",",W","62.6",",,,W","","","24.54",",W","30.68",",,,W","18.41",",,,W","","","310",",W","320",",W","15.7",",W","20.6",",W"
"USW00003975","2006-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","559.7","W","241.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","25","","2","","20060707",",,W","","","","","","","20060711",",,W","20060721","+,,W","13.9",",W,07,","","","","","48.8",",,W,11,","35.6",",W,21,+","0.0","W","0.0",",W","138.8",",,,W","","","26.12",",W","31.76",",,,W","20.47",",,,W","","","330",",W","280",",W","13.9",",W","15.7",",W"
"USW00003975","2006-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.7",",W","795.0","W","235.3",",W","26",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","25","","3","","20060824",",,W","","","","","","","20060814",",,W","20060810",",,W","15.6",",W,24,","","","","","32.0",",,W,14,","36.7",",W,10,","0.0","W","0.0",",W","68.4",",,,W","","","25.92",",W","31.74",",,,W","20.11",",,,W","","","310",",W","290",",W","14.3",",W","23.3",",W"
"USW00003975","2006-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","852.3","W","57.3",",W","23",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","4","","20060929",",,W","","","","","","","20060923",",,W","20060910",",,W","5.0",",W,29,","","","","","115.1",",,W,23,","31.7",",W,10,","25.8","W","25.8",",W","230.2",",,,W","","","19.38",",W","26.22",",,,W","12.54",",,,W","","","290",",W","270",",W","19.2",",W","28.2",",W"
"USW00003975","2006-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","868.8","W","16.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","20","","4","","20061024",",,W","","","","","","","20061016",",,W","20061004",",,W","-1.6",",W,24,","","","","","94.0",",,W,16,","31.7",",W,04,","197.3","W","171.5",",W","183.6",",,,W","","","13.33",",W","19.80",",,,W","6.86",",,,W","","","210",",W","200",",W","13.4",",W","19.2",",W"
"USW00003975","2006-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","868.8","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","22","","6","","20061121",",,W","","","","","","","20061106",",,W","20061109",",,W","-4.3",",W,21,","","","","","39.1",",,W,06,","25.0",",W,09,","498.4","W","301.1",",W","127.7",",,,W","","","8.30",",W","14.23",",,,W","2.37",",,,W","","","10",",W","10",",W","13.0",",W","18.3",",W"
"USW00003975","2006-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","868.8","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","17","","1","","20061208",",,W","","","","","2","","20061212",",,W","20061217",",,W","-11.6",",W,08,","","","","","15.0",",,W,12,","20.0",",W,17,","894.9","W","396.5",",W","79.7",",,,W","","","5.54",",W","10.61",",,,W","0.47",",,,W","","","210",",W","330",",W","13.9",",W","17.4",",W"
"USW00003975","2007-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","0.0","W","0.0","1,W","11",",W","8",",W","2",",W","","","","","0","1,W","22","1,W","4",",W","0",",W","0",",W","16","","2","","20070131",",1,W","","","","","1","","20070113",",,W","20070112",",,W","-11.6","1,W,31,","","","","","69.8",",,W,13,","16.1",",W,12,","1371.7","W","476.8",",W","158.8",",,,W","","","2.59","1,W","7.16",",,,W","-1.98","1,,,W","","","320",",W","330",",W","13.0",",W","19.2",",W"
"USW00003975","2007-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5","1,W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","7","","1","","20070204",",,W","","","","","2","","20070212",",,W","20070220",",,W","-13.8",",W,04,","","","","","59.9",",,W,12,","20.0",",W,20,","1830.3","W","458.6",",W","134.1",",,,W","","","1.95",",W","7.03",",,,W","-3.13",",,,W","","","210",",W","220",",W","13.9",",W","18.3",",W"
"USW00003975","2007-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","17.0","W","17.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","17","","4","","20070304",",,W","","","","","5","","20070319",",,W","20070325",",,W","-6.0",",W,04,","","","","","27.9",",,W,19,","28.3",",W,25,","1998.1","W","167.8",",W","72.6",",,,W","","","13.47",",W","20.03",",,,W","6.91",",,,W","","","260",",W","290",",W","12.5",",W","17.0",",W"
"USW00003975","2007-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","29.3","W","12.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","10","","","","20070408","+,,W","","","","","4","","20070413",",,W","20070430",",,W","-3.8",",W,08,+","","","","","18.3",",,W,13,","30.0",",W,30,","2166.4","W","168.3",",W","82.5",",,,W","","","13.13",",W","19.49",",,,W","6.78",",,,W","","","320",",W","320",",W","18.3",",W","23.7",",W"
"USW00003975","2007-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","142.8","W","113.5",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","1","","20070519",",,W","","","","","5","","20070503",",,W","20070529","+,,W","7.2",",W,19,","","","","","62.5",",,W,03,","30.6",",W,29,+","2178.4","W","12.0",",W","185.5",",,,W","","","21.61",",W","27.28",",,,W","15.93",",,,W","","","250",",W","310",",W","13.9",",W","20.1",",W"
"USW00003975","2007-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","340.3","W","197.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","21","","","","20070605",",,W","","","","","","","20070608",",,W","20070616",",,W","15.0",",W,05,","","","","","35.1",",,W,08,","33.9",",W,16,","2178.4","W","0.0",",W","60.8",",,,W","","","24.92",",W","30.73",",,,W","19.10",",,,W","","","190",",W","200",",W","13.9",",W","18.3",",W"
"USW00003975","2007-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","548.8","W","208.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","23","","","","20070723",",,W","","","","","","","20070701",",,W","20070719",",,W","14.4",",W,23,","","","","","25.7",",,W,01,","35.0",",W,19,","0.0","W","0.0",",W","33.6",",,,W","","","25.06",",W","30.44",",,,W","19.68",",,,W","","","140",",W","150",",W","10.3",",W","21.9",",W"
"USW00003975","2007-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","850.7","W","301.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","17","","","","20070827",",,W","","","","","3","","20070825",",,W","20070816",",,W","16.7",",W,27,","","","","","4.3",",,W,25,","39.4",",W,16,","0.0","W","0.0",",W","6.2",",,,W","","","28.07",",W","34.50",",,,W","21.65",",,,W","","","200",",W","330",",W","9.8",",W","14.8",",W"
"USW00003975","2007-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.7",",W","991.8","W","141.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","22","","","","20070915",",,W","","","","","4","","20070927",",,W","20070904","+,,W","8.3",",W,15,","","","","","9.7",",,W,27,","33.3",",W,04,+","4.7","W","4.7",",W","42.9",",,,W","","","22.88",",W","29.45",",,,W","16.31",",,,W","","","190",",W","200",",W","10.3",",W","13.9",",W"
"USW00003975","2007-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","1045.6","W","53.8",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","21","","5","","20071029",",,W","","","","","3","","20071017",",,W","20071008","+,,W","0.6",",W,29,","","","","","48.3",",,W,17,","32.2",",W,08,+","105.5","W","100.8",",W","151.9",",,,W","","","16.82",",W","23.31",",,,W","10.32",",,,W","","","260",",W","260",",W","14.3",",W","17.9",",W"
"USW00003975","2007-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","1045.6","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","14","","1","","20071130",",,W","","","","","5","","20071125",",,W","20071105",",,W","-4.3",",W,30,","","","","","12.2",",,W,25,","25.0",",W,05,","397.8","W","292.3",",W","38.6",",,,W","","","8.59",",W","14.84",",,,W","2.34",",,,W","","","310",",W","310",",W","11.2",",W","15.7",",W"
"USW00003975","2007-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","1045.6","W","0.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","20","","6","","20071217","+,,W","","","","","3","","20071215",",,W","20071202",",,W","-4.3",",W,17,+","","","","","49.0",",,W,15,","18.3",",W,02,","837.0","W","439.2",",W","218.0",",,,W","","","4.16",",W","8.45",",,,W","-0.13",",,,W","","","240",",W","150",",W","13.4",",W","28.6",",W"
"USW00003975","2008-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","13","","4","","20080120",",,W","","","","","2","","20080108",",,W","20080107",",,W","-12.1",",W,20,","","","","","40.6",",,W,08,","20.0",",W,07,","1359.5","W","522.5",",W","64.8",",,,W","","","1.48",",W","6.18",",,,W","-3.23",",,,W","","","290",",W","290",",W","17.9",",W","27.3",",W"
"USW00003975","2008-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","20",",W","4",",W","2",",W","0",",W","15","","2","","20080213",",,W","","","","","4","","20080205",",,W","20080204",",,W","-9.3",",W,13,","","","","","37.3",",,W,05,","22.8",",W,04,","1792.4","W","432.9",",W","124.1",",,,W","","","3.41",",W","8.03",",,,W","-1.22",",,,W","","","210",",W","200",",W","17.0",",W","21.9",",W"
"USW00003975","2008-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","17",",W","13",",W","3",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","20","","1","","20080308",",,W","","","","","10","","20080318",",,W","20080302",",,W","-4.3",",W,08,","","","","","166.1",",,W,18,","23.3",",W,02,","2081.8","W","289.4",",W","326.3",",,,W","","","9.00",",W","14.29",",,,W","3.70",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00003975","2008-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","7.2","W","7.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","16","","2","","20080415",",,W","","","","","6","","20080403",",,W","20080423",",,W","-0.5",",W,15,","","","","","87.4",",,W,03,","27.8",",W,23,","2244.1","W","162.3",",W","185.9",",,,W","","","13.16",",W","18.96",",,,W","7.37",",,,W","","","210",",W","210",",W","15.7",",W","19.7",",W"
"USW00003975","2008-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","61.1","W","53.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","2","","20080512","+,,W","","","","","12","","20080502",",,W","20080530","+,,W","6.7",",W,12,+","","","","","54.4",",,W,02,","31.7",",W,30,+","2279.9","W","35.8",",W","100.3",",,,W","","","18.92",",W","24.93",",,,W","12.91",",,,W","","","210",",W","280",",W","13.9",",W","19.2",",W"
"USW00003975","2008-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","268.6","W","207.5",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","10","","4","","20080619",",,W","","","","","9","","20080620",",,W","20080608","+,,W","13.9",",W,19,","","","","","37.3",",,W,20,","34.4",",W,08,+","2279.9","W","0.0",",W","84.0",",,,W","","","25.25",",W","30.79",",,,W","19.71",",,,W","","","290",",W","300",",W","13.9",",W","20.6",",W"
"USW00003975","2008-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.6",",W","513.8","W","245.2",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","25","","2","","20080701",",,W","","","","","12","","20080712",",,W","20080729","+,,W","16.7",",W,01,","","","","","29.0",",,W,12,","35.0",",W,29,+","0.0","W","0.0",",W","125.6",",,,W","","","26.24",",W","31.68",",,,W","20.80",",,,W","","","240",",W","260",",W","16.5",",W","23.7",",W"
"USW00003975","2008-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8",",W","705.1","W","191.3",",W","20",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","23","","4","","20080818","+,,W","","","","","6","","20080807",",,W","20080802",",,W","13.9",",W,18,+","","","","","23.6",",,W,07,","35.0",",W,02,","0.0","W","0.0",",W","73.9",",,,W","","","24.50",",W","29.63",",,,W","19.38",",,,W","","","350",",W","350",",W","14.3",",W","18.3",",W"
"USW00003975","2008-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","799.6","W","94.5",",W","28",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","21","","1","","20080917",",,W","","","","","3","","20080920",",,W","20080912","+,,W","10.0",",W,17,","","","","","41.9",",,W,20,","32.2",",W,12,+","7.7","W","7.7",",W","165.9",",,,W","","","21.23",",W","26.66",",,,W","15.79",",,,W","","","200",",W","200",",W","20.6",",W","29.5",",W"
"USW00003975","2008-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","818.0","W","18.4",",W","17",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","17","","2","","20081029",",,W","","","","","1","","20081007",",,W","20081011",",,W","-1.6",",W,29,","","","","","31.7",",,W,07,","28.3",",W,11,","138.4","W","130.7",",W","66.2",",,,W","","","14.71",",W","21.65",",,,W","7.77",",,,W","","","320",",W","30",",W","10.3",",W","23.3",",W"
"USW00003975","2008-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4","1,W","818.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","13","","1","","20081122","+,,W","","","","","","","20081112",",,W","20081105","+,,W","-6.6",",W,22,+","","","","","20.6",",,W,12,","23.9",",W,05,+","475.3","W","336.9",",W","48.1",",,,W","","","7.10",",W","12.83",",,,W","1.38",",,,W","","","340",",W","330",",W","12.5",",W","35.3",",W"
"USW00003975","2008-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.9","2,W","818.0","W","0.0","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","24","1,W","3","1,W","1","1,W","0","1,W","13","","4","","20081222",",1,W","","","","","1","","20081223",",1,W","20081227",",1,W","-13.8","1,W,22,","","","","","12.4","1,,W,23,","21.7","1,W,27,","934.2","W","458.9","1,W","52.6","1,,,W","","","3.04","1,W","8.49","1,,,W","-2.42","1,,,W","","","220","1,W","210","1,W","75.1","1,W","84.9","1,W"
"USW00003975","2009-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","","","","","","","10","5,W","2","5,W","0","5,W","","","","","","","","","","","","","","","12","","2","","","","","","","","","","20090126",",5,W","","","","","","","","","17.5","5,,W,26,","","","","","","","24.1","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00003975","2009-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0","3,W","","","","","9","3,W","6","3,W","0","3,W","","","","","","","","","","","","","","","12","","3","","","","","","","","4","","20090211",",3,W","","","","","","","","","15.5","3,,W,11,","","","","","","","60.5","3,,,W","","","","","","","","","","","240","3,W","240","3,W","15.7","3,W","21.5","3,W"
"USW00003975","2009-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.1",",W","","","1.2",",W","8",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","12","","3","","20090303",",,W","","","","","3","","20090324",",,W","20090308",",,W","-5.5",",W,03,","","","","","42.9",",,W,24,","25.6",",W,08,","","","234.3",",W","114.8",",,,W","","","10.81",",W","16.18",",,,W","5.44",",,,W","","","200",",W","200",",W","17.9",",W","23.3",",W"
"USW00003975","2009-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.9",",W","","","21.4",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","1","","20090407",",,W","","","","","10","","20090419",",,W","20090426","+,,W","0.6",",W,07,","","","","","29.7",",,W,19,","28.3",",W,26,+","","","141.3",",W","117.6",",,,W","","","14.34",",W","20.03",",,,W","8.64",",,,W","","","260",",W","210",",W","17.9",",W","28.6",",W"
"USW00003975","2009-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","","","67.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","1","","20090518",",,W","","","","","9","","20090508",",,W","20090530",",,W","7.2",",W,18,","","","","","24.4",",,W,08,","30.6",",W,30,","","","33.0",",W","121.8",",,,W","","","19.44",",W","24.55",",,,W","14.34",",,,W","","","150",",W","60",",W","14.3",",W","18.3",",W"
"USW00003975","2009-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","","","225.1",",W","29",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","20","","1","","20090605",",,W","","","","","13","","20090604",",,W","20090626",",,W","11.7",",W,05,","","","","","46.5",",,W,04,","36.7",",W,26,","","","0.3",",W","157.4",",,,W","","","25.83",",W","31.63",",,,W","20.03",",,,W","","","10",",W","330",",W","12.5",",W","38.9",",W"
"USW00003975","2009-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","","","193.6",",W","31",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","18","","2","","20090719","+,,W","","","","","6","","20090721",",,W","20090709",",,W","14.4",",W,19,+","","","","","45.2",",,W,21,","34.4",",W,09,","0.0","W","0.0",",W","120.3",",,,W","","","24.58",",W","29.77",",,,W","19.38",",,,W","","","240",",W","270",",W","17.9",",W","54.1",",W"
"USW00003975","2009-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9","2,W","","","177.5",",W","30",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","24","","4","","20090831",",,W","","","","","7","","20090804",",,W","20090804",",,W","11.7",",W,31,","","","","","42.7",",,W,04,","37.2",",W,04,","0.0","W","0.0",",W","147.8",",,,W","","","24.06",",W","29.77",",,,W","18.35",",,,W","","","330",",W","320",",W","13.9",",W","17.0",",W"
"USW00003975","2009-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","","","111.7",",W","28",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","3","","20090930","+,,W","","","","","2","","20090915",",,W","20090911",",,W","7.2",",W,30,+","","","","","27.7",",,W,15,","30.0",",W,11,","7.2","W","7.2",",W","105.0",",,,W","","","21.82",",W","27.07",",,,W","16.56",",,,W","","","320",",W","320",",W","13.0",",W","14.8",",W"
"USW00003975","2009-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.8",",W","","","0.0",",W","17",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","1","","20091018",",,W","","","","","7","","20091022",",,W","20091001",",,W","0.6",",W,18,","","","","","64.8",",,W,22,","25.6",",W,01,","175.8","W","168.6",",W","337.1",",,,W","","","12.89",",W","17.93",",,,W","7.86",",,,W","","","250",",W","330",",W","17.4",",W","61.2",",W"
"USW00003975","2009-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","","","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","16","","1","","20091127",",,W","","","","","","","20091116",",,W","20091110",",,W","-1.0",",W,27,","","","","","25.9",",,W,16,","24.4",",W,10,","391.5","W","215.7",",W","39.6",",,,W","","","11.14",",W","17.09",",,,W","5.19",",,,W","","","300",",W","30",",W","9.8",",W","61.2",",W"
"USW00003975","2009-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","","","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","13","","3","","20091210",",,W","","","","","1","","20091224",",,W","20091214",",,W","-9.3",",W,10,","","","","","110.0",",,W,24,","12.8",",W,14,","890.2","W","498.7",",W","186.0",",,,W","","","2.25",",W","6.18",",,,W","-1.68",",,,W","","","250",",W","260",",W","14.8",",W","20.1",",W"
