"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042239","1902-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","13.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19020602",",,6","","","","","","","19020609",",,6","19020624",",,6","-0.6",",6,02,","","","","","4.3",",,6,09,","31.1",",6,24,","","","100.8",",6","4.3",",,,6","","","15.43",",6","22.43",",,,6","8.43",",,,6"
"USC00042239","1902-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","15.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1","","19020705","+,,6","","","","","","","19020725",",,6","19020720","+,,6","3.9",",6,05,+","","","","","25.4",",,6,25,","28.9",",6,20,+","87.5","6","87.5",",6","39.2",",,,6","","","16.00",",6","22.35",",,,6","9.64",",,,6"
"USC00042239","1902-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","13.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19020831",",,6","","","","","","","","","19020801",",,6","2.8",",6,31,","","","","","","","28.9",",6,01,","149.4","6","61.9",",6","","","","","16.78",",6","23.41",",,,6","10.14",",,,6"
"USC00042239","1902-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","1.4","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","19","2,6","0","2,6","","","19020930","+,,6","","","","","","","19020904",",,6","19020906",",2,6","1.1",",6,30,+","","","","","0.0",",T,6,04,","27.2","2,6,06,","251.9","6","102.5","2,6","0.0",",T,,6","","","14.67","2,6","21.95","2,,,6","7.39",",,,6"
"USC00042239","1902-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","19021031","+,,6","","","","","","","19021024",",,6","19021016","+,,6","-3.9",",6,31,+","","","","","25.7",",,6,24,","21.1",",6,16,+","540.3","6","288.4",",6","25.7",",,,6","","","9.03",",6","17.03",",,,6","1.04",",,,6"
"USC00042239","1902-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19021122",",,6","","","19021120",",,6","","","19021119",",,6","19021105",",,6","-6.7",",6,22,","","","127",",,6,20,","57.2",",,6,19,","18.3",",6,05,","970.5","6","430.2",",6","129.3",",,,6","153",",,,6","3.99",",6","8.95",",,,6","-0.96",",,,6"
"USC00042239","1902-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","19021217",",,6","","","19021213",",,6","19021225",",,6","","","","","64",",,6,17,","41.9",",,6,13,","17.2",",6,25,","","","","","92.9",",,,6","64",",,,6","","","7.35",",,,6","",""
"USC00042239","1903-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19030129",",,6","19030106",",,6","","","","","","","54.9",",,6,29,","14.4",",6,06,","","","","","100.7",",,,6","","","","","7.95",",,,6","",""
"USC00042239","1903-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","8",",6","7",",6","3",",6","27","1,6","7",",6","","","","","11",",6","0",",6","0",",6","","","","","19030205",",1,6","19030214","+,,6","","","19030201",",,6","19030222",",,6","","","762","1,,6,05,","279",",,6,14,+","55.9",",,6,01,","11.1",",6,22,","","","","","185.7",",,,6","1065",",,,6","","","3.15",",,,6","",""
"USC00042239","1903-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","0.0","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19030302",",1,6","","","","","","","19030305",",,6","19030312",",,6","-6.1","1,6,02,","","","","","30.5",",,6,05,","16.1",",6,12,","","","431.9",",6","155.8",",,,6","","","3.93","1,6","8.07",",,,6","-0.21","1,,,6"
"USC00042239","1903-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","19030402",",,6","","","19030401",",,6","19030430","+,1,6","","","","","20",",,6,02,","76.7",",,6,01,","18.3","1,6,30,+","","","","","208.5",",,,6","20",",,,6","","","10.41","1,,,6","",""
"USC00042239","1903-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","2,6","5","2,6","0","2,6","","","","","","","","","","","19030522",",,6","19030513",",2,6","","","","","","","13.5",",,6,22,","22.8","2,6,13,","","","","","17.6",",,,6","","","","","16.27","2,,,6","",""
"USC00042239","1903-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","","","","","19030627",",,6","","","","","","","","","27.8",",6,27,","","","","","","","","","","","21.72",",,,6","",""
"USC00042239","1903-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","","","19030710",",,6","","","","","","","","","30.6",",6,10,","","","","","","","","","","","24.88",",,,6","",""
"USC00042239","1903-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","19030820",",,6","19030808",",,6","","","","","","","7.1",",,6,20,","30.6",",6,08,","","","","","7.1",",,,6","","","","","24.96",",,,6","",""
"USC00042239","1903-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","11",",6","0",",6","2","","","","","","","","","","19030927",",,6","19030904",",,6","","","","","","","20.8",",,6,27,","28.9",",6,04,","","","","","32.4",",,,6","","","","","20.13",",,,6","",""
"USC00042239","1903-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","","","","","19031001",",,6","19031015","+,,6","","","","","","","12.2",",,6,01,","21.1",",6,15,+","","","","","13.5",",,,6","","","","","17.60",",,,6","",""
"USC00042239","1903-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19031115",",,6","19031122",",,6","","","","","","","1.0",",,6,15,","19.4",",6,22,","","","","","1.0",",,,6","","","","","14.84",",,,6","",""
"USC00042239","1903-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19031218",",,6","19031221",",,6","","","","","","","4.1",",,6,18,","14.4",",6,21,","","","","","4.1",",,,6","","","","","8.42",",,,6","",""
"USC00042239","1904-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19040121",",1,6","","","19040119",",,6","","","19040117",",,6","19040116","+,1,6","-10.6","1,6,21,","","","76",",,6,19,","9.7",",,6,17,","13.3","1,6,16,+","","","468.7","1,6","19.8",",,,6","76",",,,6","2.21","2,6","7.36","1,,,6","-2.93","1,,,6"
"USC00042239","1904-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","1","1,6","0","1,6","0","1,6","","","19040206",",,6","","","19040205",",,6","","","19040228",",,6","19040223",",1,6","-12.8",",6,06,","","","127",",,6,05,","42.7",",,6,28,","18.3","1,6,23,","","","391.1","1,6","95.5",",,,6","127",",,,6","4.32","1,6","9.35","1,,,6","-0.71",",,,6"
"USC00042239","1904-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0",",6","10",",6","10",",6","6",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19040324",",,6","","","19040330",",,6","","","19040323",",,6","19040327",",,6","-6.7",",6,24,","","","25",",,6,30,","75.2",",,6,23,","20.0",",6,27,","","","402.0",",6","323.8",",,,6","25",",,,6","5.37",",6","10.77",",,,6","-0.04",",,,6"
"USC00042239","1904-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","2",",6","0",",6","","","","","","","19040420",",,6","","","19040427",",,6","19040411",",,6","","","","","0",",T,6,20,","35.6",",,6,27,","21.7",",6,11,","","","","","67.2",",,,6","0",",T,,6","","","13.29",",,,6","",""
"USC00042239","1904-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","0",",6","7",",6","0",",6","","","","","","","19040502",",,6","","","19040503",",1,6","19040516",",,6","","","","","0",",T,6,02,","20.1","1,,6,03,","22.8",",6,16,","","","","","29.3","1,,,6","0",",T,,6","","","17.94",",,,6","",""
"USC00042239","1904-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","0",",6","26",",6","0",",6","","","","","","","","","","","","","19040611",",,6","","","","","","","","","27.8",",6,11,","","","","","","","","","","","23.54",",,,6","",""
"USC00042239","1904-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","19040726",",,6","19040719",",,6","","","","","","","3.3",",,6,26,","29.4",",6,19,","","","","","5.1",",,,6","","","","","25.17",",,,6","",""
"USC00042239","1904-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","19040826",",,6","19040811",",,6","","","","","","","19.3",",,6,26,","29.4",",6,11,","","","","","31.7",",,,6","","","","","24.94",",,,6","",""
"USC00042239","1904-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","0",",6","15",",6","0",",6","1","","","","","","","","","","","","19040901",",,6","","","","","","","","","27.2",",6,01,","","","","","","","","","","","20.52",",,,6","",""
"USC00042239","1904-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0","1,6","3","1,6","0","1,6","2","","","","","","","","","","19041009",",,6","19041004","+,1,6","","","","","","","26.9",",,6,09,","21.7","1,6,04,+","","","","","29.9",",,,6","","","","","16.32","1,,,6","",""
"USC00042239","1904-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","19041127",",,6","","","","","","","","","18.3",",6,27,","","","","","","","","","","","15.00",",,,6","",""
"USC00042239","1904-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","0",",6","","","","","2",",6","0",",6","0",",6","","","","","","","19041207",",,6","","","","","19041219","+,,6","","","","","0",",T,6,07,","","","13.3",",6,19,+","","","","","","","0",",T,,6","","","8.33",",,,6","",""
"USC00042239","1905-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","9",",6","8",",6","4",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19050110",",,6","","","19050110",",,6","19050130","+,,6","","","","","25",",,6,10,","84.3",",,6,10,","15.0",",6,30,+","","","","","250.6",",,,6","25",",,,6","","","9.07",",,,6","",""
"USC00042239","1905-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","2",",6","","","","","2",",6","0",",6","0",",6","","","","","","","19050205",",,6","","","","","19050226",",,6","","","","","229",",,6,05,","","","11.1",",6,26,","","","","","","","254",",,,6","","","5.73",",,,6","",""
"USC00042239","1905-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","2",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19050317",",,6","","","","","19050325",",,6","","","","","122",",,6,17,","","","16.7",",6,25,","","","","","","","147",",,,6","","","8.75",",,,6","",""
"USC00042239","1905-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","0",",6","0",",6","0",",6","7","","","","","","","","","","19050411",",,6","19050430",",,6","","","","","","","33.3",",,6,11,","18.3",",6,30,","","","","","92.5",",,,6","","","","","11.40",",,,6","",""
"USC00042239","1905-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","0",",6","1",",6","0",",6","2","","","","","","","","","","","","19050516",",,6","","","","","","","","","23.3",",6,16,","","","","","","","","","","","12.21",",,,6","",""
"USC00042239","1905-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19050608","+,,6","","","","","","","","","19050623",",,6","2.8",",6,08,+","","","","","","","25.6",",6,23,","","","136.8",",6","","","","","13.77",",6","19.91",",,,6","7.63",",,,6"
"USC00042239","1905-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","42.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050719",",,6","","","","","","","","","19050708",",,6","7.2",",6,19,","","","","","","","31.7",",6,08,","20.4","6","20.4",",6","","","","","19.06",",6","26.07",",,,6","12.04",",,,6"
"USC00042239","1905-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","34.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050814",",,6","","","","","","","","","19050829","+,,6","7.2",",6,14,","","","","","","","31.7",",6,29,+","33.6","6","13.2",",6","","","","","19.01",",6","25.52",",,,6","12.50",",,,6"
"USC00042239","1905-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050929",",,6","","","","","","","","","20.3",",,6,29,","","","","","","","25.7",",,,6","","","","","","","",""
