"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037438650","1962-09","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037438650","1962-10","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","2",",I","2",",I","0",",I","19621007",",,I","11.8",",,I,07,","15.9",",,,I"
"BR037438650","1962-11","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","7",",I","6",",I","3",",I","19621109",",,I","62.3",",,I,09,","140.5",",,,I"
"BR037438650","1962-12","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","9",",I","9",",I","2",",I","19621215",",,I","26.8",",,I,15,","167.2",",,,I"
"BR037438650","1963-01","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","7",",I","5",",I","0",",I","19630123",",,I","20.0",",,I,23,","48.0",",,,I"
"BR037438650","1963-02","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","8",",I","7",",I","2",",I","19630223",",,I","78.5",",,I,23,","239.7",",,,I"
"BR037438650","1963-03","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","11",",I","11",",I","0",",I","19630318","+,,I","25.0",",,I,18,+","212.9",",,,I"
"BR037438650","1963-04","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","4",",I","4",",I","0",",I","19630409",",,I","9.1",",,I,09,","33.0",",,,I"
"BR037438650","1963-05","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","2",",I","2",",I","0",",I","19630505",",,I","11.5",",,I,05,","18.7",",,,I"
"BR037438650","1963-06","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037438650","1963-07","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037438650","1963-08","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037438650","1963-09","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037438650","1963-10","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","1",",I","1",",I","0",",I","19631031",",,I","3.2",",,I,31,","3.2",",,,I"
"BR037438650","1963-11","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","8",",I","8",",I","3",",I","19631117",",,I","60.2",",,I,17,","247.4",",,,I"
"BR037438650","1963-12","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","7",",I","7",",I","2",",I","19631231",",,I","65.8",",,I,31,","190.5",",,,I"
"BR037438650","1964-01","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","10",",I","10",",I","7",",I","19640102",",,I","67.3",",,I,02,","390.5",",,,I"
"BR037438650","1964-02","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","6",",I","6",",I","0",",I","19640206",",,I","24.2",",,I,06,","81.5",",,,I"
"BR037438650","1964-03","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","7",",I","7",",I","2",",I","19640331",",,I","80.8",",,I,31,","170.7",",,,I"
"BR037438650","1964-04","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","16",",I","16",",I","4",",I","19640407",",,I","50.2",",,I,07,","298.7",",,,I"
"BR037438650","1964-05","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","3",",I","1",",I","0",",I","19640508",",,I","7.2",",,I,08,","10.6",",,,I"
"BR037438650","1964-06","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19640615",",,I","0.2",",,I,15,","0.2",",,,I"
"BR037438650","1964-07","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037438650","1964-08","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037438650","1964-09","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037438650","1964-10","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","6",",I","4",",I","0",",I","19641012",",,I","17.0",",,I,12,","39.8",",,,I"
"BR037438650","1964-11","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","4",",I","4",",I","0",",I","19641103",",,I","25.1",",,I,03,","68.7",",,,I"
"BR037438650","1964-12","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","5",",I","4",",I","1",",I","19641220",",,I","30.0",",,I,20,","63.8",",,,I"
"BR037438650","1965-01","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","6",",I","5",",I","1",",I","19650127",",,I","32.0",",,I,27,","79.8",",,,I"
"BR037438650","1965-02","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","7",",I","7",",I","2",",I","19650207",",,I","34.0",",,I,07,","112.0",",,,I"
"BR037438650","1965-03","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","12",",I","9",",I","2",",I","19650327",",,I","41.0",",,I,27,","192.6",",,,I"
"BR037438650","1965-04","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","9",",I","9",",I","3",",I","19650421",",,I","81.0",",,I,21,","213.9",",,,I"
"BR037438650","1965-05","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037438650","1965-06","-7.42","-43.18","230.0","PIRIPIRIZINHO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
