"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYDV0054","2023-04","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","5","4,N","4","4,N","0","4,N","","","","","20230422",",4,N","","","19.1","4,,N,22,","51.7","4,,,N","",""
"US1KYDV0054","2023-05","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","7","1,N","6","1,N","1","1,N","","","","","20230508",",1,N","","","40.9","1,,N,08,","78.1","1,,,N","",""
"US1KYDV0054","2023-06","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","7","2,N","4","2,N","1","2,N","","","","","20230626",",2,N","","","32.8","2,,N,26,","77.8","2,,,N","",""
"US1KYDV0054","2023-07","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","11",",N","11",",N","2",",N","","","","","20230702",",,N","","","66.0",",,N,02,","178.5",",,,N","",""
"US1KYDV0054","2023-08","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","8","1,N","6","1,N","2","1,N","","","","","20230814",",1,N","","","44.5","1,,N,14,","102.0","1,,,N","",""
"US1KYDV0054","2023-09","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","3","2,N","2","2,N","1","2,N","0","5,N","20230930","+,5,N","20230906",",2,N","0","5,,N,30,+","27.9","2,,N,06,","45.1","2,,,N","0","5,,,N"
"US1KYDV0054","2023-10","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","8",",N","5",",N","1",",N","","","","","20231030",",,N","","","52.8",",,N,30,","97.5",",,,N","",""
"US1KYDV0054","2023-11","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","3",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","21.6",",,N,21,","32.5",",,,N","0","4,,,N"
"US1KYDV0054","2023-12","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","8","1,N","5","1,N","1","1,N","","","","","20231210",",1,N","","","36.3","1,,N,10,","77.2","1,,,N","",""
"US1KYDV0054","2024-02","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","5","2,N","3","2,N","1","2,N","","","","","20240228",",2,N","","","39.6","2,,N,28,","53.6","2,,,N","",""
"US1KYDV0054","2024-03","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","7",",N","7",",N","0",",N","","","","","20240309",",,N","","","10.7",",,N,09,","39.4",",,,N","",""
"US1KYDV0054","2024-04","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","11","2,N","11","2,N","2","2,N","","","","","20240403",",2,N","","","34.3","2,,N,03,","142.7","2,,,N","",""
"US1KYDV0054","2024-05","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","13","1,N","12","1,N","3","1,N","","","","","20240527",",1,N","","","55.6","1,,N,27,","217.1","1,,,N","",""
"US1KYDV0054","2024-06","37.73767","-87.043554","144.8","OWENSBORO 4.4 ESE, KY US","7","1,N","6","1,N","0","1,N","","","","","20240618","+,1,N","","","15.2","1,,N,18,+","63.8","1,,,N","",""
