"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020164","1982-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19821030",",,m","","","","","14.0",",,m,30,","","","","","29.7",",,,m","","","","","",""
"MXN00020164","1982-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19821105",",,m","","","","","5.3",",,m,05,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1982-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19821231","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1983-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19830107",",,m","","","","","10.4",",,m,07,","","","","","11.7",",,,m","","","","","",""
"MXN00020164","1983-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19830216",",,m","","","","","5.3",",,m,16,","","","","","14.4",",,,m","","","","","",""
"MXN00020164","1983-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19830312",",,m","","","","","25.4",",,m,12,","","","","","45.7",",,,m","","","","","",""
"MXN00020164","1983-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19830425",",,m","","","","","10.4",",,m,25,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1983-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19830519",",,m","","","","","5.3",",,m,19,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1983-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","19830617",",,m","","","","","30.5",",,m,17,","","","","","160.1",",,,m","","","","","",""
"MXN00020164","1983-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","19830710",",,m","","","","","40.4",",,m,10,","","","","","215.1",",,,m","","","","","",""
"MXN00020164","1983-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19830808",",,m","","","","","20.3",",,m,08,","","","","","60.9",",,,m","","","","","",""
"MXN00020164","1983-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","19830914",",,m","","","","","30.5",",,m,14,","","","","","155.3",",,,m","","","","","",""
"MXN00020164","1983-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19831018",",,m","","","","","18.3",",,m,18,","","","","","35.1",",,,m","","","","","",""
"MXN00020164","1983-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19831105",",,m","","","","","40.4",",,m,05,","","","","","65.5",",,,m","","","","","",""
"MXN00020164","1983-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19831218",",,m","","","","","20.3",",,m,18,","","","","","35.8",",,,m","","","","","",""
"MXN00020164","1984-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19840110",",,m","","","","","24.9",",,m,10,","","","","","40.6",",,,m","","","","","",""
"MXN00020164","1984-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19840209","+,,m","","","","","0.3",",,m,09,+","","","","","0.6",",,,m","","","","","",""
"MXN00020164","1984-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19840327",",,m","","","","","10.4",",,m,27,","","","","","25.1",",,,m","","","","","",""
"MXN00020164","1984-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19840425",",,m","","","","","15.0",",,m,25,","","","","","30.7",",,,m","","","","","",""
"MXN00020164","1984-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19840529",",,m","","","","","35.3",",,m,29,","","","","","151.1",",,,m","","","","","",""
"MXN00020164","1984-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","19840626",",,m","","","","","34.8",",,m,26,","","","","","235.7",",,,m","","","","","",""
"MXN00020164","1984-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19840729",",,m","","","","","30.0",",,m,29,","","","","","119.1",",,,m","","","","","",""
"MXN00020164","1984-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19840822",",,m","","","","","19.8",",,m,22,","","","","","101.5",",,,m","","","","","",""
"MXN00020164","1985-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19850120",",,m","","","","","12.4",",,m,20,","","","","","22.3",",,,m","","","","","",""
"MXN00020164","1985-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19850228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1985-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19850317",",,m","","","","","27.9",",,m,17,","","","","","35.0",",,,m","","","","","",""
"MXN00020164","1985-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19850423",",,m","","","","","30.0",",,m,23,","","","","","138.9",",,,m","","","","","",""
"MXN00020164","1986-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19860126",",,m","","","","","5.3",",,m,26,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1986-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19860222",",,m","","","","","10.4",",,m,22,","","","","","21.0",",,,m","","","","","",""
"MXN00020164","1986-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1986-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19860419",",,m","","","","","10.4",",,m,19,","","","","","34.7",",,,m","","","","","",""
"MXN00020164","1986-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","19860525",",,m","","","","","35.3",",,m,25,","","","","","173.8",",,,m","","","","","",""
"MXN00020164","1986-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19860606",",,m","","","","","35.3",",,m,06,","","","","","122.3",",,,m","","","","","",""
"MXN00020164","1990-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19900131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1990-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19900226",",,m","","","","","10.4",",,m,26,","","","","","12.2",",,,m","","","","","",""
"MXN00020164","1990-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19900323",",,m","","","","","15.5",",,m,23,","","","","","25.4",",,,m","","","","","",""
"MXN00020164","1990-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19900422",",,m","","","","","20.3",",,m,22,","","","","","30.7",",,,m","","","","","",""
"MXN00020164","1990-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19900529",",,m","","","","","40.4",",,m,29,","","","","","87.4",",,,m","","","","","",""
"MXN00020164","1990-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","19901022",",,m","","","","","48.3",",,m,22,","","","","","139.2",",,,m","","","","","",""
"MXN00020164","1991-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19910108",",,m","","","","","10.4",",,m,08,","","","","","15.7",",,,m","","","","","",""
"MXN00020164","1991-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19910204",",,m","","","","","10.4",",,m,04,","","","","","15.2",",,,m","","","","","",""
"MXN00020164","1991-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19910310",",,m","","","","","20.3",",,m,10,","","","","","22.1",",,,m","","","","","",""
"MXN00020164","1991-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3","1,m","3","1,m","2","1,m","","","","","","","","","","","","","19910430",",1,m","","","","","80.3","1,,m,30,","","","","","166.1","1,,,m","","","","","",""
"MXN00020164","1991-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","19910515",",,m","","","","","35.3",",,m,15,","","","","","127.6",",,,m","","","","","",""
"MXN00020164","1991-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","19910626",",,m","","","","","80.3",",,m,26,","","","","","286.7",",,,m","","","","","",""
"MXN00020164","1991-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","19910702",",,m","","","","","40.4",",,m,02,","","","","","197.3",",,,m","","","","","",""
"MXN00020164","1991-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19910815",",,m","","","","","55.4",",,m,15,","","","","","106.4",",,,m","","","","","",""
"MXN00020164","1991-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19910913",",,m","","","","","40.4",",,m,13,","","","","","96.0",",,,m","","","","","",""
"MXN00020164","1991-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5","1,m","5","1,m","1","1,m","","","","","","","","","","","","","19911021",",1,m","","","","","30.5","1,,m,21,","","","","","91.2","1,,,m","","","","","",""
"MXN00020164","1991-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19911107",",,m","","","","","40.4",",,m,07,","","","","","50.5",",,,m","","","","","",""
"MXN00020164","1991-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19911225",",,m","","","","","25.4",",,m,25,","","","","","25.4",",,,m","","","","","",""
"MXN00020164","1992-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19920117",",,m","","","","","10.4",",,m,17,","","","","","25.6",",,,m","","","","","",""
"MXN00020164","1992-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","35.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19920206",",,m","19920201",",,m","19920229","+,,m","1.7",",m,06,","1.8",",,m,01,","30.6",",m,29,+","18.7",",m","2.6",",,,m","18.91",",m","28.47",",,,m","9.35",",,,m"
"MXN00020164","1992-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19920329",",,m","","","","","45.5",",,m,29,","","","","","61.0",",,,m","","","","","",""
"MXN00020164","1992-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19920427",",,m","","","","","19.8",",,m,27,","","","","","61.1",",,,m","","","","","",""
"MXN00020164","1992-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19920508",",,m","","","","","24.9",",,m,08,","","","","","61.6",",,,m","","","","","",""
"MXN00020164","1992-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19920614",",,m","","","","","25.4",",,m,14,","","","","","81.7",",,,m","","","","","",""
"MXN00020164","1992-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19920731","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1992-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19920828",",,m","","","","","40.4",",,m,28,","","","","","141.6",",,,m","","","","","",""
"MXN00020164","1992-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19920928",",,m","","","","","39.9",",,m,28,","","","","","111.6",",,,m","","","","","",""
"MXN00020164","1992-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19921020",",,m","","","","","24.9",",,m,20,","","","","","91.6",",,,m","","","","","",""
"MXN00020164","1992-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19921105",",,m","","","","","30.0",",,m,05,","","","","","60.4",",,,m","","","","","",""
"MXN00020164","1992-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19921231","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1993-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19930123",",,m","","","","","15.0",",,m,23,","","","","","20.3",",,,m","","","","","",""
"MXN00020164","1993-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19930213",",,m","","","","","15.5",",,m,13,","","","","","15.5",",,,m","","","","","",""
"MXN00020164","1993-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1993-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19930426",",,m","","","","","15.0",",,m,26,","","","","","35.3",",,,m","","","","","",""
"MXN00020164","1993-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5","1,m","5","1,m","5","1,m","","","","","","","","","","","","","19930503",",1,m","","","","","45.5","1,,m,03,","","","","","176.6","1,,,m","","","","","",""
"MXN00020164","1993-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","19930609",",,m","","","","","30.0",",,m,09,","","","","","157.7",",,,m","","","","","",""
"MXN00020164","1993-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19930725",",,m","","","","","40.4",",,m,25,","","","","","136.1",",,,m","","","","","",""
"MXN00020164","1993-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19930830",",,m","","","","","25.4",",,m,30,","","","","","86.1",",,,m","","","","","",""
"MXN00020164","1993-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19930924",",,m","","","","","40.4",",,m,24,","","","","","137.3",",,,m","","","","","",""
"MXN00020164","1993-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19931019",",,m","","","","","25.4",",,m,19,","","","","","111.4",",,,m","","","","","",""
"MXN00020164","1993-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19931112",",,m","","","","","15.0",",,m,12,","","","","","46.4",",,,m","","","","","",""
"MXN00020164","1993-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19931231","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1994-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19940120",",,m","","","","","15.5",",,m,20,","","","","","31.2",",,,m","","","","","",""
"MXN00020164","1994-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19940206",",,m","","","","","10.4",",,m,06,","","","","","15.7",",,,m","","","","","",""
"MXN00020164","1994-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19940331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1994-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19940421",",,m","","","","","15.5",",,m,21,","","","","","15.5",",,,m","","","","","",""
"MXN00020164","1994-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19940529",",,m","","","","","25.4",",,m,29,","","","","","81.7",",,,m","","","","","",""
"MXN00020164","1994-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","19940611",",,m","","","","","45.5",",,m,11,","","","","","152.4",",,,m","","","","","",""
"MXN00020164","1994-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19940727",",,m","","","","","40.4",",,m,27,","","","","","112.2",",,,m","","","","","",""
"MXN00020164","1994-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19940828",",,m","","","","","70.4",",,m,28,","","","","","181.9",",,,m","","","","","",""
"MXN00020164","1994-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19940909",",,m","","","","","20.3",",,m,09,","","","","","61.9",",,,m","","","","","",""
"MXN00020164","1994-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19941028",",,m","","","","","40.4",",,m,28,","","","","","126.5",",,,m","","","","","",""
"MXN00020164","1994-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19941110",",,m","","","","","15.5",",,m,10,","","","","","40.6",",,,m","","","","","",""
"MXN00020164","1994-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19941231","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1995-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19950129",",,m","","","","","15.0",",,m,29,","","","","","36.0",",,,m","","","","","",""
"MXN00020164","1995-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","19950203",",,m","","","","","50.3",",,m,03,","","","","","101.1",",,,m","","","","","",""
"MXN00020164","1995-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19950331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1995-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19950416",",,m","","","","","25.4",",,m,16,","","","","","66.5",",,,m","","","","","",""
"MXN00020164","1995-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19950527",",,m","","","","","40.4",",,m,27,","","","","","96.3",",,,m","","","","","",""
"MXN00020164","1995-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19950626",",,m","","","","","34.8",",,m,26,","","","","","120.9",",,,m","","","","","",""
"MXN00020164","1995-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19950710",",,m","","","","","40.4",",,m,10,","","","","","137.4",",,,m","","","","","",""
"MXN00020164","1995-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","19950808",",,m","","","","","45.5",",,m,08,","","","","","204.4",",,,m","","","","","",""
"MXN00020164","1995-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","19950915",",,m","","","","","25.4",",,m,15,","","","","","180.8",",,,m","","","","","",""
"MXN00020164","1995-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19951009",",,m","","","","","19.8",",,m,09,","","","","","61.3",",,,m","","","","","",""
"MXN00020164","1995-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19951111",",,m","","","","","15.5",",,m,11,","","","","","45.9",",,,m","","","","","",""
"MXN00020164","1995-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19951218",",,m","","","","","9.9",",,m,18,","","","","","15.2",",,,m","","","","","",""
"MXN00020164","1996-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19960118",",,m","","","","","10.4",",,m,18,","","","","","20.5",",,,m","","","","","",""
"MXN00020164","1996-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4","1,m","4","1,m","0","1,m","","","","","","","","","","","","","19960220",",1,m","","","","","10.4","1,,m,20,","","","","","30.9","1,,,m","","","","","",""
"MXN00020164","1996-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19960315",",,m","","","","","10.4",",,m,15,","","","","","26.3",",,,m","","","","","",""
