"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017340","2014-04","36.8","34.633","3.0","MERSIN, TU","","","33.5","5,S","6",",S","2",",S","0",",S","0","5,S","0","5,S","0","1,S","27","1,S","1","1,S","20140401",",5,S","20140420",",,S","20140425",",1,S","9.5","5,S,01,","7.1",",,S,20,","33.9","1,S,25,","","","7.8","1,S","12.8",",,,S","19.51","5,S","23.90","1,,,S","15.13","5,,,S"
"TUM00017340","2014-05","36.8","34.633","3.0","MERSIN, TU","","","","","6",",S","4",",S","2",",S","","","","","0","2,S","28","2,S","0","2,S","","","20140509",",,S","20140505",",2,S","","","36.6",",,S,09,","31.7","2,S,05,","","","","","73.8",",,,S","","","25.93","2,,,S","",""
"TUM00017340","2014-06","36.8","34.633","3.0","MERSIN, TU","","","193.6","5,S","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","20140607",",4,S","20140606",",1,S","20140627",",1,S","19.4","4,S,07,","3.0","1,,S,06,","33.9","1,S,27,","","","0.0","1,S","4.3","1,,,S","26.02","5,S","29.61","1,,,S","22.44","4,,,S"
"TUM00017340","2014-07","36.8","34.633","3.0","MERSIN, TU","","","299.6","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","20140717",",3,S","20140731","+,1,S","20140711",",1,S","25.1","3,S,17,","0.0","1,,S,31,+","33.8","1,S,11,","0.0","S","0.0","1,S","0.0","1,,,S","29.45","4,S","32.46","1,,,S","26.43","3,,,S"
"TUM00017340","2014-08","36.8","34.633","3.0","MERSIN, TU","","","340.3","2,S","4",",S","3",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","29",",S","20140806",",2,S","20140806",",,S","20140825",",,S","22.4","2,S,06,","10.4",",,S,06,","34.9",",S,25,","0.0","S","0.0",",S","20.9",",,,S","30.05","2,S","33.21",",,,S","26.89","2,,,S"
"TUM00017340","2014-09","36.8","34.633","3.0","MERSIN, TU","","","240.5","4,S","2",",S","2",",S","1",",S","0","4,S","0","4,S","0",",S","30",",S","15",",S","20140930",",4,S","20140928",",,S","20140902",",,S","18.3","4,S,30,","56.9",",,S,28,","34.3",",S,02,","0.0","S","0.0",",S","64.0",",,,S","27.55","4,S","31.58",",,,S","23.52","4,,,S"
"TUM00017340","2014-10","36.8","34.633","3.0","MERSIN, TU","","","","","9",",S","5",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","20141023",",,S","20141023",",1,S","","","9.9",",,S,23,","32.0","1,S,23,","","","","","33.4",",,,S","","","27.01","1,,,S","",""
"TUM00017340","2014-11","36.8","34.633","3.0","MERSIN, TU","","","9.9","5,S","7",",S","5",",S","2",",S","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","20141126",",5,S","20141126",",,S","20141109",",1,S","7.1","5,S,26,","126.0",",,S,26,","26.0","1,S,09,","","","50.2","1,S","184.9",",,,S","16.61","5,S","21.31","1,,,S","11.91","5,,,S"
"TUM00017340","2015-01","36.8","34.633","3.0","MERSIN, TU","","","","","8","5,S","5","5,S","2","5,S","","","","","","","","","","","","","20150106",",5,S","","","","","64.0","5,,S,06,","","","","","","","123.1","5,,,S","","","","","",""
"TUM00017340","2015-02","36.8","34.633","3.0","MERSIN, TU","","","","","16",",S","13",",S","3",",S","","","","","0","2,S","1","2,S","0","2,S","","","20150211",",,S","20150227",",2,S","","","34.5",",,S,11,","22.6","2,S,27,","","","","","216.5",",,,S","","","16.12","2,,,S","",""
"TUM00017340","2015-03","36.8","34.633","3.0","MERSIN, TU","","","","","8","1,S","4","1,S","1","1,S","","","","","0","2,S","8","2,S","0","2,S","","","20150312",",1,S","20150310",",2,S","","","30.5","1,,S,12,","25.5","2,S,10,","","","","","51.3","1,,,S","","","20.05","2,,,S","",""
"TUM00017340","2015-04","36.8","34.633","3.0","MERSIN, TU","","","","","7",",S","1",",S","0",",S","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","20150413",",5,S","20150401",",,S","20150429",",2,S","10.3","5,S,13,","7.1",",,S,01,","26.4","2,S,29,","","","","","11.8",",,,S","17.48","6,S","21.45","2,,,S","13.52","5,,,S"
"TUM00017340","2015-05","36.8","34.633","3.0","MERSIN, TU","","","","","2","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","1","1,S","20150504",",5,S","20150502",",1,S","20150519",",1,S","16.6","5,S,04,","4.3","1,,S,02,","35.2","1,S,19,","","","","","6.8","1,,,S","22.65","6,S","26.28","1,,,S","19.01","5,,,S"
"TUM00017340","2015-06","36.8","34.633","3.0","MERSIN, TU","","","201.3","3,S","3",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","1",",S","20150601",",3,S","20150604",",,S","20150601",",,S","19.1","3,S,01,","7.4",",,S,04,","33.6",",S,01,","","","0.0",",S","8.2",",,,S","25.76","3,S","29.17",",,,S","22.35","3,,,S"
"TUM00017340","2015-07","36.8","34.633","3.0","MERSIN, TU","","","298.9","3,S","2",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","20150701",",2,S","20150731",",,S","20150719",",1,S","22.9","2,S,01,","0.8",",,S,31,","34.1","1,S,19,","0.0","S","0.0","1,S","1.1",",,,S","29.04","3,S","32.27","1,,,S","25.81","2,,,S"
"TUM00017340","2015-08","36.8","34.633","3.0","MERSIN, TU","","","345.6","3,S","2",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20150831",",3,S","20150831",",,S","20150803",",,S","23.8","3,S,31,","0.8",",,S,31,","37.4",",S,03,","0.0","S","0.0",",S","1.1",",,,S","30.70","3,S","34.34",",,,S","27.07","3,,,S"
"TUM00017340","2015-09","36.8","34.633","3.0","MERSIN, TU","","","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","4,S","26","4,S","15","4,S","20150922",",5,S","20150930",",3,S","20150908",",4,S","22.1","5,S,22,","2.3","3,,S,30,","36.5","4,S,08,","","","","","2.3","3,,,S","29.00","7,S","32.89","4,,,S","25.11","5,,,S"
"TUM00017340","2015-10","36.8","34.633","3.0","MERSIN, TU","","","","","7",",S","5",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20151024",",,S","20151002",",,S","","","17.0",",,S,24,","32.1",",S,02,","","","","","43.4",",,,S","","","28.43",",,,S","",""
"TUM00017340","2015-11","36.8","34.633","3.0","MERSIN, TU","","","","","5",",S","4",",S","0",",S","","","","","0","2,S","25","2,S","0","2,S","","","20151129",",,S","20151104",",2,S","","","16.8",",,S,29,","26.6","2,S,04,","","","","","37.4",",,,S","","","23.67","2,,,S","",""
"TUM00017340","2015-12","36.8","34.633","3.0","MERSIN, TU","","","0.0","5,S","4",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","20151206",",5,S","20151201",",,S","20151228","+,,S","4.7","5,S,06,","13.7",",,S,01,","20.7",",S,28,+","","","114.8",",S","18.5",",,,S","13.57","5,S","18.05",",,,S","9.08","5,,,S"
"TUM00017340","2016-01","36.8","34.633","3.0","MERSIN, TU","","","","","13","3,S","8","3,S","1","3,S","","","","","","","","","","","","","20160107",",3,S","","","","","42.9","3,,S,07,","","","","","","","120.1","3,,,S","","","","","",""
"TUM00017340","2016-02","36.8","34.633","3.0","MERSIN, TU","","","","","7",",S","3",",S","1",",S","0","5,S","0","5,S","","","","","","","20160208",",5,S","20160222",",,S","","","5.9","5,S,08,","49.5",",,S,22,","","","","","","","84.9",",,,S","","","","","11.13","5,,,S"
"TUM00017340","2016-03","36.8","34.633","3.0","MERSIN, TU","","","","","8","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20160304",",1,S","","","","","33.3","1,,S,04,","","","","","","","79.8","1,,,S","","","","","",""
"TUM00017340","2016-04","36.8","34.633","3.0","MERSIN, TU","","","","","6",",S","0",",S","0",",S","0","3,","0","3,S","","","","","","","20160401",",3,S","20160410",",,S","","","12.5","3,S,01,","1.5",",,S,10,","","","","","","","3.9",",,,S","","","","","16.34","3,,,S"
"TUM00017340","2016-05","36.8","34.633","3.0","MERSIN, TU","","","","","10",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","20160508",",5,S","20160508",",,S","","","13.3","5,S,08,","7.1",",,S,08,","","","","","","","19.9",",,,S","","","","","18.58","5,,,S"
"TUM00017340","2016-06","36.8","34.633","3.0","MERSIN, TU","","","","","3",",S","2",",S","0",",S","0","1,","0","1,S","","","","","","","20160607",",1,S","20160607",",,S","","","16.8","1,S,07,","7.9",",,S,07,","","","","","","","11.0",",,,S","","","","","23.57","1,,,S"
"TUM00017340","2016-07","36.8","34.633","3.0","MERSIN, TU","","","","","0","1,S","0","1,S","0","1,S","0",",","0",",S","","","","","","","20160701",",,S","20160731","+,1,S","","","25.6",",S,01,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","26.87",",,,S"
"TUM00017340","2016-08","36.8","34.633","3.0","MERSIN, TU","","","","","1","1,S","1","1,S","0","1,S","0","2,","0","2,S","","","","","","","20160822",",2,S","20160817",",1,S","","","24.3","2,S,22,","6.6","1,,S,17,","","","","","","","6.6","1,,,S","","","","","27.16","2,,,S"
"TUM00017340","2016-09","36.8","34.633","3.0","MERSIN, TU","","","","","5",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","20160926",",5,S","20160915",",,S","","","17.2","5,S,26,","18.5",",,S,15,","","","","","","","34.4",",,,S","","","","","22.57","5,,,S"
"TUM00017340","2016-10","36.8","34.633","3.0","MERSIN, TU","","","","","1",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","20161027",",2,S","20161018",",,S","","","14.9","2,S,27,","0.3",",,S,18,","","","","","","","0.3",",,,S","","","","","19.03","2,,,S"
"TUM00017340","2016-11","36.8","34.633","3.0","MERSIN, TU","","","","","3","1,S","2","1,S","0","1,S","0","1,","0","1,S","","","","","","","20161127",",1,S","20161130",",1,S","","","6.8","1,S,27,","19.3","1,,S,30,","","","","","","","30.5","1,,,S","","","","","12.47","1,,,S"
"TUM00017340","2016-12","36.8","34.633","3.0","MERSIN, TU","","","","","14",",S","11",",S","6",",S","","","","","","","","","","","","","20161229",",,S","","","","","107.4",",,S,29,","","","","","","","378.4",",,,S","","","","","",""
"TUM00017340","2017-01","36.8","34.633","3.0","MERSIN, TU","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20170111",",,S","","","","","22.1",",,S,11,","","","","","","","100.1",",,,S","","","","","",""
"TUM00017340","2017-02","36.8","34.633","3.0","MERSIN, TU","","","","","2",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","20170201",",4,S","20170206",",,S","","","0.8","4,S,01,","0.8",",,S,06,","","","","","","","1.3",",,,S","","","","","7.61","4,,,S"
"TUM00017340","2017-03","36.8","34.633","3.0","MERSIN, TU","","","","","9",",S","8",",S","2",",S","","","","","","","","","","","","","20170303",",,S","","","","","82.0",",,S,03,","","","","","","","168.9",",,,S","","","","","",""
"TUM00017340","2017-04","36.8","34.633","3.0","MERSIN, TU","","","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","20170414",",,S","","","","","76.5",",,S,14,","","","","","","","97.6",",,,S","","","","","",""
"TUM00017340","2017-05","36.8","34.633","3.0","MERSIN, TU","","","","","3","1,S","2","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20170521",",4,S","20170523",",1,S","","","14.9","4,S,21,","6.1","1,,S,23,","","","","","","","12.7","1,,,S","","","","","18.53","4,,,S"
"TUM00017340","2017-06","36.8","34.633","3.0","MERSIN, TU","","","","","3","1,S","1","1,S","0","1,S","0","4,","0","4,S","","","","","","","20170601",",4,S","20170611",",1,S","","","18.3","4,S,01,","8.1","1,,S,11,","","","","","","","8.7","1,,,S","","","","","22.77","4,,,S"
"TUM00017340","2017-07","36.8","34.633","3.0","MERSIN, TU","","","","","0","2,S","0","2,S","0","2,S","0","2,","0","2,S","","","","","","","20170701",",2,S","20170731","+,2,S","","","24.2","2,S,01,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","26.97","2,,,S"
"TUM00017340","2017-08","36.8","34.633","3.0","MERSIN, TU","","","","","1","1,S","1","1,S","0","1,S","0","1,","0","1,S","","","","","","","20170804",",1,S","20170804",",1,S","","","24.3","1,S,04,","7.1","1,,S,04,","","","","","","","7.1","1,,,S","","","","","27.01","1,,,S"
"TUM00017340","2017-09","36.8","34.633","3.0","MERSIN, TU","","","","","2",",S","2",",S","0",",S","0","3,","0","3,S","","","","","","","20170930","+,3,S","20170907",",,S","","","21.3","3,S,30,+","9.7",",,S,07,","","","","","","","12.7",",,,S","","","","","24.36","3,,,S"
"TUM00017340","2017-10","36.8","34.633","3.0","MERSIN, TU","","","","","4",",S","2",",S","0",",S","0","2,","0","2,S","","","","","","","20171031",",2,S","20171029",",,S","","","15.1","2,S,31,","6.1",",,S,29,","","","","","","","11.4",",,,S","","","","","18.31","2,,,S"
"TUM00017340","2017-11","36.8","34.633","3.0","MERSIN, TU","","","","","9",",S","9",",S","2",",S","","","","","","","","","","","","","20171106",",,S","","","","","33.0",",,S,06,","","","","","","","141.5",",,,S","","","","","",""
"TUM00017340","2017-12","36.8","34.633","3.0","MERSIN, TU","","","","","6",",S","4",",S","0",",S","0","5,","0","5,S","","","","","","","20171207",",5,S","20171224",",,S","","","5.8","5,S,07,","20.1",",,S,24,","","","","","","","38.1",",,,S","","","","","10.89","5,,,S"
"TUM00017340","2018-01","36.8","34.633","3.0","MERSIN, TU","","","","","15",",S","14",",S","4",",S","","","","","","","","","","","","","20180123",",,S","","","","","52.8",",,S,23,","","","","","","","248.5",",,,S","","","","","",""
"TUM00017340","2018-02","36.8","34.633","3.0","MERSIN, TU","","","","","8",",S","6",",S","0",",S","0","3,S","0","3,S","","","","","","","20180201",",3,S","20180227",",,S","","","6.8","3,S,01,","21.3",",,S,27,","","","","","","","59.5",",,,S","","","","","11.21","3,,,S"
"TUM00017340","2018-03","36.8","34.633","3.0","MERSIN, TU","","","","","4",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","20180311",",3,S","20180329",",,S","","","11.9","3,S,11,","13.5",",,S,29,","","","","","","","15.3",",,,S","","","","","13.97","3,,,S"
"TUM00017340","2018-04","36.8","34.633","3.0","MERSIN, TU","","","","","7",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","20180422",",5,S","20180410",",,S","","","12.9","5,S,22,","12.2",",,S,10,","","","","","","","21.7",",,,S","","","","","16.15","5,,,S"
"TUM00017340","2018-05","36.8","34.633","3.0","MERSIN, TU","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20180507",",,S","","","","","16.0",",,S,07,","","","","","","","56.8",",,,S","","","","","",""
"TUM00017340","2018-06","36.8","34.633","3.0","MERSIN, TU","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20180613",",,S","","","","","11.9",",,S,13,","","","","","","","16.8",",,,S","","","","","",""
"TUM00017340","2018-07","36.8","34.633","3.0","MERSIN, TU","","","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20180701",",,S","20180731","+,,S","","","22.9",",S,01,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","26.54",",,,S"
"TUM00017340","2018-08","36.8","34.633","3.0","MERSIN, TU","","","","","1",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","20180830",",1,S","20180805",",,S","","","25.5","1,S,30,","0.5",",,S,05,","","","","","","","0.5",",,,S","","","","","27.25","1,,,S"
"TUM00017340","2018-09","36.8","34.633","3.0","MERSIN, TU","","","","","3","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20180911",",5,S","20180906",",2,S","","","22.1","5,S,11,","1.3","2,,S,06,","","","","","","","2.1","2,,,S","","","","","24.72","5,,,S"
"TUM00017340","2018-10","36.8","34.633","3.0","MERSIN, TU","","","","","8",",S","6",",S","0",",S","0","5,S","0","5,S","","","","","","","20181028",",5,S","20181026",",,S","","","12.4","5,S,28,","14.5",",,S,26,","","","","","","","61.1",",,,S","","","","","19.17","5,,,S"
"TUM00017340","2018-11","36.8","34.633","3.0","MERSIN, TU","","","","","6",",S","4",",S","0",",S","0","5,","0","5,S","","","","","","","20181117",",5,S","20181111",",,S","","","9.8","5,S,17,","15.5",",,S,11,","","","","","","","34.3",",,,S","","","","","14.08","5,,,S"
"TUM00017340","2018-12","36.8","34.633","3.0","MERSIN, TU","","","","","18",",S","14",",S","7",",S","","","","","","","","","","","","","20181207",",,S","","","","","84.1",",,S,07,","","","","","","","504.1",",,,S","","","","","",""
"TUM00017340","2019-01","36.8","34.633","3.0","MERSIN, TU","","","","","17",",S","15",",S","2",",S","0","5,S","0","5,S","","","","","","","20190110","+,5,S","20190116",",,S","","","4.1","5,S,10,+","86.6",",,S,16,","","","","","","","264.7",",,,S","","","","","8.11","5,,,S"
"TUM00017340","2019-02","36.8","34.633","3.0","MERSIN, TU","","","","","12",",S","6",",S","2",",S","","","","","","","","","","","","","20190207",",,S","","","","","41.4",",,S,07,","","","","","","","120.2",",,,S","","","","","",""
"TUM00017340","2019-03","36.8","34.633","3.0","MERSIN, TU","","","","","10",",S","10",",S","1",",S","","","","","","","","","","","","","20190329",",,S","","","","","39.9",",,S,29,","","","","","","","137.6",",,,S","","","","","",""
"TUM00017340","2019-04","36.8","34.633","3.0","MERSIN, TU","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20190401",",,S","","","","","3.8",",,S,01,","","","","","","","9.0",",,,S","","","","","",""
"TUM00017340","2019-05","36.8","34.633","3.0","MERSIN, TU","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190507",",1,S","","","","","1.0","1,,S,07,","","","","","","","1.8","1,,,S","","","","","",""
"TUM00017340","2019-06","36.8","34.633","3.0","MERSIN, TU","","","","","2",",S","1",",S","0",",S","0","3,","0","3,S","","","","","","","20190608",",3,S","20190609",",,S","","","21.7","3,S,08,","7.9",",,S,09,","","","","","","","8.4",",,,S","","","","","24.18","3,,,S"
"TUM00017340","2019-07","36.8","34.633","3.0","MERSIN, TU","","","","","2",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","20190702","+,1,S","20190714",",,S","","","24.4","1,S,02,+","2.3",",,S,14,","","","","","","","2.6",",,,S","","","","","26.00","1,,,S"
"TUM00017340","2019-08","36.8","34.633","3.0","MERSIN, TU","","","","","2",",S","2",",S","0",",S","0","2,","0","2,S","","","","","","","20190821",",2,S","20190806",",,S","","","25.2","2,S,21,","5.1",",,S,06,","","","","","","","7.9",",,,S","","","","","27.09","2,,,S"
"TUM00017340","2019-09","36.8","34.633","3.0","MERSIN, TU","","","","","2","1,S","1","1,S","0","1,S","0","1,","0","1,S","","","","","","","20190923",",1,S","20190915",",1,S","","","20.4","1,S,23,","15.0","1,,S,15,","","","","","","","16.5","1,,,S","","","","","24.28","1,,,S"
"TUM00017340","2019-10","36.8","34.633","3.0","MERSIN, TU","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20191028",",,S","","","","","9.4",",,S,28,","","","","","","","14.5",",,,S","","","","","",""
"TUM00017340","2019-11","36.8","34.633","3.0","MERSIN, TU","","","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20191127",",1,S","","","","","14.2","1,,S,27,","","","","","","","28.5","1,,,S","","","","","",""
"TUM00017340","2019-12","36.8","34.633","3.0","MERSIN, TU","","","","","14",",S","10",",S","4",",S","","","","","","","","","","","","","20191224",",,S","","","","","48.5",",,S,24,","","","","","","","244.5",",,,S","","","","","",""
"TUM00017340","2020-01","36.8","34.633","3.0","MERSIN, TU","","","","","7","1,S","6","1,S","3","1,S","","","","","","","","","","","","","20200107",",1,S","","","","","88.6","1,,S,07,","","","","","","","225.5","1,,,S","","","","","",""
"TUM00017340","2020-02","36.8","34.633","3.0","MERSIN, TU","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","20200222",",,S","","","","","44.7",",,S,22,","","","","","","","115.5",",,,S","","","","","",""
"TUM00017340","2020-03","36.8","34.633","3.0","MERSIN, TU","","","","","13",",S","9",",S","0",",S","0","5,","0","5,S","","","","","","","20200320",",5,S","20200301",",,S","","","7.0","5,S,20,","17.5",",,S,01,","","","","","","","68.5",",,,S","","","","","11.83","5,,,S"
"TUM00017340","2020-04","36.8","34.633","3.0","MERSIN, TU","","","","","5",",S","2",",S","0",",S","0","5,","0","5,S","","","","","","","20200410",",5,S","20200401",",,S","","","11.9","5,S,10,","5.6",",,S,01,","","","","","","","11.3",",,,S","","","","","14.87","5,,,S"
"TUM00017340","2020-05","36.8","34.633","3.0","MERSIN, TU","","","","","5",",S","3",",S","0",",S","0","4,","0","4,S","","","","","","","20200524","+,4,S","20200524",",,S","","","15.0","4,S,24,+","8.9",",,S,24,","","","","","","","19.1",",,,S","","","","","19.36","4,,,S"
"TUM00017340","2020-06","36.8","34.633","3.0","MERSIN, TU","","","","","4",",S","1",",S","0",",S","0","3,","0","3,S","","","","","","","20200605",",3,S","20200612",",,S","","","18.6","3,S,05,","8.4",",,S,12,","","","","","","","11.0",",,,S","","","","","22.06","3,,,S"
"TUM00017340","2020-07","36.8","34.633","3.0","MERSIN, TU","","","","","0",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","20200703",",1,S","20200731","+,,S","","","24.5","1,S,03,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","26.80","1,,,S"
"TUM00017340","2020-08","36.8","34.633","3.0","MERSIN, TU","","","","","1","1,S","0","1,S","0","1,S","0",",S","0",",S","","","","","","","20200825",",,S","20200820",",1,S","","","25.5",",S,25,","2.0","1,,S,20,","","","","","","","2.0","1,,,S","","","","","26.93",",,,S"
"TUM00017340","2020-09","36.8","34.633","3.0","MERSIN, TU","","","","","0",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","20200926",",1,S","20200930","+,,S","","","23.5","1,S,26,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","26.41","1,,,S"
"TUM00017340","2020-10","36.8","34.633","3.0","MERSIN, TU","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20201031",",1,S","20201031","+,1,S","","","19.1","1,S,31,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","21.79","1,,,S"
