"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0014","2009-01","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","4","4,N","4","4,N","0","4,N","","","","","20090130","+,4,N","","","10.9","4,,N,30,+","32.5",",a,,N","",""
"US1FLST0014","2009-02","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","2","3,N","2","3,N","0","3,N","","","","","20090203",",3,N","","","13.5","3,,N,03,","19.9","3,,,N","",""
"US1FLST0014","2009-03","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","4",",N","3",",N","1",",N","0","4,N","20090331","+,4,N","20090329",",,N","0","4,,N,31,+","28.2",",,N,29,","36.9",",,,N","0","4,,,N"
"US1FLST0014","2010-01","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","7",",N","6",",N","1",",N","","","","","20100102",",,N","","","30.5",",,N,02,","90.2",",,,N","",""
"US1FLST0014","2010-02","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","9",",N","8",",N","2",",N","","","","","20100210",",,N","","","30.5",",,N,10,","112.1",",,,N","",""
"US1FLST0014","2010-04","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","","","","","","","","","","","","","","","","","42.6","4,a,,N","",""
"US1FLST0014","2011-01","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","9","1,N","5","1,N","2","1,N","","","","","20110121",",1,N","","","34.8","1,,N,21,","112.5","1,,,N","",""
"US1FLST0014","2011-02","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","7",",N","4",",N","1",",N","","","","","20110207",",,N","","","38.6",",,N,07,","60.3",",,,N","",""
"US1FLST0014","2011-03","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","5","3,N","5","3,N","2","3,N","","","","","20110331",",3,N","","","32.8","3,,N,31,","92.4",",a,,N","",""
"US1FLST0014","2011-04","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","5",",N","2",",N","1",",N","","","","","20110401",",,N","","","120.7",",,N,01,","133.0",",,,N","",""
"US1FLST0014","2012-01","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","5",",N","2",",N","0",",N","","","","","20120119",",,N","","","7.6",",,N,19,","13.8",",,,N","",""
"US1FLST0014","2012-02","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","9",",N","3",",N","1",",N","","","","","20120223",",,N","","","29.0",",,N,23,","61.1",",,,N","",""
"US1FLST0014","2012-03","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","6",",N","4",",N","0",",N","","","","","20120304",",,N","","","12.7",",,N,04,","29.1",",,,N","",""
"US1FLST0014","2012-04","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","4",",N","2",",N","1",",N","","","","","20120422",",,N","","","39.9",",,N,22,","51.7",",,,N","",""
"US1FLST0014","2013-01","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","5",",N","2",",N","0",",N","","","","","20130107","+,,N","","","3.3",",,N,07,+","10.6",",,,N","",""
"US1FLST0014","2013-02","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","6",",N","4",",N","0",",N","","","","","20130227",",,N","","","18.8",",,N,27,","39.7",",,,N","",""
"US1FLST0014","2013-03","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","6",",N","3",",N","0",",N","","","","","20130321",",,N","","","17.8",",,N,21,","26.5",",,,N","",""
"US1FLST0014","2013-04","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","6",",N","4",",N","0",",N","","","","","20130404",",,N","","","24.6",",,N,04,","55.8",",,,N","",""
"US1FLST0014","2014-01","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","16",",N","8",",N","1",",N","","","","","20140112",",,N","","","32.8",",,N,12,","105.7",",,,N","",""
"US1FLST0014","2014-02","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","9",",N","6",",N","1",",N","","","","","20140209",",,N","","","33.8",",,N,09,","98.8",",,,N","",""
"US1FLST0014","2014-03","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","7",",N","7",",N","2",",N","","","","","20140318",",,N","","","54.9",",,N,18,","139.0",",,,N","",""
"US1FLST0014","2014-04","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","4",",N","3",",N","1",",N","","","","","20140415",",,N","","","26.7",",,N,15,","45.8",",,,N","",""
"US1FLST0014","2015-01","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","9","4,N","3","4,N","1","4,N","","","","","20150124",",4,N","","","39.6","4,,N,24,","73.2","4,,,N","",""
"US1FLST0014","2015-03","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","7","1,N","6","1,N","0","1,N","","","","","20150312",",1,N","","","21.6","1,,N,12,","73.2","1,,,N","",""
"US1FLST0014","2015-04","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","9",",N","7",",N","1",",N","","","","","20150415",",,N","","","28.4",",,N,15,","63.1",",,,N","",""
"US1FLST0014","2015-05","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","4",",N","2",",N","0",",N","","","","","20150514",",,N","","","20.1",",,N,14,","25.3",",,,N","",""
"US1FLST0014","2015-07","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","23",",N","12",",N","6",",N","","","","","20150729",",,N","","","66.5",",,N,29,","355.5",",,,N","",""
"US1FLST0014","2015-08","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","16","5,N","12","5,N","1","5,N","","","","","20150830",",5,N","","","52.1","5,,N,30,","172.3",",a,,N","",""
"US1FLST0014","2016-01","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","14",",N","8",",N","1",",N","","","","","20160127",",,N","","","55.9",",,N,27,","140.8",",,,N","",""
"US1FLST0014","2016-02","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","5",",N","4",",N","1",",N","","","","","20160205",",,N","","","41.4",",,N,05,","77.7",",,,N","",""
"US1FLST0014","2016-03","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","8",",N","6",",N","0",",N","","","","","20160325",",,N","","","23.6",",,N,25,","52.3",",,,N","",""
"US1FLST0014","2016-04","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","7","4,N","2","4,N","0","4,N","","","","","20160416",",4,N","","","10.9","4,,N,16,","19.6","4,,,N","",""
"US1FLST0014","2017-02","28.8916","-81.97455","21.0","THE VILLAGES 3.3 SSE, FL US","6",",N","5",",N","0",",N","","","","","20170208",",,N","","","16.3",",,N,08,","54.9",",,,N","",""
