"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120200","1901-01","23.57","70.63","84.0","RAHAPUR, IN","1",",I","1",",I","0",",I","19010113",",,I","2.5",",,I,13,","2.5",",,,I"
"IN005120200","1901-02","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005120200","1901-03","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1901-04","23.57","70.63","84.0","RAHAPUR, IN","0","1,I","0","1,I","0","1,I","19010430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN005120200","1901-05","23.57","70.63","84.0","RAHAPUR, IN","1","1,I","1","1,I","0","1,I","19010504",",1,I","3.0","1,,I,04,","3.0","1,,,I"
"IN005120200","1901-06","23.57","70.63","84.0","RAHAPUR, IN","1",",I","0",",I","0",",I","19010626",",,I","0.5",",,I,26,","0.5",",,,I"
"IN005120200","1901-07","23.57","70.63","84.0","RAHAPUR, IN","4","1,I","4","1,I","1","1,I","19010710",",1,I","26.7","1,,I,10,","42.1","1,,,I"
"IN005120200","1901-08","23.57","70.63","84.0","RAHAPUR, IN","4",",I","3",",I","1",",I","19010818",",,I","68.1",",,I,18,","77.7",",,,I"
"IN005120200","1901-09","23.57","70.63","84.0","RAHAPUR, IN","1",",I","0",",I","0",",I","19010922",",,I","2.0",",,I,22,","2.0",",,,I"
"IN005120200","1901-10","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1901-11","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1901-12","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1902-01","23.57","70.63","84.0","RAHAPUR, IN","0","2,I","0","2,I","0","2,I","19020131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN005120200","1902-02","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005120200","1902-03","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1902-04","23.57","70.63","84.0","RAHAPUR, IN","0","1,I","0","1,I","0","1,I","19020430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN005120200","1902-05","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1902-06","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19020630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1902-07","23.57","70.63","84.0","RAHAPUR, IN","3",",I","2",",I","1",",I","19020705",",,I","75.4",",,I,05,","88.8",",,,I"
"IN005120200","1902-08","23.57","70.63","84.0","RAHAPUR, IN","11",",I","8",",I","2",",I","19020828",",,I","82.0",",,I,28,","193.3",",,,I"
"IN005120200","1902-09","23.57","70.63","84.0","RAHAPUR, IN","4",",I","4",",I","1",",I","19020902",",,I","31.0",",,I,02,","67.1",",,,I"
"IN005120200","1902-10","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1902-11","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1902-12","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1903-01","23.57","70.63","84.0","RAHAPUR, IN","1",",I","0",",I","0",",I","19030123",",,I","1.5",",,I,23,","1.5",",,,I"
"IN005120200","1903-02","23.57","70.63","84.0","RAHAPUR, IN","0","1,I","0","1,I","0","1,I","19030228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN005120200","1903-03","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1903-04","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1903-05","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1903-06","23.57","70.63","84.0","RAHAPUR, IN","1",",I","1",",I","0",",I","19030616",",,I","4.8",",,I,16,","4.8",",,,I"
"IN005120200","1903-07","23.57","70.63","84.0","RAHAPUR, IN","13",",I","11",",I","3",",I","19030729",",,I","54.4",",,I,29,","199.3",",,,I"
"IN005120200","1903-08","23.57","70.63","84.0","RAHAPUR, IN","5",",I","5",",I","1",",I","19030802",",,I","25.4",",,I,02,","54.4",",,,I"
"IN005120200","1903-09","23.57","70.63","84.0","RAHAPUR, IN","2",",I","1",",I","0",",I","19030910",",,I","4.3",",,I,10,","5.8",",,,I"
"IN005120200","1903-10","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1903-11","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1903-12","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1904-01","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1904-02","23.57","70.63","84.0","RAHAPUR, IN","2",",I","0",",I","0",",I","19040218",",,I","1.5",",,I,18,","2.3",",,,I"
"IN005120200","1904-03","23.57","70.63","84.0","RAHAPUR, IN","2",",I","1",",I","0",",I","19040302",",,I","7.6",",,I,02,","9.4",",,,I"
"IN005120200","1904-04","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1904-05","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1904-06","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1904-07","23.57","70.63","84.0","RAHAPUR, IN","4",",I","3",",I","2",",I","19040705",",,I","47.5",",,I,05,","98.1",",,,I"
"IN005120200","1904-08","23.57","70.63","84.0","RAHAPUR, IN","1",",I","1",",I","0",",I","19040808",",,I","10.2",",,I,08,","10.2",",,,I"
"IN005120200","1904-09","23.57","70.63","84.0","RAHAPUR, IN","1",",I","1",",I","0",",I","19040915",",,I","8.1",",,I,15,","8.1",",,,I"
"IN005120200","1904-10","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1904-11","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1904-12","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1905-01","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1905-02","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005120200","1905-03","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1905-04","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1905-05","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1905-06","23.57","70.63","84.0","RAHAPUR, IN","1",",I","1",",I","0",",I","19050630",",,I","8.9",",,I,30,","8.9",",,,I"
"IN005120200","1905-07","23.57","70.63","84.0","RAHAPUR, IN","8",",I","7",",I","3",",I","19050725",",,I","108.7",",,I,25,","259.7",",,,I"
"IN005120200","1905-08","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19050831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1905-09","23.57","70.63","84.0","RAHAPUR, IN","4",",I","1",",I","0",",I","19050918",",,I","11.2",",,I,18,","14.0",",,,I"
"IN005120200","1905-10","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1905-11","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1905-12","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1906-01","23.57","70.63","84.0","RAHAPUR, IN","1",",I","1",",I","0",",I","19060109",",,I","5.6",",,I,09,","5.6",",,,I"
"IN005120200","1906-02","23.57","70.63","84.0","RAHAPUR, IN","2",",I","2",",I","0",",I","19060214",",,I","10.4",",,I,14,","15.0",",,,I"
"IN005120200","1906-03","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1906-04","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1906-05","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1906-06","23.57","70.63","84.0","RAHAPUR, IN","8",",I","5",",I","1",",I","19060622",",,I","30.5",",,I,22,","64.3",",,,I"
"IN005120200","1906-07","23.57","70.63","84.0","RAHAPUR, IN","10",",I","8",",I","2",",I","19060724",",,I","40.6",",,I,24,","104.0",",,,I"
"IN005120200","1906-08","23.57","70.63","84.0","RAHAPUR, IN","12",",I","7",",I","2",",I","19060824",",,I","105.4",",,I,24,","194.1",",,,I"
"IN005120200","1906-09","23.57","70.63","84.0","RAHAPUR, IN","7",",I","5",",I","1",",I","19060930",",,I","36.8",",,I,30,","93.9",",,,I"
"IN005120200","1906-10","23.57","70.63","84.0","RAHAPUR, IN","1",",I","1",",I","0",",I","19061003",",,I","10.2",",,I,03,","10.2",",,,I"
"IN005120200","1906-11","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120200","1906-12","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1907-01","23.57","70.63","84.0","RAHAPUR, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120200","1907-02","23.57","70.63","84.0","RAHAPUR, IN","3","1,I","2","1,I","0","1,I","19070216",",1,I","8.1","1,,I,16,","12.1","1,,,I"
