"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00035189","2021-05","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.2",",W","81.2","W","70.8",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","20210513",",,W","","","","","3","","20210504",",,W","20210527",",,W","6.7",",W,13,","","","","","25.9",",,W,04,","31.7",",W,27,","2052.7","W","35.1",",W","114.0",",,,W","","","19.48",",W","25.19",",,,W","13.78",",,,W","280",",W","","","15.7",",W","",""
"USC00035189","2021-06","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.5",",W","299.3","W","218.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","12","","2","","20210622",",,W","","","","","3","","20210601",",,W","20210630","+,,W","12.2",",W,22,","","","","","32.5",",,W,01,","34.4",",W,30,+","2053.2","W","0.5",",W","75.5",",,,W","","","25.59",",W","30.95",",,,W","20.22",",,,W","200",",W","","","13.9",",W","",""
"USC00035189","2021-07","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.1",",W","566.8","W","267.5",",W","7","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","18","","","","20210704","+,,W","","","","","4","","20210718",",1,W","20210731",",,W","15.6",",W,04,+","","","","","46.7","1,,W,18,","37.2",",W,31,","0.0","W","0.0",",W","80.3","1,,,W","","","26.96",",W","32.49",",,,W","21.43",",,,W","210",",W","","","14.8",",W","",""
"USC00035189","2021-08","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.2",",W","834.4","W","267.6",",W","4","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","12","","2","","20210805",",,W","","","","","5","","20210818",",1,W","20210812","+,,W","16.7",",W,05,","","","","","47.0","1,,W,18,","36.1",",W,12,+","0.0","W","0.0",",W","54.2","1,,,W","","","26.97",",W","32.26",",,,W","21.67",",,,W","360",",W","","","13.0",",W","",""
"USC00035189","2021-09","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.1",",W","981.0","W","146.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","2","","20210923",",,W","","","","","1","","","","20210904",",,W","10.0",",W,23,","","","","","","","34.4",",W,04,","0.8","W","0.8",",W","","","","","23.19",",W","29.56",",,,W","16.82",",,,W","330",",W","","","9.4",",W","",""
"USC00035189","2021-10","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.9",",W","1045.6","W","64.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","4","","20211017",",,W","","","","","3","","20211001",",,W","20211008",",,W","5.0",",W,17,","","","","","47.0",",,W,01,","30.6",",W,08,","57.2","W","56.4",",W","108.4",",,,W","","","18.60",",W","24.46",",,,W","12.73",",,,W","160",",W","","","13.0",",W","",""
"USC00035189","2021-11","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.8",",W","1045.6","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","13","","2","","20211126",",,W","","","","","2","","20211111",",,W","20211117",",,W","-3.8",",W,26,","","","","","24.1",",,W,11,","21.7",",W,17,","345.1","W","287.9",",W","62.5",",,,W","","","8.74",",W","14.96",",,,W","2.51",",,,W","330",",W","","","13.4",",W","",""
"USC00035189","2021-12","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.5",",W","1046.2","W","0.6","2,W","11",",W","7",",W","0",",W","","","","","0","1,W","10","1,W","0","1,W","8","1,W","0","1,W","19","","6","","20211220",",1,W","","","","","3","","20211216",",,W","20211210",",1,W","-3.2","1,W,20,","","","","","22.1",",,W,16,","25.0","1,W,10,","564.3","W","219.2","1,W","78.6",",,,W","","","10.97","2,W","16.57","1,,,W","5.37","1,,,W","220",",W","","","16.1",",W","",""
"USC00035189","2022-01","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.6","1,W","0.0","W","0.0",",W","4",",W","4",",W","2",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","9","","1","","20220122","+,,W","","","","","3","","20220101",",,W","20220101",",,W","-9.9",",W,22,+","","","","","48.8",",,W,01,","20.0",",W,01,","1053.5","W","489.2",",W","129.0",",,,W","","","2.55",",W","8.74",",,,W","-3.63",",,,W","40","1,W","","","13.0","1,W","",""
"USC00035189","2022-02","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.9",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","8","","","","20220206",",,W","","","","","3","","20220222",",,W","20220216",",,W","-7.1",",W,06,","","","","","52.8",",,W,22,","20.6",",W,16,","1445.0","W","391.5",",W","109.6",",,,W","","","4.35",",W","10.47",",,,W","-1.77",",,,W","280",",W","","","15.7",",W","",""
"USC00035189","2022-03","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.9",",W","3.0","W","3.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","9","","2","","20220312",",,W","","","","","3","","20220322",",,W","20220329","+,,W","-6.0",",W,12,","","","","","38.6",",,W,22,","24.4",",W,29,+","1677.0","W","232.0",",W","100.7",",,,W","","","10.95",",W","17.51",",,,W","4.38",",,,W","160",",W","","","14.8",",W","",""
"USC00035189","2022-04","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","5.2",",W","27.8","W","24.8",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","20220401",",,W","","","","","5","","20220421",",,W","20220429","+,,W","1.1",",W,01,","","","","","73.4",",,W,21,","27.8",",W,29,+","1788.2","W","111.2",",W","211.6",",,,W","","","15.45",",W","20.96",",,,W","9.94",",,,W","240",",W","","","17.4",",W","",""
"USC00035189","2022-05","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.8",",W","141.0","W","113.2",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","11","","2","","20220507",",,W","","","","","6","","20220521",",,W","20220512",",,W","11.1",",W,07,","","","","","33.8",",,W,21,","33.9",",W,12,","1802.9","W","14.7",",W","122.7",",,,W","","","21.51",",W","26.75",",,,W","16.27",",,,W","150",",W","","","15.7",",W","",""
"USC00035189","2022-06","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.3",",W","371.9","W","230.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","8","","1","","20220629",",,W","","","","","3","","20220601",",,W","20220622","+,,W","12.2",",W,29,","","","","","0.3",",,W,01,","37.8",",W,22,+","1802.9","W","0.0",",W","0.3",",,,W","","","26.03",",W","32.45",",,,W","19.61",",,,W","340",",W","","","12.5",",W","",""
"USC00035189","2022-07","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.5",",W","693.2","W","321.3",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","20220730",",,W","","","","","4","","20220730",",,W","20220708",",,W","19.4",",W,30,","","","","","51.6",",,W,30,","38.3",",W,08,","0.0","W","0.0",",W","119.8",",,,W","","","28.70",",W","34.20",",,,W","23.19",",,,W","280",",W","","","10.7",",W","",""
"USC00035189","2022-08","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","2.7","1,W","920.6","W","227.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","15","","","","20220813",",,W","","","","","4","","20220804",",,W","20220829","+,,W","16.7",",W,13,","","","","","22.1",",,W,04,","33.3",",W,29,+","0.0","W","0.0",",W","50.2",",,,W","","","25.67",",W","30.43",",,,W","20.91",",,,W","30","1,W","","","10.3","1,W","",""
"USC00035189","2022-09","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","2.8",",W","1051.4","W","130.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","3","","20220929",",,W","","","","","","","20220909",",,W","20220921","+,,W","5.6",",W,29,","","","","","0.3",",,W,09,","36.7",",W,21,+","9.7","W","9.7",",W","0.3",",,,W","","","22.37",",W","29.41",",,,W","15.33",",,,W","360",",W","","","9.4",",W","",""
"USC00035189","2022-10","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.2",",W","1064.7","W","13.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","5","","","","20221019",",,W","","","","","2","","20221029",",,W","20221006",",,W","-1.6",",W,19,","","","","","23.6",",,W,29,","29.4",",W,06,","101.6","W","91.9",",W","57.1",",,,W","","","15.80",",W","23.34",",,,W","8.26",",,,W","180",",W","","","13.0",",W","",""
"USC00035189","2022-11","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.9",",W","1066.9","W","2.2",",W","9","1,W","6","1,W","0","1,W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","15","","","","20221121",",,W","","","","","2","","20221124",",1,W","20221109",",,W","-6.0",",W,21,","","","","","19.8","1,,W,24,","27.2",",W,09,","376.8","W","275.2",",W","65.9","1,,,W","","","9.23",",W","14.85",",,,W","3.61",",,,W","190",",W","","","13.0",",W","",""
"USC00035189","2022-12","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.2",",W","1066.9","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","14","","4","","20221223",",,W","","","","","2","","20221208",",,W","20221206",",,W","-17.7",",W,23,","","","","","18.0",",,W,08,","18.9",",W,06,","786.2","W","409.4",",W","63.9",",,,W","","","5.13",",W","9.49",",,,W","0.76",",,,W","320",",W","","","15.7",",W","",""
"USC00035189","2023-01","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.6",",W","0.0","W","0.0",",W","11","1,W","8","1,W","2","1,W","","","","","0",",W","11",",W","1",",W","1",",W","0",",W","18","","4","","20230131","+,,W","","","","","4","","20230103",",1,W","20230103",",,W","-4.9",",W,31,+","","","","","28.4","1,,W,03,","21.1",",W,03,","1131.6","W","345.4",",W","139.9","1,,,W","","","7.19",",W","11.51",",,,W","2.87",",,,W","170",",W","","","14.8",",W","",""
"USC00035189","2023-02","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","5.0",",W","0.0","W","0.0",",W","9","1,W","5","1,W","1","1,W","","","","","0",",W","7",",W","1",",W","5",",W","0",",W","8","","3","","20230201",",,W","","","","","3","","20230208",",1,W","20230228","+,,W","-4.3",",W,01,","","","","","79.5","1,,W,08,","23.9",",W,28,+","1392.5","W","260.9",",W","110.0","1,,,W","","","9.01",",W","14.05",",,,W","3.98",",,,W","190",",W","","","16.5",",W","",""
"USC00035189","2023-03","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","5.1",",W","3.9","W","3.9",",W","6",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","12","","1","","20230319",",,W","","","","","5","","20230324",",,W","20230323",",,W","-4.3",",W,19,","","","","","76.2",",,W,24,","25.6",",W,23,","1632.3","W","239.8",",W","169.4",",,,W","","","10.72",",W","15.38",",,,W","6.07",",,,W","310",",W","","","16.5",",W","",""
"USC00035189","2023-04","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.8",",W","16.5","W","12.6",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","8","","","","20230424",",,W","","","","","2","","20230421",",,W","20230419","+,,W","4.4",",W,24,","","","","","30.2",",,W,21,","27.8",",W,19,+","1723.7","W","91.4",",W","76.8",",,,W","","","15.71",",W","21.39",",,,W","10.02",",,,W","280",",W","","","21.9",",W","",""
"USC00035189","2023-05","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.7",",W","143.4","W","126.9",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","20230503",",,W","","","","","2","","20230511",",,W","20230531","+,,W","7.2",",W,03,","","","","","46.0",",,W,11,","32.2",",W,31,+","1736.0","W","12.3",",W","63.2",",,,W","","","22.03",",W","28.05",",,,W","16.02",",,,W","160",",W","","","11.2",",W","",""
"USC00035189","2023-06","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.1",",W","365.7","W","222.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","12","","1","","20230613","+,,W","","","","","9","","20230618",",,W","20230630","+,,W","15.6",",W,13,+","","","","","11.7",",,W,18,","36.7",",W,30,+","1736.0","W","0.0",",W","11.7",",,,W","","","25.74",",W","31.74",",,,W","19.74",",,,W","310",",W","","","20.1",",W","",""
"USC00035189","2023-07","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.2",",W","636.3","W","270.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","17","","2","","20230710",",,W","","","","","12","","20230706",",,W","20230702","+,,W","16.7",",W,10,","","","","","52.6",",,W,06,","36.1",",W,02,+","0.0","W","0.0",",W","82.4",",,,W","","","27.06",",W","32.22",",,,W","21.91",",,,W","290",",W","","","21.0",",W","",""
"USC00035189","2023-08","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","2.9",",W","877.0","W","240.7",",W","3",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","22","","4","","20230831",",,W","","","","","6","","20230810",",,W","20230825",",,W","13.9",",W,31,","","","","","100.6",",,W,10,","37.8",",W,25,","0.0","W","0.0",",W","143.0",",,,W","","","26.10",",W","31.60",",,,W","20.59",",,,W","340",",W","","","13.9",",W","",""
"USC00035189","2023-09","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","2.6",",W","1018.1","W","141.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","16","","3","","20230919","+,,W","","","","","2","","20230912",",,W","20230930","+,,W","11.1",",W,19,+","","","","","0.8",",,W,12,","34.4",",W,30,+","0.0","W","0.0",",W","0.8",",,,W","","","23.04",",W","30.05",",,,W","16.02",",,,W","200",",W","","","14.3",",W","",""
"USC00035189","2023-10","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.9",",W","1063.7","W","45.6",",W","6",",W","3",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","2",",W","8","","1","","20231031",",,W","","","","","","","20231029",",,W","20231001",",,W","-2.1",",W,31,","","","","","62.0",",,W,29,","32.8",",W,01,","77.7","W","77.7",",W","116.9",",,,W","","","17.30",",W","24.14",",,,W","10.45",",,,W","350",",W","","","11.2",",W","",""
"USC00035189","2023-11","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","","","1068.7","W","5.0","4,W","6",",W","4",",W","2",",W","","","","","0","3,W","7","3,W","0","4,W","6","4,W","0","4,W","3","","1","","20231127","+,3,W","","","","","1","","20231130",",,W","20231106",",4,W","-3.2","3,W,27,+","","","","","44.2",",,W,30,","27.2","4,W,06,","286.6","W","208.9","4,W","81.8",",,,W","","","10.52","4,W","16.67","4,,,W","4.38","3,,,W","","","","","","","",""
"USC00035189","2023-12","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.9",",W","1068.7","W","0.0",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","10","","1","","20231219",",,W","","","","","1","","20231225",",1,W","20231224",",,W","-3.8",",W,19,","","","","","13.5","1,,W,25,","18.3",",W,24,","620.5","W","333.9",",W","39.2","1,,,W","","","7.56",",W","12.93",",,,W","2.19",",,,W","190",",W","","","12.5",",W","",""
"USC00035189","2024-01","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.1",",W","0.0","","0.0",",W","10",",W","9",",W","3",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","12","","5","","20240116",",,W","","","","","3","","20240112",",,W","20240130",",,W","-15.5",",W,16,","","","","","42.2",",,W,12,","19.4",",W,30,","1150.0","","529.5",",W","172.2",",,,W","","","1.25",",W","5.66",",,,W","-3.15",",,,W","160",",W","","","16.5",",W","",""
"USC00035189","2024-02","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","5.0",",W","3.3","","3.3",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","20240218",",,W","","","","","1","","20240204",",1,W","20240227",",,W","-4.9",",W,18,","","","","","22.1","1,,W,04,","26.1",",W,27,","1393.1","","243.1",",W","45.3","1,,,W","","","10.06",",W","16.28",",,,W","3.85",",,,W","200",",W","","","14.3",",W","",""
"USC00035189","2024-03","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","4.7",",W","8.8","","5.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","8","","1","","20240319",",,W","","","","","5","","20240325",",,W","20240330","+,,W","-1.6",",W,19,","","","","","22.4",",,W,25,","26.1",",W,30,+","1569.3","","176.2",",W","82.4",",,,W","","","12.83",",W","18.94",",,,W","6.72",",,,W","160",",W","","","17.9",",W","",""
"USC00035189","2024-04","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","5.3",",W","42.9","","34.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","8","","","","20240405",",,W","","","","","4","","20240416",",,W","20240413",",,W","2.8",",W,05,","","","","","23.1",",,W,16,","28.9",",W,13,","1630.7","","61.4",",W","62.1",",,,W","","","17.42",",W","23.00",",,,W","11.85",",,,W","220",",W","","","13.4",",W","",""
"USC00035189","2024-05","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","3.9",",W","190.6","","147.7",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","1","","20240511",",,W","","","","","10","","20240518",",,W","20240527","+,,W","12.2",",W,11,","","","","","24.1",",,W,18,","31.7",",W,27,+","1630.7","","0.0",",W","68.8",",,,W","","","23.10",",W","28.27",",,,W","17.92",",,,W","200",",W","","","13.0",",W","",""
"USC00035189","2024-06","35.63333","-91.16667","72.8","NEWPORT ARMY AIR FIELD, AR US","","","","","","","7",",W","3",",W","0",",W","","","","","","","","","","","","","","","4","","","","","","","","","","1","","20240609",",,W","","","","","","","","","14.5",",,W,09,","","","","","","","27.3",",,,W","","","","","","","","","","","","","","","",""
