"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0050","2016-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7",",N","6",",N","1",",N","","","","","","","","","20161116",",,N","","","","","35.1",",,N,16,","71.4",",,,N","",""
"US1RIPR0050","2016-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","9",",N","0",",N","","","","","","","","","20161230",",,N","","","","","20.8",",,N,30,","94.7",",,,N","",""
"US1RIPR0050","2017-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","9",",N","1",",N","","","","","","","","","20170124",",,N","","","","","38.1",",,N,24,","124.8",",,,N","",""
"US1RIPR0050","2017-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7",",N","6",",N","1",",N","","","","","","","","","20170210",",,N","","","","","35.1",",,N,10,","77.3",",,,N","",""
"US1RIPR0050","2017-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","6",",N","1",",N","","","","","","","","","20170315",",,N","","","","","47.8",",,N,15,","90.5",",,,N","",""
"US1RIPR0050","2017-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","10",",N","1",",N","","","","","","","","","20170401",",,N","","","","","40.1",",,N,01,","145.1",",,,N","",""
"US1RIPR0050","2017-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","10",",N","3",",N","","","","","","","","","20170514",",,N","","","","","40.1",",,N,14,","157.5",",,,N","",""
"US1RIPR0050","2017-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","9",",N","1",",N","","","","","","","","","20170617",",,N","","","","","36.8",",,N,17,","118.4",",,,N","",""
"US1RIPR0050","2017-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7",",N","5",",N","0",",N","","","","","","","","","20170803",",,N","","","","","22.4",",,N,03,","45.5",",,,N","",""
"US1RIPR0050","2017-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","9",",N","5",",N","1",",N","","","","","","","","","20170907",",,N","","","","","39.1",",,N,07,","61.3",",,,N","",""
"US1RIPR0050","2017-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","8",",N","3",",N","","","","","","","","","20171030",",,N","","","","","115.3",",,N,30,","210.6",",,,N","",""
"US1RIPR0050","2017-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","6",",N","0",",N","","","","","","","","","20171123",",,N","","","","","18.8",",,N,23,","65.6",",,,N","",""
"US1RIPR0050","2017-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","6",",N","0",",N","","","","","","","","","20171206",",,N","","","","","24.6",",,N,06,","87.0",",,,N","",""
"US1RIPR0050","2018-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","7",",N","2",",N","","","","","","","","","20180113",",,N","","","","","54.6",",,N,13,","123.3",",,,N","",""
"US1RIPR0050","2018-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","11",",N","0",",N","","","","","","","","","20180212",",,N","","","","","23.1",",,N,12,","125.9",",,,N","",""
"US1RIPR0050","2018-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","9",",N","5",",N","2",",N","","","","","","","","","20180303",",,N","","","","","81.3",",,N,03,","164.7",",,,N","",""
"US1RIPR0050","2018-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","10",",N","1",",N","","","","","","","","","20180417",",,N","","","","","49.0",",,N,17,","137.9",",,,N","",""
"US1RIPR0050","2018-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","7",",N","0",",N","","","","","","","","","20180516",",,N","","","","","21.8",",,N,16,","67.7",",,,N","",""
"US1RIPR0050","2018-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","6",",N","2",",N","","","","","","","","","20180629",",,N","","","","","34.0",",,N,29,","88.5",",,,N","",""
"US1RIPR0050","2018-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","7",",N","1",",N","","","","","","","","","20180814",",,N","","","","","47.0",",,N,14,","128.1",",,,N","",""
"US1RIPR0050","2018-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","14",",N","8",",N","3",",N","","","","","","","","","20180926",",,N","","","","","77.2",",,N,26,","259.2",",,,N","",""
"US1RIPR0050","2018-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","18",",N","9",",N","3",",N","","","","","","","","","20181003",",,N","","","","","49.5",",,N,03,","162.6",",,,N","",""
"US1RIPR0050","2018-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","16",",N","12",",N","3",",N","","","","","","","","","20181110",",,N","","","","","39.6",",,N,10,","246.0",",,,N","",""
"US1RIPR0050","2018-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11","2,N","6","2,N","1","2,N","","","","","","","","","20181222",",2,N","","","","","36.6","2,,N,22,","114.3","2,,,N","",""
"US1RIPR0050","2019-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","8",",N","3",",N","","","","","","","","","20190125",",,N","","","","","46.2",",,N,25,","174.9",",,,N","",""
"US1RIPR0050","2019-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","7",",N","1",",N","","","5","5,N","","","20190213",",5,N","20190213",",,N","","","84","5,,N,13,","26.4",",,N,13,","83.5",",,,N","299","5,,,N"
"US1RIPR0050","2019-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","6",",N","1",",N","","","3","4,N","","","20190304",",4,N","20190304",",,N","","","419","4,,N,04,","33.3",",,N,04,","87.1",",,,N","541","4,,,N"
"US1RIPR0050","2019-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","20",",N","15",",N","2",",N","","","","","","","","","20190427",",,N","","","","","47.8",",,N,27,","213.2",",,,N","",""
"US1RIPR0050","2019-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","20",",N","10",",N","0",",N","","","","","","","","","20190521",",,N","","","","","21.3",",,N,21,","111.7",",,,N","",""
"US1RIPR0050","2019-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","14",",N","7",",N","1",",N","","","","","","","","","20190611",",,N","","","","","25.9",",,N,11,","102.6",",,,N","",""
"US1RIPR0050","2019-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","5",",N","3",",N","","","","","","","","","20190808",",,N","","","","","67.1",",,N,08,","182.3",",,,N","",""
"US1RIPR0050","2019-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7","1,N","6","1,N","0","1,N","","","","","","","","","20190903",",1,N","","","","","21.3","1,,N,03,","57.8","1,,,N","",""
"US1RIPR0050","2019-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","17",",N","9",",N","2",",N","","","","","","","","","20191017",",,N","","","","","82.0",",,N,17,","165.4",",,,N","",""
"US1RIPR0050","2019-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","9",",N","1",",N","","","","","","","","","20191125",",,N","","","","","32.3",",,N,25,","91.3",",,,N","",""
"US1RIPR0050","2019-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","10",",N","4",",N","","","","","","","","","20191214",",,N","","","","","38.4",",,N,14,","191.8",",,,N","",""
"US1RIPR0050","2020-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","4",",N","0",",N","","","","","","","","","20200126",",,N","","","","","22.4",",,N,26,","46.4",",,,N","",""
"US1RIPR0050","2020-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","14",",N","12",",N","0",",N","","","","","","","","","20200227",",,N","","","","","15.5",",,N,27,","90.3",",,,N","",""
"US1RIPR0050","2020-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","8",",N","1",",N","","","","","","","","","20200324",",,N","","","","","43.2",",,N,24,","113.1",",,,N","",""
"US1RIPR0050","2020-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","17",",N","12",",N","1",",N","","","","","","","","","20200414",",,N","","","","","39.1",",,N,14,","149.6",",,,N","",""
"US1RIPR0050","2020-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","7",",N","0",",N","","","","","","","","","20200501",",,N","","","","","23.9",",,N,01,","84.6",",,,N","",""
"US1RIPR0050","2020-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","7",",N","1",",N","","","","","","","","","20200629",",,N","","","","","72.4",",,N,29,","117.9",",,,N","",""
"US1RIPR0050","2020-07","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","8",",N","0",",N","","","","","","","","","20200711",",,N","","","","","13.0",",,N,11,","53.9",",,,N","",""
"US1RIPR0050","2020-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","9",",N","6",",N","1",",N","","","","","","","","","20200818",",,N","","","","","26.4",",,N,18,","61.0",",,,N","",""
"US1RIPR0050","2020-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7",",N","2",",N","0",",N","","","","","","","","","20200930",",,N","","","","","16.5",",,N,30,","28.5",",,,N","",""
"US1RIPR0050","2020-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","7",",N","2",",N","","","","","","","","","20201017",",,N","","","","","45.2",",,N,17,","138.7",",,,N","",""
"US1RIPR0050","2020-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","7",",N","1",",N","1",",N","0",",N","20201101",",,N","20201103",",,N","20201124",",,N","25",",,N,01,","0",",T,N,03,","41.7",",,N,24,","118.5",",,,N","0",",T,,N"
"US1RIPR0050","2020-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","10",",N","4",",N","13",",N","3","1,N","20201218",",,N","20201217",",1,N","20201201",",,N","292",",,N,18,","267","1,,N,17,","52.1",",,N,01,","226.4",",,,N","395","1,,,N"
"US1RIPR0050","2021-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","4",",N","0",",N","5",",N","1",",N","20210127",",,N","20210127",",,N","20210117",",,N","89",",,N,27,","89",",,N,27,","23.6",",,N,17,","69.3",",,,N","136",",,,N"
"US1RIPR0050","2021-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","9",",N","1",",N","28",",N","4",",N","20210208",",,N","20210202",",,N","20210202",",,N","457",",,N,08,","279",",,N,02,","27.9",",,N,02,","87.2",",,,N","683",",,,N"
"US1RIPR0050","2021-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","6",",N","4",",N","0",",N","3","1,N","0",",N","20210302","+,1,N","20210319","+,,N","20210329",",,N","64","1,,N,02,+","0",",T,N,19,+","24.9",",,N,29,","53.1",",,,N","0",",T,,N"
"US1RIPR0050","2021-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","7",",N","1",",N","2",",N","2",",N","20210417",",,N","20210417",",,N","20210416",",,N","51",",,N,17,","66",",,N,17,","29.5",",,N,16,","104.9",",,,N","109",",,,N"
"US1RIPR0050","2021-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","7",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,29,","156.2",",,,N","0",",,,N"
"US1RIPR0050","2021-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","7",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,15,","93.7",",,,N","0",",,,N"
"US1RIPR0050","2021-07","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","21",",N","18",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","70.9",",,N,10,","289.6",",,,N","0",",,,N"
"US1RIPR0050","2021-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","7",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210824",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,24,","128.9",",,,N","0",",,,N"
"US1RIPR0050","2021-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","9",",N","1",",N","0","1,N","0",",N","20210930","+,1,N","20210930","+,,N","20210902",",,N","0","1,,N,30,+","0",",,N,30,+","106.9",",,N,02,","162.4",",,,N","0",",,,N"
"US1RIPR0050","2021-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","8",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211005",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,05,","181.0",",,,N","0",",,,N"
"US1RIPR0050","2021-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","4",",N","1",",N","0",",N","0",",N","20211129","+,,N","20211129","+,,N","20211113",",,N","0",",T,N,29,+","0",",T,N,29,+","40.9",",,N,13,","70.6",",,,N","0",",T,,N"
"US1RIPR0050","2021-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","17",",N","7",",N","0",",N","1",",N","1",",N","20211209",",,N","20211209",",,N","20211226",",,N","30",",,N,09,","30",",,N,09,","13.7",",,N,26,","64.8",",,,N","48",",,,N"
"US1RIPR0050","2022-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","10",",N","1",",N","11",",N","5",",N","20220130",",,N","20220130",",,N","20220130",",,N","495",",,N,30,","356",",,N,30,","26.7",",,N,30,","107.0",",,,N","854",",,,N"
"US1RIPR0050","2022-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","9",",N","1",",N","20",",N","4",",N","20220201",",,N","20220214",",,N","20220205",",,N","394",",,N,01,","259",",,N,14,","29.0",",,N,05,","151.4",",,,N","378",",,,N"
"US1RIPR0050","2022-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","8",",N","0",",N","6",",N","2",",N","20220310",",,N","20220310",",,N","20220325",",,N","66",",,N,10,","66",",,N,10,","21.3",",,N,25,","74.2",",,,N","91",",,,N"
"US1RIPR0050","2022-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","14",",N","8",",N","1",",N","0",",N","0",",N","20220420",",,N","20220420",",,N","20220419",",,N","0",",T,N,20,","0",",T,N,20,","28.4",",,N,19,","100.4",",,,N","0",",T,,N"
"US1RIPR0050","2022-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","5",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,03,","30.6",",,,N","0",",,,N"
"US1RIPR0050","2022-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220628",",1,N","0","1,,N,30,+","0","1,,N,30,+","24.4","1,,N,28,","85.5","1,,,N","0","1,,,N"
"US1RIPR0050","2022-07","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","5",",N","0",",N","0","2,N","0",",N","20220731","+,2,N","20220731","+,,N","20220713",",,N","0","2,,N,31,+","0",",,N,31,+","21.1",",,N,13,","55.1",",,,N","0",",,,N"
"US1RIPR0050","2022-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","6",",N","1",",N","0","1,N","0",",N","20220831","+,1,N","20220831","+,,N","20220823",",,N","0","1,,N,31,+","0",",,N,31,+","61.2",",,N,23,","113.6",",,,N","0",",,,N"
"US1RIPR0050","2022-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","8",",N","3",",N","0","1,N","0",",N","20220930","+,1,N","20220930","+,,N","20220906",",,N","0","1,,N,30,+","0",",,N,30,+","118.1",",,N,06,","221.0",",,,N","0",",,,N"
"US1RIPR0050","2022-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","11",",N","1",",N","0",",N","0",",N","20221008",",,N","20221008",",,N","20221014",",,N","0",",T,N,08,","0",",T,N,08,","39.1",",,N,14,","116.4",",,,N","0",",T,,N"
"US1RIPR0050","2022-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","7",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221118","+,,N","20221112",",,N","0",",,N,30,+","0",",T,N,18,+","19.8",",,N,12,","71.3",",,,N","0",",T,,N"
"US1RIPR0050","2022-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","9",",N","3",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","114",",,N,12,","114",",,N,12,","52.8",",,N,23,","182.2",",,,N","114",",,,N"
"US1RIPR0050","2023-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","16","1,N","10","1,N","3","1,N","3","1,N","2","1,N","20230124",",1,N","20230124",",1,N","20230120",",1,N","76","1,,N,24,","81","1,,N,24,","34.0","1,,N,20,","180.5","1,,,N","119","1,,,N"
"US1RIPR0050","2023-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","5",",N","0",",N","2",",N","2",",N","20230228",",,N","20230228",",,N","20230223",",,N","119",",,N,28,","119",",,N,28,","13.5",",,N,23,","38.5",",,,N","154",",,,N"
"US1RIPR0050","2023-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","9",",N","2",",N","4",",N","2",",N","20230301",",,N","20230304",",,N","20230314",",,N","114",",,N,01,","46",",,N,04,","42.4",",,N,14,","135.0",",,,N","94",",,,N"
"US1RIPR0050","2023-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","6",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230424",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,24,","80.9",",,,N","0",",,,N"
"US1RIPR0050","2023-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","9",",N","5",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,01,","123.5",",,,N","0",",,,N"
"US1RIPR0050","2023-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","14",",N","9",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,18,","90.9",",,,N","0",",,,N"
