"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0053","2015-12","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","3","3,N","3","3,N","1","3,N","","","","","20151213",",3,N","","","28.7","3,,N,13,","43.4","3,,,N","",""
"US1TXGS0053","2016-01","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","4","5,N","1","5,N","0","5,N","","","","","20160103",",5,N","","","9.4","5,,N,03,","13.5","5,,,N","",""
"US1TXGS0053","2016-02","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20160229","+,4,N","20160223",",2,N","0","4,,N,29,+","24.4","2,,N,23,","40.1","2,,,N","0","4,,,N"
"US1TXGS0053","2016-03","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","8","5,N","5","5,N","1","5,N","","","","","20160311",",5,N","","","70.4","5,,N,11,","124.5","5,,,N","",""
"US1TXGS0053","2016-04","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","13","2,N","7","2,N","1","2,N","","","","","20160413",",2,N","","","32.3","2,,N,13,","110.7","2,,,N","",""
"US1TXGS0053","2016-05","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","102.3","3,a,,N","",""
"US1TXGS0053","2016-06","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","6","3,N","3","3,N","2","3,N","","","","","20160601",",3,N","","","29.7","3,,N,01,","59.8","3,,,N","",""
"US1TXGS0053","2016-07","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20160731","+,4,N","20160728",",2,N","0","4,,N,31,+","16.8","2,,N,28,","30.8","2,,,N","0","4,,,N"
"US1TXGS0053","2016-08","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","12","3,N","9","3,N","3","3,N","","","","","20160813",",3,N","","","71.1","3,,N,13,","223.2","1,a,,N","",""
"US1TXGS0053","2016-09","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","5","3,N","1","3,N","1","3,N","","","","","20160927",",3,N","","","25.4","3,,N,27,","72.3","1,a,,N","",""
"US1TXGS0053","2016-10","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20161031","+,5,N","20161008",",4,N","0","5,,N,31,+","0.3","4,,N,08,","1.6","1,a,,N","0","5,,,N"
"US1TXGS0053","2016-11","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","187.7","2,a,,N","",""
"US1TXGS0053","2016-12","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","66.6","3,a,,N","",""
"US1TXGS0053","2017-01","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","5","3,N","2","3,N","0","3,N","","","","","20170116",",3,N","","","13.5","3,,N,16,","24.7","3,,,N","",""
"US1TXGS0053","2017-03","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","31.3","1,a,,N","",""
"US1TXGS0053","2017-04","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","7","2,N","2","2,N","1","2,N","","","","","20170402",",2,N","","","31.8","2,,N,02,","44.4","2,,,N","",""
"US1TXGS0053","2017-05","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","52.9","1,a,,N","",""
"US1TXGS0053","2017-07","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","6","1,N","3","1,N","0","1,N","","","","","20170724",",1,N","","","6.9","1,,N,24,","19.7","1,,,N","",""
"US1TXGS0053","2017-09","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","63.5",",a,,N","",""
"US1TXGS0053","2017-10","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","4","2,N","2","2,N","0","2,N","","","","","20171004",",2,N","","","3.0","2,,N,04,","6.5","2,,,N","",""
"US1TXGS0053","2017-11","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","1","3,N","1","3,N","0","3,N","0","5,N","20171130","+,5,N","20171109",",3,N","0","5,,N,30,+","5.8","3,,N,09,","5.8","3,,,N","0","5,,,N"
"US1TXGS0053","2017-12","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","7","3,N","2","3,N","1","3,N","","","","","20171206",",3,N","","","31.8","3,,N,06,","59.4","1,a,,N","",""
"US1TXGS0053","2018-01","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","3.3","1,a,,N","",""
"US1TXGS0053","2018-02","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","60.5","1,a,,N","",""
"US1TXGS0053","2018-03","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","4",",N","1",",N","0",",N","0","4,N","20180331","+,4,N","20180328",",,N","0","4,,N,31,+","21.6",",,N,28,","24.7",",,,N","0","4,,,N"
"US1TXGS0053","2018-04","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20180430","+,5,N","20180414",",3,N","0","5,,N,30,+","7.1","3,,N,14,","17.8","1,a,,N","0","5,,,N"
"US1TXGS0053","2018-05","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","1","5,N","1","5,N","1","5,N","","","","","20180516",",5,N","","","29.5","5,,N,16,","114.6","1,a,,N","",""
"US1TXGS0053","2018-06","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","17.5",",a,,N","",""
"US1TXGS0053","2018-07","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","4","2,N","3","2,N","0","2,N","","","","","20180705",",2,N","","","12.4","2,,N,05,","76.5",",a,,N","",""
"US1TXGS0053","2018-08","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","5","1,N","5","1,N","2","1,N","","","","","20180812",",1,N","","","42.9","1,,N,12,","79.9","1,,,N","",""
"US1TXGS0053","2018-09","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","228.6","3,a,,N","",""
"US1TXGS0053","2019-02","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","12.2","3,a,,N","",""
"US1TXGS0053","2019-03","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","17.9","4,a,,N","",""
"US1TXGS0053","2019-04","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","","","","","","","","","","","","","","","","","91.4","1,a,,N","",""
"US1TXGS0053","2019-07","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","2",",N","2",",N","0",",N","0","2,N","20190731","+,2,N","20190711",",,N","0","2,,N,31,+","4.8",",,N,11,","8.1",",,,N","0","2,,,N"
"US1TXGS0053","2019-08","30.4391851","-98.8157795","521.8","FREDERICKSBURG 12.1 NNE, TX US","3","3,N","1","3,N","0","3,N","0","5,N","20190831","+,5,N","20190824",",3,N","0","5,,N,31,+","4.3","3,,N,24,","5.4",",a,,N","0","5,,,N"
