"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00100554","1763-11","45.4717","9.1892","150.0","MILAN, IT","447.4","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","17631122",",,E","","","17631101",",,E","-1.1",",E,22,","","","16.9",",E,01,","597.0","E","352.2",",E","","","6.59",",E","8.09",",,,E","5.09",",,,E"
"ITE00100554","1763-12","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","0","4,E","5","4,E","0","4,E","0","4,E","0","4,E","17631221",",4,E","","","17631214",",4,E","-1.0","4,E,21,","","","9.6","4,E,14,","","","","","","","3.97","8,E","5.40","4,,,E","2.54","4,,,E"
"ITE00100554","1764-01","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","17640124",",,E","","","17640108",",,E","-1.9",",E,24,","","","6.9",",E,08,","","","490.7",",E","","","2.50",",E","3.93",",,,E","1.08",",,,E"
"ITE00100554","1764-02","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17640202",",,E","","","17640221",",,E","0.3",",E,02,","","","14.8",",E,21,","","","361.9",",E","","","5.86",",E","7.91",",,,E","3.80",",,,E"
"ITE00100554","1764-03","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17640309","+,,E","","","17640331",",,E","1.4",",E,09,+","","","15.8",",E,31,","","","347.0",",E","","","7.14",",E","9.69",",,,E","4.59",",,,E"
"ITE00100554","1764-04","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17640420",",,E","","","17640430",",,E","5.6",",E,20,","","","19.3",",E,30,","","","196.6",",E","","","11.78",",E","14.67",",,,E","8.89",",,,E"
"ITE00100554","1764-05","45.4717","9.1892","150.0","MILAN, IT","38.1","E","38.1",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","17640503",",,E","","","17640528","+,,E","12.9",",E,03,","","","25.4",",E,28,+","","","7.3",",E","","","19.33",",E","22.02",",,,E","16.64",",,,E"
"ITE00100554","1764-06","45.4717","9.1892","150.0","MILAN, IT","172.8","E","134.7",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","0",",E","17640605",",,E","","","17640620",",,E","12.9",",E,05,","","","30.1",",E,20,","","","8.2",",E","","","22.55",",E","25.70",",,,E","19.40",",,,E"
"ITE00100554","1764-07","45.4717","9.1892","150.0","MILAN, IT","333.5","E","160.7",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","17640711",",,E","","","17640727",",,E","18.1",",E,11,","","","29.5",",E,27,","0.0","E","0.0",",E","","","23.52",",E","26.63",",,,E","20.40",",,,E"
"ITE00100554","1764-08","45.4717","9.1892","150.0","MILAN, IT","436.0","E","102.5",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","17640820",",,E","","","17640810","+,,E","12.6",",E,20,","","","28.0",",E,10,+","5.5","E","5.5",",E","","","21.46",",E","24.65",",,,E","18.28",",,,E"
"ITE00100554","1764-09","45.4717","9.1892","150.0","MILAN, IT","480.5","E","44.5",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","17640930",",,E","","","17640902",",,E","7.6",",E,30,","","","27.7",",E,02,","65.3","E","59.8",",E","","","17.82",",E","20.65",",,,E","15.00",",,,E"
"ITE00100554","1764-10","45.4717","9.1892","150.0","MILAN, IT","480.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17641027",",,E","","","17641010",",,E","3.3",",E,27,","","","18.2",",E,10,","264.0","E","198.7",",E","","","11.92",",E","13.98",",,,E","9.86",",,,E"
"ITE00100554","1764-11","45.4717","9.1892","150.0","MILAN, IT","480.5","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0",",E","0",",E","0",",E","17641105",",1,E","","","17641101",",,E","3.0","1,E,05,","","","21.0",",E,01,","592.8","E","328.8",",E","","","7.21","1,E","8.66",",,,E","5.76","1,,,E"
"ITE00100554","1764-12","45.4717","9.1892","150.0","MILAN, IT","480.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17641220",",,E","","","17641208",",,E","0.6",",E,20,","","","8.0",",E,08,","1019.2","E","426.4",",E","","","4.58",",E","5.61",",,,E","3.55",",,,E"
"ITE00100554","1765-01","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17650121",",,E","","","17650129",",,E","0.6",",E,21,","","","9.0",",E,29,","1417.9","E","398.7",",E","","","5.47",",E","6.69",",,,E","4.25",",,,E"
"ITE00100554","1765-02","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","17650217",",,E","","","17650207",",,E","-3.5",",E,17,","","","7.5",",E,07,","1865.0","E","447.1",",E","","","2.36",",E","4.19",",,,E","0.54",",,,E"
"ITE00100554","1765-03","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17650312",",,E","","","17650328",",,E","1.6",",E,12,","","","15.9",",E,28,","2158.6","E","293.6",",E","","","8.86",",E","11.16",",,,E","6.56",",,,E"
"ITE00100554","1765-04","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17650412",",,E","","","17650407",",,E","6.0",",E,12,","","","19.7",",E,07,","2312.5","E","153.9",",E","","","13.20",",E","15.85",",,,E","10.55",",,,E"
"ITE00100554","1765-05","45.4717","9.1892","150.0","MILAN, IT","7.7","E","7.7",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","17650505",",,E","","","17650525",",,E","9.9",",E,05,","","","23.5",",E,25,","2364.1","E","51.6",",E","","","16.92",",E","19.44",",,,E","14.40",",,,E"
"ITE00100554","1765-06","45.4717","9.1892","150.0","MILAN, IT","107.5","E","99.8",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","17650630","+,,E","","","17650616",",,E","14.9",",E,30,+","","","29.2",",E,16,","2368.2","E","4.1",",E","","","21.52",",E","24.20",",,,E","18.84",",,,E"
"ITE00100554","1765-07","45.4717","9.1892","150.0","MILAN, IT","185.6","E","78.1",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","17650720",",,E","","","17650708",",,E","14.5",",E,20,","","","28.6",",E,08,","3.0","E","3.0",",E","","","20.75",",E","23.55",",,,E","17.95",",,,E"
"ITE00100554","1765-08","45.4717","9.1892","150.0","MILAN, IT","289.2","E","103.6",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","17650819",",,E","","","17650829","+,,E","15.3",",E,19,","","","27.8",",E,29,+","3.0","E","0.0",",E","","","21.67",",E","24.75",",,,E","18.60",",,,E"
"ITE00100554","1765-09","45.4717","9.1892","150.0","MILAN, IT","328.0","E","38.8",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","17650926",",,E","","","17650909",",,E","11.9",",E,26,","","","26.3",",E,09,","21.7","E","18.7",",E","","","19.00",",E","22.09",",,,E","15.92",",,,E"
"ITE00100554","1765-10","45.4717","9.1892","150.0","MILAN, IT","329.2","E","1.2","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","17651014",",1,E","","","17651006",",1,E","7.7","1,E,14,","","","20.7","1,E,06,","144.6","E","122.9","1,E","","","14.08","2,E","16.15","1,,,E","12.00","1,,,E"
"ITE00100554","1765-11","45.4717","9.1892","150.0","MILAN, IT","329.2","E","0.0","2,E","","","","","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","17651123",",1,E","","","17651103",",1,E","-1.3","1,E,23,","","","13.6","1,E,03,","439.1","E","294.5","1,E","","","7.69","2,E","9.03","1,,,E","6.36","1,,,E"
"ITE00100554","1765-12","45.4717","9.1892","150.0","MILAN, IT","329.2","E","0.0","2,E","","","","","","","0","1,E","16","1,E","3","1,E","0","1,E","0","1,E","17651230",",1,E","","","17651212",",1,E","-3.9","1,E,30,","","","8.4","1,E,12,","938.8","E","499.7","1,E","","","1.20","2,E","2.53","1,,,E","-0.13","1,,,E"
"ITE00100554","1766-01","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0","2,E","","","","","","","0","1,E","29","1,E","19","1,E","0","1,E","0","1,E","17660113",",1,E","","","17660129",",1,E","-7.3","1,E,13,","","","3.0","1,E,29,","1539.4","E","600.6","1,E","","","-2.42","2,E","-0.76","1,,,E","-4.09","1,,,E"
"ITE00100554","1766-02","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","2",",E","0",",E","0",",E","17660212",",,E","","","17660227",",,E","-4.5",",E,12,","","","7.5",",E,27,","2007.2","E","467.8",",E","","","1.63",",E","3.51",",,,E","-0.26",",,,E"
"ITE00100554","1766-03","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","17660325",",1,E","","","17660319",",1,E","1.8","1,E,25,","","","14.1","1,E,19,","2306.5","E","299.3","1,E","","","8.03","2,E","10.77","1,,,E","5.28","1,,,E"
"ITE00100554","1766-04","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17660411",",,E","","","17660430",",,E","7.0",",E,11,","","","20.1",",E,30,","2460.3","E","153.8",",E","","","13.21",",E","15.80",",,,E","10.61",",,,E"
"ITE00100554","1766-05","45.4717","9.1892","150.0","MILAN, IT","12.0","E","12.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","17660514",",,E","","","17660528","+,,E","9.3",",E,14,","","","24.1",",E,28,+","2501.8","E","41.5",",E","","","17.38",",E","20.05",",,,E","14.71",",,,E"
"ITE00100554","1766-06","45.4717","9.1892","150.0","MILAN, IT","141.5","E","129.5",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","17660601",",,E","","","17660623","+,,E","12.1",",E,01,","","","28.1",",E,23,+","2505.1","E","3.3",",E","","","22.54",",E","25.71",",,,E","19.37",",,,E"
"ITE00100554","1766-07","45.4717","9.1892","150.0","MILAN, IT","273.2","E","131.7",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","17660724",",,E","","","17660722",",,E","16.5",",E,24,","","","28.4",",E,22,","0.0","E","0.0",",E","","","22.58",",E","25.93",",,,E","19.23",",,,E"
"ITE00100554","1766-08","45.4717","9.1892","150.0","MILAN, IT","422.9","E","149.7",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","17660818",",,E","","","17660810","+,,E","16.0",",E,18,","","","30.1",",E,10,+","0.0","E","0.0",",E","","","23.16",",E","26.41",",,,E","19.91",",,,E"
"ITE00100554","1766-09","45.4717","9.1892","150.0","MILAN, IT","462.2","E","39.3",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","17660930",",,E","","","17660903",",,E","12.1",",E,30,","","","27.4",",E,03,","23.0","E","23.0",",E","","","18.88",",E","21.78",",,,E","15.97",",,,E"
"ITE00100554","1766-10","45.4717","9.1892","150.0","MILAN, IT","462.2","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17661019",",,E","","","17661009","+,,E","6.3",",E,19,","","","17.8",",E,09,+","187.2","E","164.2",",E","","","13.04",",E","14.85",",,,E","11.23",",,,E"
"ITE00100554","1766-11","45.4717","9.1892","150.0","MILAN, IT","462.2","E","0.0","1,E","","","","","","","0",",E","0",",E","0","1,E","0","1,E","0","1,E","17661130",",,E","","","17661116",",1,E","1.5",",E,30,","","","14.3","1,E,16,","426.3","E","239.1","1,E","","","10.04","1,E","11.31","1,,,E","8.77",",,,E"
"ITE00100554","1766-12","45.4717","9.1892","150.0","MILAN, IT","462.2","E","0.0",",E","","","","","","","0",",E","11",",E","1",",E","0",",E","0",",E","17661220",",,E","","","17661203",",,E","-2.9",",E,20,","","","7.7",",E,03,","930.6","E","504.3",",E","","","2.06",",E","3.13",",,,E","1.00",",,,E"
"ITE00100554","1767-01","45.4717","9.1892","150.0","MILAN, IT","","","","","","","","","","","0","5,E","26","5,E","24","5,E","0","5,E","0","5,E","17670107",",5,E","","","17670104",",5,E","-13.2","5,E,07,","","","0.8","5,E,04,","","","","","","","-4.75","0,E","-2.77","5,,,E","-6.72","5,,,E"
"ITE00100554","1767-02","45.4717","9.1892","150.0","MILAN, IT","","","0.0","2,E","","","","","","","0","1,E","6","1,E","2","1,E","0","1,E","0","1,E","17670204","+,1,E","","","17670227",",1,E","-4.4","1,E,04,+","","","11.8","1,E,27,","","","362.9","1,E","","","4.19","2,E","6.19","1,,,E","2.19","1,,,E"
"ITE00100554","1767-03","45.4717","9.1892","150.0","MILAN, IT","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17670317",",,E","","","17670331",",,E","2.0",",E,17,","","","16.2",",E,31,","","","312.2",",E","","","8.26",",E","11.02",",,,E","5.51",",,,E"
"ITE00100554","1767-04","45.4717","9.1892","150.0","MILAN, IT","","","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","17670419",",1,E","","","17670413",",1,E","3.7","1,E,19,","","","18.4","1,E,13,","","","193.9","1,E","","","11.43","2,E","14.26","1,,,E","8.61","1,,,E"
"ITE00100554","1767-05","45.4717","9.1892","150.0","MILAN, IT","","","5.8",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","17670508",",,E","","","17670515",",,E","8.0",",E,08,","","","22.8",",E,15,","","","74.4",",E","","","16.12",",E","18.87",",,,E","13.36",",,,E"
"ITE00100554","1767-06","45.4717","9.1892","150.0","MILAN, IT","","","61.5",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","17670601",",,E","","","17670628",",,E","14.0",",E,01,","","","29.3",",E,28,","","","13.7",",E","","","19.93",",E","22.70",",,,E","17.16",",,,E"
"ITE00100554","1767-07","45.4717","9.1892","150.0","MILAN, IT","","","197.9",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","17670705",",,E","","","17670709",",,E","18.2",",E,05,","","","30.0",",E,09,","0.0","E","0.0",",E","","","24.72",",E","28.23",",,,E","21.20",",,,E"
"ITE00100554","1767-08","45.4717","9.1892","150.0","MILAN, IT","","","113.5",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","17670823",",,E","","","17670813",",,E","13.8",",E,23,","","","30.1",",E,13,","1.1","E","1.1",",E","","","21.96",",E","25.38",",,,E","18.54",",,,E"
"ITE00100554","1767-09","45.4717","9.1892","150.0","MILAN, IT","","","26.3","2,E","","","","","","","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","17670924",",1,E","","","17670906",",1,E","9.8","1,E,24,","","","25.5","1,E,06,","42.1","E","41.0","1,E","","","17.67","2,E","21.14","1,,,E","14.21","1,,,E"
"ITE00100554","1767-10","45.4717","9.1892","150.0","MILAN, IT","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17671007",",,E","","","17671005",",,E","6.6",",E,07,","","","18.7",",E,05,","201.1","E","159.0",",E","","","13.20",",E","15.84",",,,E","10.56",",,,E"
"ITE00100554","1767-11","45.4717","9.1892","150.0","MILAN, IT","","","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","17671120",",1,E","","","17671106",",1,E","3.0","1,E,20,","","","13.0","1,E,06,","531.3","E","330.2","1,E","","","6.62","2,E","8.06","1,,,E","5.19","1,,,E"
"ITE00100554","1767-12","45.4717","9.1892","150.0","MILAN, IT","","","0.0","2,E","","","","","","","0","1,E","19","1,E","5","1,E","0","1,E","0","1,E","17671225",",1,E","","","17671212",",1,E","-5.3","1,E,25,","","","7.3","1,E,12,","1033.6","E","502.3","1,E","","","1.07","2,E","2.32","1,,,E","-0.19","1,,,E"
"ITE00100554","1768-01","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0","1,E","","","","","","","0",",E","24",",E","11","1,E","0","1,E","0","1,E","17680105",",,E","","","17680124",",1,E","-7.6",",E,05,","","","4.0","1,E,24,","1603.5","E","569.9","1,E","","","-0.72","1,E","0.67","1,,,E","-2.12",",,,E"
"ITE00100554","1768-02","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","17680207",",,E","","","17680228",",,E","-4.3",",E,07,","","","10.2",",E,28,","2075.6","E","472.1",",E","","","2.06",",E","4.12",",,,E","-0.01",",,,E"
"ITE00100554","1768-03","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","17680312",",,E","","","17680329","+,,E","-3.2",",E,12,","","","14.6",",E,29,+","2444.1","E","368.5",",E","","","6.45",",E","9.44",",,,E","3.45",",,,E"
"ITE00100554","1768-04","45.4717","9.1892","150.0","MILAN, IT","0.1","E","0.1",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","17680413","+,,E","","","17680427",",,E","5.4",",E,13,+","","","21.2",",E,27,","2587.2","E","143.1",",E","","","13.57",",E","16.26",",,,E","10.88",",,,E"
"ITE00100554","1768-05","45.4717","9.1892","150.0","MILAN, IT","7.6","E","7.5",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","17680519",",,E","","","17680527",",,E","10.5",",E,19,","","","23.7",",E,27,","2638.1","E","50.9",",E","","","16.93",",E","19.74",",,,E","14.13",",,,E"
"ITE00100554","1768-06","45.4717","9.1892","150.0","MILAN, IT","70.0","E","62.4",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","17680605",",,E","","","17680629","+,,E","11.4",",E,05,","","","27.5",",E,29,+","2652.9","E","14.8",",E","","","19.92",",E","22.89",",,,E","16.95",",,,E"
"ITE00100554","1768-07","45.4717","9.1892","150.0","MILAN, IT","261.1","E","191.1",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","17680718",",,E","","","17680710",",,E","18.2",",E,18,","","","31.3",",E,10,","0.0","E","0.0",",E","","","24.50",",E","27.83",",,,E","21.16",",,,E"
"ITE00100554","1768-08","45.4717","9.1892","150.0","MILAN, IT","436.5","E","175.4",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","17680826",",,E","","","17680824",",,E","18.8",",E,26,","","","29.9",",E,24,","0.0","E","0.0",",E","","","23.99",",E","27.12",",,,E","20.86",",,,E"
"ITE00100554","1768-09","45.4717","9.1892","150.0","MILAN, IT","464.7","E","28.2","2,E","","","","","","","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","17680930",",1,E","","","17680903","+,1,E","5.4","1,E,30,","","","27.5","1,E,03,+","45.3","E","45.3","1,E","","","17.80","2,E","20.43","1,,,E","15.17","1,,,E"
"ITE00100554","1768-10","45.4717","9.1892","150.0","MILAN, IT","464.7","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","17681024",",1,E","","","17681002",",1,E","3.5","1,E,24,","","","19.4","1,E,02,","215.3","E","170.0","1,E","","","12.53","2,E","14.38","1,,,E","10.67","1,,,E"
"ITE00100554","1768-11","45.4717","9.1892","150.0","MILAN, IT","464.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17681130",",,E","","","17681119",",,E","2.3",",E,30,","","","12.1",",E,19,","523.0","E","307.7",",E","","","8.08",",E","9.48",",,,E","6.67",",,,E"
"ITE00100554","1768-12","45.4717","9.1892","150.0","MILAN, IT","464.7","E","0.0","2,E","","","","","","","0","1,E","14","1,E","6","1,E","0","1,E","0","1,E","17681224","+,1,E","","","17681205",",1,E","-4.2","1,E,24,+","","","7.5","1,E,05,","1011.3","E","488.3","1,E","","","1.53","2,E","2.72","1,,,E","0.33","1,,,E"
"ITE00100554","1769-01","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","17690131",",,E","","","17690128",",,E","-2.2",",E,31,","","","7.0",",E,28,","1484.3","E","473.0",",E","","","3.07",",E","4.41",",,,E","1.74",",,,E"
"ITE00100554","1769-02","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0","2,E","","","","","","","0","1,E","6","1,E","2","1,E","0","1,E","0","1,E","17690202",",1,E","","","17690228",",1,E","-5.0","1,E,02,","","","8.0","1,E,28,","1879.8","E","395.5","1,E","","","3.15","2,E","5.07","1,,,E","1.23","1,,,E"
"ITE00100554","1769-03","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","17690301",",,E","","","17690324","+,,E","1.4",",E,01,","","","13.3",",E,24,+","2213.7","E","333.9",",E","","","7.56",",E","10.22",",,,E","4.90",",,,E"
"ITE00100554","1769-04","45.4717","9.1892","150.0","MILAN, IT","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","17690401",",,E","","","17690428",",,E","3.6",",E,01,","","","21.3",",E,28,","2360.9","E","147.2",",E","","","13.43",",E","15.85",",,,E","11.01",",,,E"
"ITE00100554","1769-05","45.4717","9.1892","150.0","MILAN, IT","37.6","E","37.6",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","17690508",",,E","","","17690524",",,E","9.7",",E,08,","","","27.0",",E,24,","2408.1","E","47.2",",E","","","18.03",",E","21.02",",,,E","15.03",",,,E"
"ITE00100554","1769-06","45.4717","9.1892","150.0","MILAN, IT","164.4","E","126.8","2,E","","","","","","","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","17690616",",1,E","","","17690612","+,1,E","16.1","1,E,16,","","","30.5","1,E,12,+","2408.1","E","0.0","1,E","","","22.81","2,E","25.92","1,,,E","19.70","1,,,E"
"ITE00100554","1769-07","45.4717","9.1892","150.0","MILAN, IT","312.6","E","148.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","17690711",",,E","","","17690715",",,E","15.5",",E,11,","","","29.8",",E,15,","0.0","E","0.0",",E","","","23.11",",E","26.25",",,,E","19.97",",,,E"
"ITE00100554","1769-08","45.4717","9.1892","150.0","MILAN, IT","470.2","E","157.6",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","17690827",",,E","","","17690814",",,E","13.1",",E,27,","","","31.9",",E,14,","3.6","E","3.6",",E","","","23.30",",E","26.82",",,,E","19.78",",,,E"
