"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010800","1952-08","33.78","75.02","1589.0","BABAPURA, IN","4",",I","3",",I","0",",I","19520803",",,I","10.2",",,I,03,","19.6",",,,I"
"IN008010800","1952-09","33.78","75.02","1589.0","BABAPURA, IN","1",",I","1",",I","0",",I","19520921",",,I","6.9",",,I,21,","6.9",",,,I"
"IN008010800","1952-10","33.78","75.02","1589.0","BABAPURA, IN","1",",I","1",",I","0",",I","19521029",",,I","7.4",",,I,29,","7.4",",,,I"
"IN008010800","1952-11","33.78","75.02","1589.0","BABAPURA, IN","3",",I","2",",I","0",",I","19521113",",,I","6.6",",,I,13,","11.0",",,,I"
"IN008010800","1952-12","33.78","75.02","1589.0","BABAPURA, IN","2",",I","2",",I","0",",I","19521230",",,I","14.7",",,I,30,","26.1",",,,I"
"IN008010800","1953-01","33.78","75.02","1589.0","BABAPURA, IN","6",",I","6",",I","2",",I","19530117","+,,I","50.8",",,I,17,+","113.2",",,,I"
"IN008010800","1953-02","33.78","75.02","1589.0","BABAPURA, IN","3",",I","3",",I","1",",I","19530202",",,I","50.8",",,I,02,","56.1",",,,I"
"IN008010800","1953-03","33.78","75.02","1589.0","BABAPURA, IN","5",",I","5",",I","0",",I","19530327",",,I","7.9",",,I,27,","27.4",",,,I"
"IN008010800","1953-04","33.78","75.02","1589.0","BABAPURA, IN","8",",I","8",",I","0",",I","19530410",",,I","7.6",",,I,10,","42.4",",,,I"
"IN008010800","1953-05","33.78","75.02","1589.0","BABAPURA, IN","6",",I","5",",I","0",",I","19530518",",,I","11.4",",,I,18,","31.4",",,,I"
"IN008010800","1953-06","33.78","75.02","1589.0","BABAPURA, IN","0",",I","0",",I","0",",I","19530630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008010800","1953-07","33.78","75.02","1589.0","BABAPURA, IN","7",",I","5",",I","0",",I","19530706",",,I","17.8",",,I,06,","61.7",",,,I"
"IN008010800","1953-08","33.78","75.02","1589.0","BABAPURA, IN","6",",I","4",",I","1",",I","19530831",",,I","56.6",",,I,31,","97.7",",,,I"
