"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447996","1948-08","37.0","-81.65","961.0","SPRING CREEK, VA US","10",",0","6",",0","1",",0","","","","","","","","","19480801",",,0","","","","","50.8",",,0,01,","120.7",",,,0","",""
"USC00447996","1948-09","37.0","-81.65","961.0","SPRING CREEK, VA US","6",",0","2",",0","0",",0","","","","","","","","","19480909",",,0","","","","","13.0",",,0,09,","28.1",",,,0","",""
"USC00447996","1948-10","37.0","-81.65","961.0","SPRING CREEK, VA US","4","4,0","2","4,0","0","4,0","","","","","","","","","19481008",",4,0","","","","","16.8","4,,0,08,","26.3","4,,,0","",""
"USC00447996","1948-11","37.0","-81.65","961.0","SPRING CREEK, VA US","10","3,0","6","3,0","1","3,0","","","","","","","","","19481128",",3,0","","","","","26.4","3,,0,28,","63.1","3,,,0","",""
"USC00447996","1948-12","37.0","-81.65","961.0","SPRING CREEK, VA US","6","2,0","3","2,0","2","2,0","","","","","","","","","19481203",",2,0","","","","","46.5","2,,0,03,","89.2","2,,,0","",""
"USC00447996","1949-03","37.0","-81.65","961.0","SPRING CREEK, VA US","5","2,0","3","2,0","0","2,0","","","","","","","","","19490318",",2,0","","","","","20.6","2,,0,18,","43.0","2,,,0","",""
"USC00447996","1949-04","37.0","-81.65","961.0","SPRING CREEK, VA US","11",",0","6",",0","2",",0","","","","","","","","","19490413",",,0","","","","","39.1",",,0,13,","124.4",",,,0","",""
"USC00447996","1949-05","37.0","-81.65","961.0","SPRING CREEK, VA US","9","2,0","4","2,0","0","2,0","","","","","","","","","19490510",",2,0","","","","","20.1","2,,0,10,","59.8","2,,,0","",""
"USC00447996","1949-06","37.0","-81.65","961.0","SPRING CREEK, VA US","9","2,0","4","2,0","1","2,0","","","","","","","","","19490616",",2,0","","","","","27.2","2,,0,16,","46.8","2,,,0","",""
"USC00447996","1949-07","37.0","-81.65","961.0","SPRING CREEK, VA US","16",",0","11",",0","1",",0","","","","","","","","","19490706",",,0","","","","","28.2",",,0,06,","144.6",",,,0","",""
