"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416892","1904-01","31.41667","-103.5","795.5","PECOS, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","19040129",",,0","19040131","+,,0","19040131","+,,0","","","19040107",",,0","19040116",",,0","-13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","26.1",",0,16,","","","327.9",",0","5.1",",,,0","0",",,,0","7.76",",0","18.68",",,,0","-3.16",",,,0"
"USC00416892","1904-02","31.41667","-103.5","795.5","PECOS, TX US","8.9","0","8.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","24","1,0","7","1,0","","","19040211",",,0","19040219",",,0","19040219",",,0","","","19040219",",,0","19040227","+,1,0","-10.0",",0,11,","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,","34.4","1,0,27,+","","","141.9","1,0","0.0",",T,,0","0",",T,,0","13.46","1,0","26.29","1,,,0","0.63",",,,0"
"USC00416892","1904-03","31.41667","-103.5","795.5","PECOS, TX US","59.5","0","50.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19040328",",,0","19040331","+,,0","19040331","+,,0","","","19040331","+,,0","19040321",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,21,","","","56.5",",0","0.0",",,,0","0",",,,0","18.14",",0","26.25",",,,0","10.04",",,,0"
"USC00416892","1904-04","31.41667","-103.5","795.5","PECOS, TX US","129.2","0","69.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19040402",",,0","19040430","+,,0","19040430","+,,0","","","19040430","+,,0","19040429",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,29,","","","20.1",",0","0.0",",,,0","0",",,,0","19.99",",0","28.56",",,,0","11.41",",,,0"
"USC00416892","1904-05","31.41667","-103.5","795.5","PECOS, TX US","242.4","0","113.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","10",",0","","","19040522","+,,0","19040531","+,,0","19040531","+,,0","","","19040523",",,0","19040530",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","36.7",",0,30,","","","66.2",",0","25.4",",,,0","0",",,,0","19.85",",0","26.22",",,,0","13.47",",,,0"
"USC00416892","1904-07","31.41667","-103.5","795.5","PECOS, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00416892","1904-08","31.41667","-103.5","795.5","PECOS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040831","+,,0","19040831","+,,0","","","19040806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00416892","1904-09","31.41667","-103.5","795.5","PECOS, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","8",",0","","","","","19040930","+,,0","19040930","+,,0","","","19040923","+,,0","19040901",",,0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,+","37.8",",0,01,","","","","","106.1",",,,0","0",",,,0","","","27.27",",,,0","",""
"USC00416892","1904-11","31.41667","-103.5","795.5","PECOS, TX US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","17",",0","0",",0","","","19041112",",1,0","19041130","+,,0","19041130","+,,0","","","19041105",",,0","19041103",",,0","-3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","30.6",",0,03,","","","206.4",",0","22.9",",,,0","0",",,,0","11.28","1,0","21.80",",,,0","0.77","1,,,0"
"USC00416892","1904-12","31.41667","-103.5","795.5","PECOS, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19041228",",,0","19041231","+,,0","19041204",",,0","","","19041204",",,0","19041202",",,0","-7.2",",0,28,","0",",,0,31,+","13",",,0,04,","1.3",",,0,04,","26.1",",0,02,","","","291.2",",0","1.3",",,,0","13",",,,0","8.94",",0","18.24",",,,0","-0.36",",,,0"
