"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003104","1960-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","70.6","0","70.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","19600315",",,0","19600331","+,,0","19600331","+,,0","1","","19600331","+,,0","19600321","+,,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,21,+","599.4","0","15.3",",0","0.0",",,,0","0",",,,0","20.12",",0","28.87",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00003104","1960-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","218.4","0","147.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","19600424","+,,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600405",",,0","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","36.7",",0,05,","605.2","0","5.8",",0","0.0",",T,,0","0",",,,0","23.07",",0","31.62",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00003104","1960-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","457.9","0","239.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19600520",",,0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","19600511",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,11,","605.2","0","0.0",",0","0.0",",,,0","0",",,,0","26.06",",0","34.76",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00003104","1960-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","867.7","0","409.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19600627","+,,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600621",",,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,21,","605.2","0","0.0",",0","0.0",",,,0","0",",,,0","31.99",",0","41.70",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00003104","1960-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1354.3","0","486.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600710","+,,0","19600731","+,,0","19600731","+,,0","3","","19600718",",,0","19600718",",,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","46.7",",0,18,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","34.03",",0","42.72",",,,0","25.34",",,,0","","","","","","","","","",""
"USW00003104","1960-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1808.6","0","454.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600824","+,,0","19600831","+,,0","19600831","+,,0","1","","19600831",",,0","19600818",",,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","46.1",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","32.99",",0","41.14",",,,0","24.84",",,,0","","","","","","","","","",""
"USW00003104","1960-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2184.1","0","375.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19600930","+,,0","19600930","+,,0","19600930","+,,0","5","","19600910","+,,0","19600912",",,0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","45.6",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.85",",0","39.68",",,,0","22.02",",,,0","","","","","","","","","",""
"USW00003104","1960-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2359.5","0","175.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601031","+,,0","19601007","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.99",",0","32.55",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00003104","1960-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2372.8","0","13.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","19601128",",,0","19601130","+,,0","19601130","+,,0","1","","19601105",",,0","19601101",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","31.1",",0,01,","60.4","0","60.4",",0","18.0",",,,0","0",",,,0","16.76",",0","25.64",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00003104","1960-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2372.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","19601209",",,0","19601231","+,,0","19601231","+,,0","","","19601208",",,0","19601221",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","30.0",",0,21,","228.2","0","167.8",",0","0.0",",T,,0","0",",,,0","12.92",",0","21.99",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00003104","1961-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","19610103",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610116","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","28.9",",0,16,+","362.0","0","133.8",",0","2.5",",,,0","0",",,,0","14.02",",0","24.03",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00003104","1961-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","5.6","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19610225",",,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610221",",,0","1.7",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.1",",0,21,","417.7","0","55.7",",0","0.0",",,,0","0",",,,0","16.54",",0","25.66",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00003104","1961-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","30.7","0","25.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19610308",",,0","19610331","+,,0","19610331","+,,0","","","19610328",",,0","19610322",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","31.1",",0,22,","440.5","0","22.8",",0","3.0",",,,0","0",",,,0","18.40",",0","26.18",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00003104","1961-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","172.9","0","142.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19610415","+,,0","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","19610403",",,0","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,03,","440.5","0","0.0",",0","0.0",",,,0","0",",,,0","23.07",",0","32.20",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00003104","1961-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","393.9","0","221.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19610514","+,,0","19610531","+,,0","19610531","+,,0","1","","19610512",",,0","19610501",",,0","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","39.4",",0,01,","440.5","0","0.0",",0","1.0",",,,0","0",",,,0","25.46",",0","33.34",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00003104","1961-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","809.7","0","415.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610614",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,14,","440.5","0","0.0",",0","0.0",",,,0","0",",,,0","32.19",",0","40.95",",,,0","23.43",",,,0","","","","","","","","","",""
"USW00003104","1961-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1272.3","0","462.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19610724","+,,0","19610731","+,,0","19610731","+,,0","","","19610729","+,,0","19610719",",,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","46.7",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.25",",0","41.19",",,,0","25.32",",,,0","","","","","","","","","",""
"USW00003104","1961-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1740.8","0","468.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19610831",",,0","19610831","+,,0","19610831","+,,0","6","","19610815",",,0","19610821","+,,0","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","45.6",",0,21,+","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","33.45",",0","40.74",",,,0","26.15",",,,0","","","","","","","","","",""
"USW00003104","1961-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2020.9","0","280.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","19610909",",,X","19610930","+,,X","19610930","+,,X","1","","19610930","+,,X","19610905","+,,X","12.8",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,05,+","0.0","0","0.0",",X","0.0",",,,X","0",",,,X","27.67",",X","36.82",",,,X","18.52",",,,X","","","","","","","","","",""
"USW00003104","1961-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2161.6","0","140.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19611030","+,,0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","19611001",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,01,","10.8","0","10.8",",0","0.0",",,,0","0",",,,0","22.52",",0","31.85",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00003104","1961-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2169.4","0","7.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19611123","+,,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611104",",,0","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","30.6",",0,04,","110.1","0","99.3",",0","1.1",",,,0","0",",,,0","15.28",",0","24.00",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00003104","1961-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2169.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","2","","","","19611212",",,0","19611231","+,,0","19611231","+,,0","","","19611214",",,0","19611223",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","28.3",",0,23,","295.4","0","185.3",",0","6.1",",,,0","0",",,,0","12.35",",0","21.25",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00003104","1962-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","4.4","0","4.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","19620111",",,0","19620131","+,,0","19620131","+,,0","","","19620124",",,0","19620107",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","33.3",",0,07,","479.3","0","183.9",",0","5.0",",,,0","0",",,,0","12.54",",0","21.72",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00003104","1962-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","5.9","0","1.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620219",",,0","19620203",",,0","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,19,","27.8",",0,03,","589.1","0","109.8",",0","4.8",",,,0","0",",,,0","14.46",",0","22.01",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00003104","1962-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","17.3","0","11.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620309",",,0","19620326",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","32.8",",0,26,","694.4","0","105.3",",0","5.2",",,,0","0",",,,0","15.30",",0","24.12",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00003104","1962-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","212.2","0","194.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620414","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,14,+","694.4","0","0.0",",0","0.0",",,,0","0",",,,0","24.83",",0","34.25",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00003104","1962-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","393.8","0","181.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19620515",",,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620507",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,07,","695.2","0","0.8",",0","0.0",",,,0","0",",,,0","24.16",",0","32.57",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00003104","1962-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","733.4","0","339.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620625","+,,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,25,+","695.2","0","0.0",",0","0.0",",,,0","0",",,,0","29.65",",0","38.66",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00003104","1962-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1179.8","0","446.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620703",",,0","19620731","+,,0","19620731","+,,0","1","","19620721",",,0","19620722",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","44.4",",0,22,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","32.73",",0","41.49",",,,0","23.98",",,,0","","","","","","","","","",""
"USW00003104","1962-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1635.0","0","455.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620805",",,0","19620831","+,,0","19620831","+,,0","1","","19620831","+,,0","19620825",",,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.02",",0","42.83",",,,0","23.21",",,,0","","","","","","","","","",""
"USW00003104","1962-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1976.6","0","341.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19620930",",,0","19620930","+,,0","19620930","+,,0","1","","19620930","+,,0","19620917",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.72",",0","39.07",",,,0","20.37",",,,0","","","","","","","","","",""
"USW00003104","1962-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2133.7","0","157.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19621012",",,0","19621031","+,,0","19621031","+,,0","2","","19621018",",,0","19621001",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","41.1",",0,01,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","23.40",",0","33.16",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00003104","1962-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2175.8","0","42.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19621120",",,0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","19621101",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,01,","38.9","0","38.9",",0","0.0",",,,0","0",",,,0","18.44",",0","28.09",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00003104","1962-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2175.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","2","","","","19621229",",,0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","19621205",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","29.4",",0,05,","184.5","0","145.6",",0","11.7",",,,0","0",",,,0","13.64",",0","23.28",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00003104","1963-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","19630114",",,0","19630131","+,,0","19630131","+,,0","","","19630102",",,0","19630107",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","25.6",",0,07,","423.2","0","238.7",",0","1.5",",,,0","0",",,,0","10.63",",0","19.37",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00003104","1963-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","37.4","0","37.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19630219","+,,0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","19630206",",,0","6.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,10,","34.4",",0,06,","450.5","0","27.3",",0","14.0",",,,0","0",",,,0","18.69",",0","27.93",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00003104","1963-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","59.6","0","22.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","19630321",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","31.1",",0,21,","496.6","0","46.1",",0","1.8",",,,0","0",",,,0","17.56",",0","25.71",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00003104","1963-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","121.8","0","62.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19630402",",,0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","19630430",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,","517.5","0","20.9",",0","0.0",",,,0","0",",,,0","19.71",",0","27.85",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00003104","1963-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","376.0","0","254.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","19630506",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,06,","517.5","0","0.0",",0","0.0",",,,0","0",",,,0","26.53",",0","34.80",",,,0","18.26",",,,0","","","","","","","","","",""
"USW00003104","1963-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","679.9","0","303.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19630607",",,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630616",",,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,16,","517.5","0","0.0",",0","0.0",",,,0","0",",,,0","28.46",",0","36.74",",,,0","20.18",",,,0","","","","","","","","","",""
"USW00003104","1963-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1112.8","0","432.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19630712",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630722","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,22,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.30",",0","41.26",",,,0","23.34",",,,0","","","","","","","","","",""
"USW00003104","1963-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1548.6","0","435.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19630823",",,0","19630831","+,,0","19630831","+,,0","1","","19630806",",,0","19630829",",,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","44.4",",0,29,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","32.39",",0","39.92",",,,0","24.86",",,,0","","","","","","","","","",""
"USW00003104","1963-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1907.1","0","358.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","19630921",",,0","19630930","+,,0","19630930","+,,0","2","","19630917",",,0","19630909",",,0","17.2",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","45.6",",0,09,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","30.28",",0","38.85",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00003104","1963-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2117.1","0","210.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","19631013",",,0","19631031","+,,0","19631031","+,,0","2","","19631018",",,0","19631003",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","40.6",",0,03,","0.3","0","0.3",",0","27.9",",,,0","0",",,,0","25.10",",0","32.85",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00003104","1963-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2139.0","0","21.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","19631123",",,0","19631130","+,,0","19631130","+,,0","1","","19631120",",,0","19631112","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","32.2",",0,12,+","54.2","0","53.9",",0","5.0",",,,0","0",",,,0","17.27",",0","25.59",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00003104","1963-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2139.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","0",",0","","","","","19631224",",,0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","19631228",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,28,","226.0","0","171.8",",0","0.0",",,,0","0",",,,0","12.79",",0","23.51",",,,0","2.07",",,,0","","","","","","","","","",""
