"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156180","2008-01","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080102",",,E","20080103",",,E","20080128",",,E","-1.0",",E,02,","12.6",",,E,03,","19.3",",E,28,","","","278.2",",E","22.1",",,,E","9.36",",E","14.12",",,,E","4.60",",,,E"
"SPE00156180","2008-02","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080210",",,E","20080204",",,E","20080222",",,E","0.2",",E,10,","11.4",",,E,04,","19.8",",E,22,","","","250.0",",E","37.8",",,,E","9.71",",E","14.41",",,,E","5.02",",,,E"
"SPE00156180","2008-03","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","20080306",",,E","20080330",",,E","20080302",",,E","-0.6",",E,06,","4.9",",,E,30,","23.0",",E,02,","","","219.9",",E","10.7",",,,E","11.24",",E","17.06",",,,E","5.41",",,,E"
"SPE00156180","2008-04","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20080413",",,E","20080411",",,E","20080402",",,E","5.4",",E,13,","19.9",",,E,11,","24.7",",E,02,","","","136.6",",E","56.6",",,,E","13.78",",E","19.54",",,,E","8.02",",,,E"
"SPE00156180","2008-05","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","3.7","E","3.7",",E","14",",E","7",",E","2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20080501",",,E","20080510",",,E","20080505","+,,E","7.2",",E,01,","46.3",",,E,10,","26.1",",E,05,+","","","68.2",",E","134.9",",,,E","16.25",",E","21.15",",,,E","11.35",",,,E"
"SPE00156180","2008-06","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","82.6","E","78.9",",E","10",",E","5",",E","3",",E","0",",E","0",",E","0",",E","27",",E","2",",E","20080604",",,E","20080603","+,,E","20080621",",,E","10.9",",E,04,","30.6",",,E,03,+","33.7",",E,21,","","","13.9",",E","108.5",",,,E","20.50",",E","26.05",",,,E","14.95",",,,E"
"SPE00156180","2008-07","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","244.1","E","161.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","20080713",",,E","20080712",",,E","20080731",",,E","13.2",",E,13,","18.5",",,E,12,","34.6",",E,31,","0.0","","0.0",",E","35.2",",,,E","23.54",",E","29.16",",,,E","17.93",",,,E"
"SPE00156180","2008-08","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","423.9","E","179.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","20080815",",,E","20080822",",,E","20080812",",,E","15.2",",E,15,","25.3",",,E,22,","34.7",",E,12,","0.0","","0.0",",E","29.9",",,,E","24.13",",E","29.67",",,,E","18.59",",,,E"
"SPE00156180","2008-09","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","492.8","E","68.9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20080928",",,E","20080922",",,E","20080905",",,E","10.7",",E,28,","21.6",",,E,22,","31.8",",E,05,","15.8","","15.8",",E","52.7",",,,E","20.10",",E","25.21",",,,E","14.99",",,,E"
"SPE00156180","2008-10","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","508.2","E","15.4",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20081029",",,E","20081028",",,E","20081016",",,E","3.0",",E,29,","36.6",",,E,28,","26.6",",E,16,","95.2","","79.4",",E","104.6",",,,E","16.27",",E","21.16",",,,E","11.37",",,,E"
