"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292315","1909-04","35.95","-105.9","2099.8","CUNDIYO, NM US","6",",6","1",",6","0",",6","","","1",",6","","","19090422",",,6","19090422",",,6","","","76",",,6,22,","3.8",",,6,22,","6.3",",,,6","76",",,,6"
"USC00292315","1909-05","35.95","-105.9","2099.8","CUNDIYO, NM US","8",",6","2",",6","0",",6","0",",6","0",",6","19090531","+,,6","19090531","+,,6","19090520",",,6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,20,","12.7",",,,6","0",",,,6"
"USC00292315","1909-06","35.95","-105.9","2099.8","CUNDIYO, NM US","4",",6","1",",6","0",",6","0",",6","0",",6","19090630","+,,6","19090630","+,,6","19090619",",,6","0",",,6,30,+","0",",,6,30,+","6.6",",,6,19,","8.6",",,,6","0",",,,6"
"USC00292315","1909-07","35.95","-105.9","2099.8","CUNDIYO, NM US","7",",6","3",",6","0",",6","0",",6","0",",6","19090731","+,,6","19090731","+,,6","19090731",",,6","0",",,6,31,+","0",",,6,31,+","6.6",",,6,31,","20.2",",,,6","0",",,,6"
"USC00292315","1909-08","35.95","-105.9","2099.8","CUNDIYO, NM US","17",",6","12",",6","0",",6","0",",6","0",",6","19090831","+,,6","19090831","+,,6","19090818",",,6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,18,","82.3",",,,6","0",",,,6"
"USC00292315","1909-09","35.95","-105.9","2099.8","CUNDIYO, NM US","7",",6","4",",6","0",",6","0",",6","0",",6","19090930","+,,6","19090930","+,,6","19090912",",,6","0",",,6,30,+","0",",,6,30,+","5.8",",,6,12,","21.3",",,,6","0",",,,6"
"USC00292315","1909-10","35.95","-105.9","2099.8","CUNDIYO, NM US","5",",6","2",",6","0",",6","0",",6","0",",6","19091031","+,,6","19091031","+,,6","19091006",",,6","0",",,6,31,+","0",",,6,31,+","8.6",",,6,06,","17.8",",,,6","0",",,,6"
"USC00292315","1909-11","35.95","-105.9","2099.8","CUNDIYO, NM US","4",",6","1",",6","0",",6","0","1,6","1",",6","19091130","+,1,6","19091128",",,6","19091128",",,6","0","1,,6,30,+","79",",,6,28,","6.4",",,6,28,","8.2",",,,6","92",",,,6"
"USC00292315","1909-12","35.95","-105.9","2099.8","CUNDIYO, NM US","5",",6","3",",6","0",",6","4",",6","4",",6","19091225","+,,6","19091225",",,6","19091203",",,6","51",",,6,25,+","76",",,6,25,","7.6",",,6,03,","22.3",",,,6","195",",,,6"
"USC00292315","1910-01","35.95","-105.9","2099.8","CUNDIYO, NM US","5",",6","4",",6","0",",6","2","1,6","1",",6","19100112","+,1,6","19100105",",,6","19100104",",,6","25","1,,6,12,+","51",",,6,05,","5.8",",,6,04,","20.2",",,,6","71",",,,6"
