"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026064","1944-11","29.9167","-110.6167","662.9","OPODEPE, MX","","","13.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19441126","+,,m","19441116",",,m","19441101",",,m","3.9",",m,26,+","10.9",",,m,16,","31.7",",m,01,","","","98.7",",m","19.8",",,,m","15.49",",m","23.51",",,,m","7.47",",,,m"
"MXN00026064","1944-12","29.9167","-110.6167","662.9","OPODEPE, MX","","","3.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19441230","+,,m","19441226",",,m","19441223","+,,m","3.9",",m,30,+","18.3",",,m,26,","30.6",",m,23,+","","","82.8",",m","19.1",",,,m","15.77",",m","24.38",",,,m","7.16",",,,m"
"MXN00026064","1945-01","29.9167","-110.6167","662.9","OPODEPE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19450122",",,m","19450126",",,m","19450109",",,m","0.6",",m,22,","6.9",",,m,26,","27.8",",m,09,","","","144.5",",m","6.9",",,,m","13.67",",m","22.11",",,,m","5.23",",,,m"
"MXN00026064","1945-02","29.9167","-110.6167","662.9","OPODEPE, MX","2.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19450221",",,m","19450228","+,,m","19450209",",,m","0.0",",m,21,","0.0",",,m,28,+","31.7",",m,09,","","","88.7",",m","0.0",",,,m","15.27",",m","25.04",",,,m","5.50",",,,m"
"MXN00026064","1945-03","29.9167","-110.6167","662.9","OPODEPE, MX","11.4","m","8.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19450324","+,,m","19450302",",,m","19450321",",,m","2.8",",m,24,+","7.6",",,m,02,","32.8",",m,21,","","","97.2",",m","16.3",",,,m","15.47",",m","24.28",",,,m","6.67",",,,m"
"MXN00026064","1945-04","29.9167","-110.6167","662.9","OPODEPE, MX","69.4","m","58.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19450415","+,,m","19450430","+,,m","19450430",",,m","3.9",",m,15,+","0.0",",,m,30,+","35.6",",m,30,","","","37.2",",m","0.0",",,,m","19.03",",m","29.53",",,,m","8.53",",,,m"
"MXN00026064","1945-05","29.9167","-110.6167","662.9","OPODEPE, MX","261.6","m","192.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19450531",",,m","19450531","+,,m","19450504",",,m","10.0",",m,31,","0.0",",,m,31,+","38.3",",m,04,","","","0.0",",m","0.0",",,,m","24.53",",m","34.90",",,,m","14.16",",,,m"
"MXN00026064","1945-06","29.9167","-110.6167","662.9","OPODEPE, MX","513.3","m","251.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19450610",",,m","19450630","+,,m","19450620","+,,m","11.1",",m,10,","0.0",",,m,30,+","41.7",",m,20,+","","","0.0",",m","0.0",",,,m","26.72",",m","37.03",",,,m","16.41",",,,m"
"MXN00026064","1945-07","29.9167","-110.6167","662.9","OPODEPE, MX","899.9","m","386.6",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19450727","+,,m","19450727",",,m","19450712","+,,m","20.0",",m,27,+","34.3",",,m,27,","41.7",",m,12,+","0.0","m","0.0",",m","114.1",",,,m","30.80",",m","38.01",",,,m","23.60",",,,m"
"MXN00026064","1945-08","29.9167","-110.6167","662.9","OPODEPE, MX","1245.7","m","345.8",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450803",",,m","19450803",",,m","19450831",",,m","20.0",",m,03,","21.3",",,m,03,","41.1",",m,31,","0.0","m","0.0",",m","86.7",",,,m","29.49",",m","36.04",",,,m","22.93",",,,m"
