"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416747","1918-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180630","+,,0","19180630","+,,0","","","19180603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180731","+,,0","19180731","+,,0","","","19180730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180831","+,,0","19180831","+,,0","","","19180825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180930","+,,0","19180930","+,,0","","","19180920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181031","+,,0","19181031","+,,0","","","19181022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","10",",0","4",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19181126",",,0","19181126",",,0","","","19181107",",,0","","","","","102",",,0,26,","102",",,0,26,","49.5",",,0,07,","","","","","","","83.9",",,,0","153",",,,0","","","","","",""
"USC00416747","1918-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181231","+,,0","19181231","+,,0","","","19181231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00416747","1919-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19190116",",,0","19190116",",,0","","","19190121",",,0","","","","","0",",T,0,16,","114",",,0,16,","17.3",",,0,21,","","","","","","","61.0",",,,0","114",",,,0","","","","","",""
"USC00416747","1919-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190228","+,,0","19190225","+,,0","","","19190201",",,0","","","","","0",",,0,28,+","0",",T,0,25,+","9.9",",,0,01,","","","","","","","17.3",",,,0","0",",T,,0","","","","","",""
"USC00416747","1919-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190331","+,,0","19190331","+,,0","","","19190324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00416747","1919-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190430","+,,0","19190430","+,,0","","","19190429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00416747","1919-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190531","+,,0","19190531","+,,0","","","19190511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00416747","1919-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190630","+,,0","19190630","+,,0","","","19190610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00416747","1919-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190731","+,,0","19190731","+,,0","","","19190719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00416747","1919-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190831","+,,0","19190831","+,,0","","","19190825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00416747","1920-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19201031","+,,0","19201031","+,,0","1","","19201023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00416747","1920-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19201130","+,,0","19201130","+,,0","1","","19201126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00416747","1920-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19201231","+,,0","19201231","+,,0","","","19201205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19210131","+,,0","19210131","+,,0","","","19210123",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,23,","","","","","","","22.1",",a,,0","0",",,,0","","","","","",""
"USC00416747","1921-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19210228","+,,0","19210228","+,,0","","","19210228","+,4,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","","","","","","","22.8",",a,,0","0",",,,0","","","","","",""
"USC00416747","1921-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210331","+,,0","19210331","+,,0","","","19210301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210430","+,,0","19210430","+,,0","","","19210406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210531","+,,0","19210531","+,,0","","","19210515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210630","+,,0","19210630","+,,0","","","19210612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210731","+,,0","19210731","+,,0","","","19210720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210831","+,,0","19210831","+,,0","","","19210830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210930","+,,0","19210930","+,,0","","","19210930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211031","+,,0","19211031","+,,0","","","19211031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416747","1921-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211130","+,,0","19211130","+,,0","","","19211123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
