"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034123","1918-06","51.7","39.2167","147.0","VORONEZ, RS","","","43.4","2,r","12",",r","8",",r","0",",r","","","0","2,r","0","2,r","0",",r","16",",r","3",",r","19180604",",2,r","","","19180602",",,r","19180624",",,r","4.6","2,r,04,","","","19.6",",,r,02,","33.2",",r,24,","","","93.7",",r","73.1",",,,r","16.82","2,r","22.59",",,,r","11.04","2,,,r"
"RSM00034123","1918-07","51.7","39.2167","147.0","VORONEZ, RS","","","50.6",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19180722",",,r","","","19180723",",,r","19180706",",,r","9.3",",r,22,","","","14.3",",,r,23,","30.1",",r,06,","22.3","r","22.3",",r","47.1",",,,r","19.25",",r","24.70",",,,r","13.79",",,,r"
"RSM00034123","1918-08","51.7","39.2167","147.0","VORONEZ, RS","","","13.7",",r","15",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19180815",",,r","","","19180828",",,r","19180806",",,r","6.7",",r,15,","","","27.0",",,r,28,","29.5",",r,06,","83.2","r","60.9",",r","86.5",",,,r","16.81",",r","21.76",",,,r","11.86",",,,r"
"RSM00034123","1918-09","51.7","39.2167","147.0","VORONEZ, RS","","","6.5",",r","9",",r","8",",r","4",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19180925",",,r","","","19180908",",,r","19180902",",,r","0.8",",r,25,","","","114.0",",,r,08,","26.8",",r,02,","214.5","r","131.3",",r","432.0",",,,r","14.17",",r","19.34",",,,r","9.01",",,,r"
"RSM00034123","1918-10","51.7","39.2167","147.0","VORONEZ, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","4",",r","0",",r","4",",r","0",",r","19181024",",,r","","","19181020",",,r","19181011",",,r","-3.2",",r,24,","","","1.0",",,r,20,","21.7",",r,11,","468.5","r","254.0",",r","1.7",",,,r","10.14",",r","15.69",",,,r","4.59",",,,r"
"RSM00034123","1918-11","51.7","39.2167","147.0","VORONEZ, RS","","","0.0","1,r","5",",r","3",",r","0",",r","","","0","1,r","29","1,r","13","1,r","0","1,r","0","1,r","19181122",",1,r","","","19181121",",,r","19181110","+,1,r","-14.8","1,r,22,","","","12.7",",,r,21,","8.6","1,r,10,+","1062.3","r","593.8","1,r","23.6",",,,r","-2.14","1,r","1.00","1,,,r","-5.28","1,,,r"
"RSM00034123","1918-12","51.7","39.2167","147.0","VORONEZ, RS","","","0.0","1,r","18",",r","5",",r","0",",r","","","1","1,r","30","1,r","27","1,r","0","1,r","0","1,r","19181211",",1,r","","","19181230",",,r","19181230",",1,r","-18.0","1,r,11,","","","11.4",",,r,30,","1.2","1,r,30,","1834.3","r","772.0","1,r","46.9",",,,r","-7.40","1,r","-5.10","1,,,r","-9.70","1,,,r"
"RSM00034123","1919-01","51.7","39.2167","147.0","VORONEZ, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","10",",r","31",",r","29",",r","0",",r","0",",r","19190126",",,r","","","19190115",",,r","19190101",",,r","-26.2",",r,26,","","","5.3",",,r,15,","1.3",",r,01,","2744.9","r","910.6",",r","12.1",",,,r","-11.04",",r","-8.21",",,,r","-13.87",",,,r"
"RSM00034123","1919-02","51.7","39.2167","147.0","VORONEZ, RS","0.0","r","0.0","2,r","10",",r","5",",r","0",",r","","","9","2,r","26","2,r","22","2,r","0","2,r","0","2,r","19190227",",2,r","","","19190206",",,r","19190224",",2,r","-24.0","2,r,27,","","","8.2",",,r,06,","2.9","2,r,24,","3473.1","r","728.2","2,r","29.3",",,,r","-9.68","2,r","-5.55","2,,,r","-13.80","2,,,r"
"RSM00034123","1919-03","51.7","39.2167","147.0","VORONEZ, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","8",",r","29",",r","18",",r","0",",r","0",",r","19190301",",,r","","","19190324",",,r","19190314",",,r","-25.6",",r,01,","","","10.7",",,r,24,","4.8",",r,14,","4281.3","r","808.2",",r","28.0",",,,r","-7.74",",r","-3.67",",,,r","-11.80",",,,r"
