"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023211","1962-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","63.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","19621120",",,0","19621130","+,,0","19621130","+,,0","","","19621126",",,0","19621101",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","23.3",",0,01,","423.6","0","174.5",",0","20.3",",,,0","0",",,,0","12.52",",0","17.67",",,,0","7.37",",,,0","203",",X","14.9",",X"
"USW00023211","1962-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","63.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","26","","19621226","+,,0","19621231","+,,0","19621231","+,,0","","","19621215",",,0","19621203",",,0","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","16.7",",0,03,","731.4","0","307.8",",0","94.0",",,,0","0",",,,0","8.40",",0","11.81",",,,0","5.00",",,,0","225",",X","11.3",",X"
"USW00023211","1963-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","24","","19630113",",,0","19630131","+,,0","19630131","+,,0","","","19630130",",,0","19630131",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","16.1",",0,31,","1121.6","0","390.2",",0","209.2",",,,0","0",",,,0","5.75",",0","10.81",",,,0","0.68",",,,0","180","1,X","23.6","1,X"
"USW00023211","1963-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18","","19630225","+,,0","19630228","+,,0","19630228","+,,0","","","19630212","+,,0","19630222",",,0","3.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","24.6",",,0,12,+","21.7",",0,22,","1261.8","0","140.2",",0","62.3",",,,0","0",",,,0","13.33",",0","17.81",",,,0","8.85",",,,0","225",",X","11.8",",X"
"USW00023211","1963-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","19630317",",,0","19630331","+,,0","19630331","+,,0","1","","19630327",",,0","19630321","+,,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","20.0",",0,21,+","1486.5","0","224.7",",0","141.2",",,,0","0",",,,0","11.09",",0","16.40",",,,0","5.77",",,,0","180",",X","14.4",",X"
"USW00023211","1963-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","19630402",",,0","19630430","+,,0","19630430","+,,0","1","","19630406",",,0","19630423","+,,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","21.1",",0,23,+","1700.1","0","213.6",",0","108.1",",,,0","0",",,,0","11.21",",0","15.43",",,,0","7.00",",,,0","180",",X","17.0",",X"
"USW00023211","1963-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","19630509",",,0","19630531","+,,0","19630531","+,,0","","","19630508",",,0","19630517",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","27.8",",0,17,","1802.0","0","101.9",",0","9.2",",,,0","0",",,,0","15.05",",0","19.90",",,,0","10.20",",,,0","293",",X","13.9",",X"
"USW00023211","1963-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19630611","+,,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630626",",,0","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,26,","1849.3","0","47.3",",0","0.0",",,,0","0",",,,0","16.79",",0","23.07",",,,0","10.52",",,,0","293",",X","13.9",",X"
"USW00023211","1963-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","12.3","0","11.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1","4,0","3","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630726",",4,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,26,","29.6","0","29.6","4,0","0.0",",,,0","0",",,,0","17.64","4,0","24.47","4,,,0","10.82",",,,0","338","1,X","13.4","1,X"
"USW00023211","1963-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","60.5","0","48.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","3","","19630801",",,0","19630831","+,,0","19630831","+,,0","","","19630808",",,0","19630819","+,1,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","33.3","1,0,19,+","41.0","0","11.4","1,0","0.3",",,,0","0",",,,0","19.51","1,0","27.28","1,,,0","11.75",",,,0","293",",X","10.8",",X"
"USW00023211","1963-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","105.0","0","44.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","19630924",",,0","19630930","+,,0","19630930","+,,0","1","","19630912",",,0","19630925",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","35.6",",0,25,","50.7","0","9.7",",0","2.0",",,,0","0",",,,0","19.49",",0","26.73",",,,0","12.25",",,,0","293","2,X","9.8","2,X"
"USW00023211","1963-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","107.7","0","2.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631010",",,0","19631007",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","27.2",",0,07,","120.6","0","69.9",",0","56.3",",,,0","0",",,,0","16.16",",0","21.96",",,,0","10.37",",,,0","225",",X","11.3",",X"
"USW00023211","1963-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","107.7","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","19631122","+,,0","19631130","+,,0","19631130","+,,0","","","19631114",",,0","19631110",",,0","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","19.4",",0,10,","322.7","0","202.1",",0","155.6",",,,0","0",",,,0","11.60",",0","15.59",",,,0","7.60",",,,0","180",",X","21.1",",X"
"USW00023211","1963-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","107.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","28","","19631211",",,0","19631231","+,,0","19631231","+,,0","","","19631219",",,0","19631209",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","14.4",",0,09,","694.1","0","371.4",",0","26.8",",,,0","0",",,,0","6.35",",0","8.99",",,,0","3.71",",,,0","90",",X","9.8",",X"
"USW00023211","1964-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","19640115","+,,0","19640131","+,,0","19640131","+,,0","1","","19640120",",,0","19640102",",,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","17.2",",0,02,","1032.3","X","338.2",",0","98.9",",,,0","0",",,,0","7.42",",0","11.87",",,,0","2.98",",,,0","200",",X","24.2",",X"
"USW00023211","1964-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","9","","19640227","+,,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640219",",,0","-1.1",",0,27,+","0",",,0,29,+","0",",,0,29,+","3.6",",,0,15,","23.9",",0,19,","1305.4","X","273.1",",0","3.6",",,,0","0",",,,0","8.92",",0","15.84",",,,0","1.99",",,,0","20","1,X","13.9","1,X"
"USW00023211","1964-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","8","","19640308",",,X","19640331","+,,X","19640331","+,,X","","","19640322",",,X","19640318","+,,X","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,22,","23.9",",X,18,+","1571.9","X","266.5",",X","49.4",",,,X","0",",,,X","9.74",",X","15.61",",,,X","3.86",",,,X","160",",X","15.9",",X"
"USW00023211","1964-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.3","X","0.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","6","","19640424",",,X","19640430","+,,X","19640430","+,,X","","","19640401",",,X","19640414",",,X","-0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,01,","30.6",",X,14,","1778.1","X","206.2",",X","6.9",",,,X","0",",,,X","11.47",",X","18.26",",,,X","4.68",",,,X","290","1,X","17.5","1,X"
"USW00023211","1964-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.3","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5","","19640515",",,X","19640531","+,,X","19640531","+,,X","1","","19640516",",,X","19640511",",,X","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,16,","25.0",",X,11,","1965.4","X","187.3",",X","11.5",",,,X","0",",,,X","12.29",",X","18.36",",,,X","6.22",",,,X","280","2,X","17.5","2,X"
"USW00023211","1964-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","7.5","X","7.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","1","","19640601",",,X","19640630","+,,X","19640630","+,,X","","","19640608",",,X","19640622",",,X","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,08,","32.2",",X,22,","2046.3","X","80.9",",X","46.3",",,,X","0",",,,X","15.88",",X","22.30",",,,X","9.46",",,,X","270",",X","13.4",",X"
"USW00023211","1964-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","28.1","X","20.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","2","","19640703",",,X","19640731","+,,X","19640731","+,,X","","","19640728","+,,X","19640711",",,X","6.7",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","36.7",",X,11,","36.9","X","36.9",",X","0.0",",T,,X","0",",,,X","17.81",",X","25.11",",,,X","10.51",",,,X","260","1,X","11.8","1,X"
"USW00023211","1964-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","44.0","X","15.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","19640828","+,,X","19640831","+,,X","19640831","+,,X","","","19640831",",,X","19640819",",,X","7.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,31,","33.9",",X,19,","73.4","X","36.5",",X","0.8",",,,X","0",",,,X","17.67",",X","24.92",",,,X","10.41",",,,X","300","1,X","11.3","1,X"
"USW00023211","1964-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","78.5","X","34.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","5",",X","5","","19640910","+,,X","19640930","+,,X","19640930","+,,X","","","19640930","+,,X","19640919",",,X","4.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.1",",X,19,","145.5","X","72.1",",X","0.0",",,,X","0",",,,X","17.08",",X","24.98",",,,X","9.18",",,,X","10",",X","12.3",",X"
"USW00023211","1964-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","82.2","X","3.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","19641018",",,X","19641031","+,,X","19641031","+,,X","","","19641029",",,X","19641002",",,X","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,29,","30.6",",X,02,","237.0","X","91.5",",X","61.6",",,,X","0",",,,X","15.50",",X","22.47",",,,X","8.53",",,,X","220","1,X","10.3","1,X"
"USW00023211","1964-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","82.2","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","14","","19641119",",,X","19641130","+,,X","19641130","+,,X","1","","19641110",",,X","19641105",",,X","-2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,10,","19.4",",X,05,","494.8","X","257.8",",X","134.4",",,,X","0",",,,X","9.74",",X","13.90",",,,X","5.58",",,,X","30",",X","13.4",",X"
"USW00023211","1964-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","82.2","X","0.0",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","13","","19641217",",,X","19641231","+,,X","19641231","+,,X","1","","19641221",",,X","19641223",",,X","-1.7",",X,17,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,21,","17.8",",X,23,","759.3","X","264.5",",X","185.5",",,,X","0",",,,X","9.80",",X","13.14",",,,X","6.46",",,,X","160",",X","18.0",",X"
"USW00023211","1965-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","19650101",",,X","19650131","+,,X","19650131","+,,X","","","19650104",",,X","19650105",",,X","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,04,","14.4",",X,05,","1094.3","X","335.0",",X","184.2",",,,X","0",",,,X","7.53",",X","10.59",",,,X","4.46",",,,X","150",",X","27.8",",X"
"USW00023211","1965-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","19650224","+,,X","19650228","+,,X","19650228","+,,X","1","","19650204",",,X","19650220","+,,X","0.6",",X,24,+","0",",,X,28,+","0",",,X,28,+","17.5",",,X,04,","18.3",",X,20,+","1354.6","X","260.3",",X","46.7",",,,X","0",",,,X","9.04",",X","14.46",",,,X","3.61",",,,X","350",",X","12.3",",X"
"USW00023211","1965-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","19650328","+,,X","19650331","+,,X","19650331","+,,X","1","","19650331",",,X","19650321",",,X","2.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,31,","22.2",",X,21,","1604.4","X","249.8",",X","53.6",",,,X","0",",,,X","10.27",",X","15.43",",,,X","5.12",",,,X","210",",X","12.9",",X"
"USW00023211","1965-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","2.7","X","2.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3","","19650407",",,X","19650430","+,,X","19650430","+,,X","1","","19650409",",,X","19650426",",,X","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,09,","28.9",",X,26,","1786.6","X","182.2",",X","103.5",",,,X","0",",,,X","12.35",",X","17.08",",,,X","7.63",",,,X","350",",X","18.0",",X"
"USW00023211","1965-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","2.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4","","19650509",",,X","19650531","+,,X","19650531","+,,X","","","19650531","+,,X","19650525","+,,X","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","26.1",",X,25,+","1941.8","X","155.2",",X","0.0",",,,X","0",",,,X","13.33",",X","19.88",",,,X","6.77",",,,X","290",",X","15.4",",X"
"USW00023211","1965-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","2.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","19650628","+,,X","19650630","+,,X","19650630","+,,X","","","19650614","+,,X","19650628",",,X","6.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","29.4",",X,28,","2055.6","X","113.8",",X","0.0",",T,,X","0",",,,X","14.54",",X","20.04",",,,X","9.04",",,,X","280",",X","14.4",",X"
"USW00023211","1965-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","5.0","X","2.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3","","19650710","+,,X","19650731","+,,X","19650731","+,,X","2","","19650725",",,X","19650722","+,,X","7.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,25,","26.7",",X,22,+","61.5","X","61.5",",X","0.3",",,,X","0",",,,X","16.42",",X","23.03",",,,X","9.82",",,,X","150",",X","10.8",",X"
"USW00023211","1965-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","28.7","X","23.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","19650806",",,X","19650831","+,,X","19650831","+,,X","1","","19650811",",,X","19650828","+,,X","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,11,","31.7",",X,28,+","77.6","X","16.1",",X","17.0",",,,X","0",",,,X","18.58",",X","25.57",",,,X","11.58",",,,X","290",",X","16.4",",X"
"USW00023211","1965-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","30.1","X","1.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","19650918",",,X","19650930","+,,X","19650930","+,,X","","","19650927","+,,X","19650914",",,X","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","29.4",",X,14,","160.3","X","82.7",",X","0.0",",T,,X","0",",,,X","15.62",",X","22.77",",,,X","8.47",",,,X","10",",X","21.1",",X"
"USW00023211","1965-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","35.9","X","5.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","19651027","+,,X","19651031","+,,X","19651031","+,,X","","","19651014",",,X","19651007",",,X","6.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,","31.7",",X,07,","226.7","X","66.4",",X","0.0",",T,,X","0",",,,X","16.38",",X","23.71",",,,X","9.05",",,,X","330",",X","12.9",",X"
"USW00023211","1965-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","35.9","X","0.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","19651128",",,X","19651130","+,,X","19651130","+,,X","1","","19651113",",,X","19651104",",,X","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,13,","22.2",",X,04,","418.2","X","191.5",",X","180.6",",,,X","0",",,,X","11.95",",X","16.07",",,,X","7.83",",,,X","170",",X","21.6",",X"
"USW00023211","1965-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","35.9","X","0.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","20","","19651217",",,X","19651231","+,,X","19651231","+,,X","","","19651228",",,X","19651222","+,,X","-4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,28,","13.3",",X,22,+","815.8","X","397.6",",X","114.0",",,,X","0",",,,X","5.51",",X","9.14",",,,X","1.87",",,,X","210",",X","22.1",",X"
"USW00023211","1966-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",X","8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","19","","19660120",",,X","19660131","+,,X","19660131","+,,X","1","","19660104",",,X","19660115",",,X","-3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","65.3",",,X,04,","21.1",",X,15,","1147.5","X","331.7",",X","169.0",",,,X","0",",,,X","7.63",",X","12.22",",,,X","3.05",",,,X","190",",X","16.4",",X"
"USW00023211","1966-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","10","","19660216",",,X","19660228","+,,X","19660228","+,,X","","","19660219",",,X","19660223","+,,X","-1.1",",X,16,","0",",,X,28,+","0",",,X,28,+","44.2",",,X,19,","15.6",",X,23,+","1416.3","X","268.8",",X","160.1",",,,X","0",",,,X","8.73",",X","13.28",",,,X","4.19",",,,X","10",",X","14.9",",X"
"USW00023211","1966-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","6","","19660303",",,X","19660331","+,,X","19660331","+,,X","","","19660309",",,X","19660331",",,X","-2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,09,","26.7",",X,31,","1650.4","X","234.1",",X","6.7",",,,X","0",",,,X","10.78",",X","16.07",",,,X","5.49",",,,X","300",",X","14.4",",X"
"USW00023211","1966-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","2.2","X","2.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19660420",",,X","19660430","+,,X","19660430","+,,X","","","19660409",",,X","19660423",",,X","2.8",",X,20,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,09,","28.9",",X,23,","1777.5","X","127.1",",X","7.8",",,,X","0",",,,X","14.17",",X","21.24",",,,X","7.10",",,,X","360",",X","13.9",",X"
"USW00023211","1966-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","2.2","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3","","19660531","+,,X","19660531","+,,X","19660531","+,,X","","","19660509",",,X","19660502",",,X","5.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,09,","29.4",",X,02,","1899.0","X","121.5",",X","3.8",",,,X","0",",,,X","14.41",",X","20.72",",,,X","8.11",",,,X","220",",X","14.9",",X"
"USW00023211","1966-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","37.5","X","35.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","1","","19660604","+,,X","19660630","+,,X","19660630","+,,X","","","19660606",",,X","19660613",",,X","6.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,06,","37.2",",X,13,","1943.6","X","44.6",",X","2.6",",,,X","0",",,,X","18.02",",X","25.47",",,,X","10.57",",,,X","280",",X","15.4",",X"
"USW00023211","1966-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","44.4","X","6.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","19660704",",,X","19660731","+,,X","19660731","+,,X","","","19660712","+,,X","19660731",",,X","8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,+","30.6",",X,31,","47.7","X","47.7",",X","0.0",",T,,X","0",",,,X","17.02",",X","23.57",",,,X","10.47",",,,X","270",",X","12.3",",X"
"USW00023211","1966-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","56.9","X","12.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","6","","19660823","+,,X","19660831","+,,X","19660831","+,,X","1","","19660830",",,X","19660804",",,X","8.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,30,","32.2",",X,04,","81.9","X","34.2",",X","2.3",",,,X","0",",,,X","17.63",",X","24.37",",,,X","10.90",",,,X","90",",X","13.4",",X"
"USW00023211","1966-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","81.4","X","24.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","6","","19660916",",,X","19660930","+,,X","19660930","+,,X","1","","19660919",",,X","19660929",",,X","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,19,","35.0",",X,29,","103.2","X","21.3",",X","2.3",",,,X","0",",,,X","18.44",",X","25.61",",,,X","11.27",",,,X","270",",X","13.9",",X"
