"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014156","1947-06","20.15","-103.1833","1529.8","TUXCUECA, MX","564.8","m","138.2",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470623",",,m","19470604",",,m","19470629","+,,m","12.8",",m,23,","32.3",",,m,04,","31.7",",m,29,+","","","0.0",",m","117.5",",,,m","22.94",",m","29.33",",,,m","16.55",",,,m"
"MXN00014156","1947-07","20.15","-103.1833","1529.8","TUXCUECA, MX","715.8","m","151.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470713",",,m","19470712",",,m","19470710","+,,m","15.0",",m,13,","20.1",",,m,12,","31.7",",m,10,+","0.0","m","0.0",",m","70.9",",,,m","23.20",",m","29.76",",,,m","16.65",",,,m"
"MXN00014156","1947-08","20.15","-103.1833","1529.8","TUXCUECA, MX","822.9","m","107.1",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470831","+,,m","19470801",",,m","19470801",",,m","15.0",",m,31,+","28.4",",,m,01,","30.6",",m,01,","0.0","m","0.0",",m","119.5",",,,m","21.79",",m","27.69",",,,m","15.89",",,,m"
"MXN00014156","1947-09","20.15","-103.1833","1529.8","TUXCUECA, MX","927.5","m","104.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470930","+,,m","19470904",",,m","19470918",",,m","13.9",",m,30,+","29.7",",,m,04,","31.7",",m,18,","0.0","m","0.0",",m","86.7",",,,m","21.82",",m","28.44",",,,m","15.19",",,,m"
"MXN00014156","1947-10","20.15","-103.1833","1529.8","TUXCUECA, MX","1051.3","m","123.8","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","19471028","+,1,m","19471021",",,m","19471028",",,m","12.8","1,m,28,+","13.5",",,m,21,","32.8",",m,28,","0.0","m","0.0",",m","35.1",",,,m","22.47","1,m","29.47",",,,m","15.47","1,,,m"
"MXN00014156","1947-11","20.15","-103.1833","1529.8","TUXCUECA, MX","1100.0","m","48.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19471130",",,m","19471112",",,m","19471129","+,,m","8.9",",m,30,","16.3",",,m,12,","30.0",",m,29,+","0.5","m","0.5",",m","28.5",",,,m","19.94",",m","27.06",",,,m","12.81",",,,m"
"MXN00014156","1947-12","20.15","-103.1833","1529.8","TUXCUECA, MX","1114.1","m","14.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19471226",",,m","19471226",",,m","19471215","+,,m","6.7",",m,26,","13.0",",,m,26,","28.9",",m,15,+","29.1","m","28.6",",m","33.4",",,,m","17.86",",m","24.92",",,,m","10.81",",,,m"
"MXN00014156","1948-01","20.15","-103.1833","1529.8","TUXCUECA, MX","3.1","m","3.1","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19480116",",1,m","19480128",",,m","19480104",",1,m","5.6","1,m,16,","11.9",",,m,28,","26.7","1,m,04,","98.2","m","69.1","1,m","23.0",",,,m","16.14","1,m","22.66","1,,,m","9.61","1,,,m"
"MXN00014156","1948-02","20.15","-103.1833","1529.8","TUXCUECA, MX","43.5","m","40.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19480224","+,,m","19480227",",,m","19480221","+,,m","10.0",",m,24,+","10.4",",,m,27,","30.0",",m,21,+","106.4","m","8.2",",m","10.4",",,,m","19.44",",m","26.53",",,,m","12.36",",,,m"
"MXN00014156","1948-03","20.15","-103.1833","1529.8","TUXCUECA, MX","136.7","m","93.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19480306",",,m","19480331","+,,m","19480328",",,m","7.8",",m,06,","0.0",",,m,31,+","33.9",",m,28,","116.2","m","9.8",",m","0.0",",,,m","21.02",",m","28.55",",,,m","13.49",",,,m"
"MXN00014156","1948-04","20.15","-103.1833","1529.8","TUXCUECA, MX","265.9","m","129.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19480425",",,m","19480419",",,m","19480402",",,m","12.8",",m,25,","21.8",",,m,19,","37.8",",m,02,","116.2","m","0.0",",m","29.2",",,,m","22.64",",m","30.13",",,,m","15.15",",,,m"
"MXN00014156","1948-05","20.15","-103.1833","1529.8","TUXCUECA, MX","429.2","m","163.3",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19480520","+,,m","19480513",",,m","19480503",",,m","15.0",",m,20,+","43.9",",,m,13,","35.0",",m,03,","116.2","m","0.0",",m","105.7",",,,m","23.60",",m","31.01",",,,m","16.19",",,,m"
"MXN00014156","1948-06","20.15","-103.1833","1529.8","TUXCUECA, MX","564.2","m","135.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19480607",",,m","19480606",",,m","19480601",",,m","15.0",",m,07,","41.9",",,m,06,","32.8",",m,01,","116.2","m","0.0",",m","123.2",",,,m","22.83",",m","29.10",",,,m","16.57",",,,m"
"MXN00014156","1948-07","20.15","-103.1833","1529.8","TUXCUECA, MX","667.4","m","103.2",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480708",",,m","19480705",",,m","19480731",",,m","13.9",",m,08,","41.9",",,m,05,","30.0",",m,31,","0.0","m","0.0",",m","181.0",",,,m","21.66",",m","27.11",",,,m","16.21",",,,m"
"MXN00014156","1948-08","20.15","-103.1833","1529.8","TUXCUECA, MX","719.1","m","51.7",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480802",",,m","19480831",",,m","19480830","+,,m","10.6",",m,02,","79.0",",,m,31,","27.8",",m,30,+","1.1","m","1.1",",m","254.9",",,,m","19.97",",m","25.11",",,,m","14.82",",,,m"
"MXN00014156","1948-09","20.15","-103.1833","1529.8","TUXCUECA, MX","766.2","m","47.1",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19480930","+,,m","19480902",",,m","19480920",",,m","10.6",",m,30,+","43.7",",,m,02,","27.8",",m,20,","3.8","m","2.7",",m","106.2",",,,m","19.81",",m","24.65",",,,m","14.98",",,,m"
"MXN00014156","1948-10","20.15","-103.1833","1529.8","TUXCUECA, MX","786.5","m","20.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19481027",",,m","19481015",",,m","19481031","+,,m","10.0",",m,27,","6.4",",,m,15,","25.6",",m,31,+","20.3","m","16.5",",m","17.1",",,,m","18.45",",m","23.73",",,,m","13.17",",,,m"
"MXN00014156","1948-11","20.15","-103.1833","1529.8","TUXCUECA, MX","791.7","m","5.2","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","23",",m","0",",m","19481129",",1,m","19481126",",,m","19481105","+,,m","8.9","1,m,29,","11.4",",,m,26,","25.6",",m,05,+","47.3","m","27.0",",m","26.4",",,,m","17.58","1,m","22.60",",,,m","12.57","1,,,m"
"MXN00014156","1948-12","20.15","-103.1833","1529.8","TUXCUECA, MX","792.3","m","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19481231",",,m","19481211",",,m","19481220","+,,m","6.7",",m,31,","15.0",",,m,11,","25.0",",m,20,+","106.6","m","59.3",",m","18.1",",,,m","16.44",",m","22.15",",,,m","10.73",",,,m"
"MXN00014156","1949-01","20.15","-103.1833","1529.8","TUXCUECA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19490131","+,,m","19490131","+,,m","19490129","+,,m","7.8",",m,31,+","0.0",",,m,31,+","23.9",",m,29,+","187.2","m","80.6",",m","0.0",",,,m","15.73",",m","21.51",",,,m","9.95",",,,m"
"MXN00014156","1949-02","20.15","-103.1833","1529.8","TUXCUECA, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19490224",",,m","19490228","+,,m","19490228","+,,m","7.8",",m,24,","0.0",",,m,28,+","25.6",",m,28,+","231.8","m","44.6",",m","0.0",",,,m","16.75",",m","23.10",",,,m","10.40",",,,m"
"MXN00014156","1949-03","20.15","-103.1833","1529.8","TUXCUECA, MX","46.4","m","46.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490327","+,,m","19490331","+,,m","19490328","+,,m","10.0",",m,27,+","0.0",",,m,31,+","30.0",",m,28,+","235.9","m","4.1",",m","0.0",",,,m","19.69",",m","26.92",",,,m","12.46",",,,m"
"MXN00014156","1949-04","20.15","-103.1833","1529.8","TUXCUECA, MX","110.5","m","64.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19490405",",,m","19490430","+,,m","19490430",",,m","8.9",",m,05,","0.0",",,m,30,+","30.6",",m,30,","238.9","m","3.0",",m","0.0",",,,m","20.37",",m","28.05",",,,m","12.69",",,,m"
"MXN00014156","1949-05","20.15","-103.1833","1529.8","TUXCUECA, MX","207.8","m","97.3","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19490504",",,m","19490504",",,m","19490522","+,1,m","11.7",",m,04,","2.3",",,m,04,","30.6","1,m,22,+","238.9","m","0.0","1,m","3.3",",,,m","21.62","1,m","28.30","1,,,m","14.95",",,,m"
"MXN00014156","1949-06","20.15","-103.1833","1529.8","TUXCUECA, MX","279.6","m","71.8",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490621",",,m","19490610",",,m","19490603","+,,m","11.7",",m,21,","54.9",",,m,10,","30.0",",m,03,+","239.4","m","0.5",",m","146.5",",,,m","20.71",",m","25.82",",,,m","15.60",",,,m"
"MXN00014156","1949-07","20.15","-103.1833","1529.8","TUXCUECA, MX","336.5","m","56.9",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490731",",,m","19490704",",,m","19490726","+,,m","12.8",",m,31,","30.5",",,m,04,","26.7",",m,26,+","0.5","m","0.5",",m","148.1",",,,m","20.15",",m","25.05",",,,m","15.25",",,,m"
"MXN00014156","1949-08","20.15","-103.1833","1529.8","TUXCUECA, MX","388.3","m","51.8",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490817",",,m","19490820",",,m","19490815",",,m","10.6",",m,17,","64.8",",,m,20,","26.1",",m,15,","1.0","m","0.5",",m","133.6",",,,m","19.99",",m","24.68",",,,m","15.29",",,,m"
"MXN00014156","1949-09","20.15","-103.1833","1529.8","TUXCUECA, MX","440.0","m","51.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19490930","+,,m","19490920",",,m","19490914","+,,m","13.9",",m,30,+","16.3",",,m,20,","25.6",",m,14,+","1.5","m","0.5",",m","54.2",",,,m","20.04",",m","24.46",",,,m","15.62",",,,m"
"MXN00014156","1949-10","20.15","-103.1833","1529.8","TUXCUECA, MX","474.3","m","34.3",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491031",",,m","19491024",",,m","19491020","+,,m","10.0",",m,31,","30.0",",,m,24,","26.7",",m,20,+","4.5","m","3.0",",m","68.4",",,,m","19.34",",m","24.21",",,,m","14.48",",,,m"
"MXN00014156","1949-11","20.15","-103.1833","1529.8","TUXCUECA, MX","474.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19491116","+,,m","19491130","+,,m","19491101",",,m","5.0",",m,16,+","0.0",",,m,30,+","25.6",",m,01,","123.5","m","119.0",",m","0.0",",,,m","14.37",",m","20.86",",,,m","7.87",",,,m"
"MXN00014156","1949-12","20.15","-103.1833","1529.8","TUXCUECA, MX","474.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19491202",",,m","19491231","+,,m","19491223",",,m","6.7",",m,02,","0.0",",,m,31,+","23.9",",m,23,","215.6","m","92.1",",m","0.0",",,,m","15.36",",m","21.01",",,,m","9.71",",,,m"
"MXN00014156","1950-01","20.15","-103.1833","1529.8","TUXCUECA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19500122",",,m","19500131","+,,m","19500131","+,,m","6.7",",m,22,","0.0",",,m,31,+","23.9",",m,31,+","300.8","m","85.2",",m","0.0",",,,m","15.58",",m","21.46",",,,m","9.71",",,,m"
"MXN00014156","1950-02","20.15","-103.1833","1529.8","TUXCUECA, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19500214","+,,m","19500228","+,,m","19500221",",,m","5.6",",m,14,+","0.0",",,m,28,+","26.7",",m,21,","346.6","m","45.8",",m","0.0",",,,m","16.74",",m","22.92",",,,m","10.56",",,,m"
"MXN00014156","1950-03","20.15","-103.1833","1529.8","TUXCUECA, MX","22.0","m","20.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500322","+,,m","19500311",",,m","19500326",",,m","10.0",",m,22,+","8.4",",,m,11,","30.0",",m,26,","361.9","m","15.3",",m","8.4",",,,m","18.51",",m","25.58",",,,m","11.44",",,,m"
"MXN00014156","1950-04","20.15","-103.1833","1529.8","TUXCUECA, MX","84.8","m","62.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500404",",,m","19500430","+,,m","19500429","+,,m","10.6",",m,04,","0.0",",,m,30,+","30.0",",m,29,+","362.1","m","0.2",",m","0.0",",,,m","20.42",",m","27.16",",,,m","13.68",",,,m"
"MXN00014156","1950-05","20.15","-103.1833","1529.8","TUXCUECA, MX","207.4","m","122.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19500514","+,,m","19500531",",,m","19500504",",,m","13.9",",m,14,+","34.3",",,m,31,","32.8",",m,04,","362.1","m","0.0",",m","42.4",",,,m","22.29",",m","28.68",",,,m","15.90",",,,m"
"MXN00014156","1950-06","20.15","-103.1833","1529.8","TUXCUECA, MX","289.0","m","81.6",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500630","+,,m","19500622",",,m","19500615","+,,m","13.9",",m,30,+","16.8",",,m,22,","28.9",",m,15,+","362.1","m","0.0",",m","115.1",",,,m","21.05",",m","25.56",",,,m","16.54",",,,m"
"MXN00014156","1950-07","20.15","-103.1833","1529.8","TUXCUECA, MX","335.8","m","46.8",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500722","+,,m","19500705",",,m","19500710",",,m","13.9",",m,22,+","29.0",",,m,05,","26.7",",m,10,","0.5","m","0.5",",m","163.5",",,,m","19.83",",m","23.73",",,,m","15.92",",,,m"
"MXN00014156","1950-08","20.15","-103.1833","1529.8","TUXCUECA, MX","396.8","m","61.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500814","+,,m","19500814",",,m","19500820","+,,m","13.9",",m,14,+","22.6",",,m,14,","26.7",",m,20,+","0.5","m","0.0",",m","62.9",",,,m","20.30",",m","25.11",",,,m","15.49",",,,m"
"MXN00014156","1950-09","20.15","-103.1833","1529.8","TUXCUECA, MX","449.9","m","53.1",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19500923","+,,m","19500917",",,m","19500924",",,m","13.9",",m,23,+","25.1",",,m,17,","27.2",",m,24,","1.9","m","1.4",",m","130.5",",,,m","20.06",",m","24.32",",,,m","15.79",",,,m"
"MXN00014156","1950-10","20.15","-103.1833","1529.8","TUXCUECA, MX","469.3","m","19.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19501027",",,m","19501001",",,m","19501002",",,m","8.9",",m,27,","3.8",",,m,01,","25.6",",m,02,","15.4","m","13.5",",m","8.9",",,,m","18.52",",m","23.83",",,,m","13.22",",,,m"
"MXN00014156","1950-11","20.15","-103.1833","1529.8","TUXCUECA, MX","469.9","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19501129",",,m","19501130","+,,m","19501115",",,m","5.0",",m,29,","0.0",",,m,30,+","25.6",",m,15,","81.4","m","66.0",",m","0.0",",,,m","16.15",",m","22.35",",,,m","9.96",",,,m"
"MXN00014156","1950-12","20.15","-103.1833","1529.8","TUXCUECA, MX","469.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19501220",",,m","19501231","+,,m","19501228","+,,m","4.4",",m,20,","0.0",",,m,31,+","23.9",",m,28,+","223.4","m","142.0",",m","0.0",",,,m","13.75",",m","19.89",",,,m","7.61",",,,m"
"MXN00014156","1951-01","20.15","-103.1833","1529.8","TUXCUECA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19510115","+,,m","19510101",",,m","19510131",",,m","5.0",",m,15,+","2.3",",,m,01,","26.7",",m,31,","328.1","m","104.7",",m","2.3",",,,m","14.95",",m","21.45",",,,m","8.45",",,,m"
"MXN00014156","1951-02","20.15","-103.1833","1529.8","TUXCUECA, MX","4.6","m","4.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19510205","+,,m","19510228","+,,m","19510225","+,,m","5.6",",m,05,+","0.0",",,m,28,+","26.7",",m,25,+","386.2","m","58.1",",m","0.0",",,,m","16.42",",m","23.26",",,,m","9.59",",,,m"
"MXN00014156","1951-03","20.15","-103.1833","1529.8","TUXCUECA, MX","20.5","m","15.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510331","+,,m","19510317",",,m","19510325","+,,m","8.9",",m,31,+","3.3",",,m,17,","27.8",",m,25,+","404.2","m","18.0",",m","6.1",",,,m","18.27",",m","24.91",",,,m","11.62",",,,m"
"MXN00014156","1951-04","20.15","-103.1833","1529.8","TUXCUECA, MX","116.3","m","95.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510401",",,m","19510430","+,,m","19510424","+,,m","8.9",",m,01,","0.0",",,m,30,+","30.6",",m,24,+","405.6","m","1.4",",m","0.0",",,,m","21.48",",m","28.85",",,,m","14.11",",,,m"
"MXN00014156","1951-05","20.15","-103.1833","1529.8","TUXCUECA, MX","216.3","m","100.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510517","+,,m","19510519",",,m","19510531",",,m","13.9",",m,17,+","19.3",",,m,19,","30.6",",m,31,","405.6","m","0.0",",m","49.4",",,,m","21.56",",m","28.06",",,,m","15.05",",,,m"
"MXN00014156","1951-06","20.15","-103.1833","1529.8","TUXCUECA, MX","329.8","m","113.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510604",",,m","19510629",",,m","19510619",",,m","12.8",",m,04,","59.9",",,m,29,","31.7",",m,19,","405.6","m","0.0",",m","102.5",",,,m","22.12",",m","27.13",",,,m","17.10",",,,m"
"MXN00014156","1951-07","20.15","-103.1833","1529.8","TUXCUECA, MX","394.3","m","64.5",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510728","+,,m","19510724",",,m","19510730","+,,m","15.0",",m,28,+","32.3",",,m,24,","27.8",",m,30,+","0.0","m","0.0",",m","174.3",",,,m","20.41",",m","24.78",",,,m","16.05",",,,m"
"MXN00014156","1951-08","20.15","-103.1833","1529.8","TUXCUECA, MX","461.8","m","67.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510802",",,m","19510819",",,m","19510828","+,,m","13.9",",m,02,","7.9",",,m,19,","26.7",",m,28,+","0.0","m","0.0",",m","54.5",",,,m","20.51",",m","24.93",",,,m","16.09",",,,m"
"MXN00014156","1951-09","20.15","-103.1833","1529.8","TUXCUECA, MX","520.0","m","58.2",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510921","+,,m","19510907",",,m","19510901",",,m","12.8",",m,21,+","12.2",",,m,07,","27.8",",m,01,","0.0","m","0.0",",m","84.0",",,,m","20.27",",m","24.63",",,,m","15.92",",,,m"
"MXN00014156","1951-10","20.15","-103.1833","1529.8","TUXCUECA, MX","551.9","m","31.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19511012",",,m","19511028",",,m","19511004",",,m","7.8",",m,12,","11.2",",,m,28,","27.8",",m,04,","10.0","m","10.0",",m","31.6",",,,m","19.04",",m","23.84",",,,m","14.24",",,,m"
"MXN00014156","1951-11","20.15","-103.1833","1529.8","TUXCUECA, MX","567.6","m","15.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19511126","+,,m","19511128",",,m","19511113","+,,m","10.6",",m,26,+","4.8",",,m,28,","26.7",",m,13,+","21.0","m","11.0",",m","4.8",",,,m","18.49",",m","24.24",",,,m","12.73",",,,m"
"MXN00014156","1951-12","20.15","-103.1833","1529.8","TUXCUECA, MX","567.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19511228",",,m","19511231","+,,m","19511217",",,m","7.8",",m,28,","0.0",",,m,31,+","25.6",",m,17,","68.5","m","47.5",",m","0.0",",,,m","16.80",",m","22.62",",,,m","10.98",",,,m"
