"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017006","1952-03","18.7667","-99.3167","1857.8","EL RODEO, MX","","","199.1",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","16",",m","19520308",",,m","","","19520301",",,m","13.3",",m,08,","","","34.4",",m,01,","","","0.0",",m","","","24.75",",m","31.45",",,,m","18.06",",,,m"
"MXN00017006","1952-04","18.7667","-99.3167","1857.8","EL RODEO, MX","","","224.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19520406",",,m","19520422",",,m","19520412",",,m","15.0",",m,06,","13.0",",,m,22,","36.1",",m,12,","","","0.0",",m","13.0",",,,m","25.83",",m","31.75",",,,m","19.91",",,,m"
"MXN00017006","1952-05","18.7667","-99.3167","1857.8","EL RODEO, MX","","","194.7",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19520505",",,m","19520523",",,m","19520509",",,m","15.6",",m,05,","32.3",",,m,23,","36.1",",m,09,","","","0.0",",m","92.2",",,,m","24.61",",m","29.85",",,,m","19.38",",,,m"
"MXN00017006","1952-06","18.7667","-99.3167","1857.8","EL RODEO, MX","","","163.4",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19520609",",,m","19520603",",,m","19520603",",,m","16.7",",m,09,","25.7",",,m,03,","33.3",",m,03,","","","0.0",",m","166.5",",,,m","23.78",",m","28.55",",,,m","19.01",",,,m"
"MXN00017006","1952-07","18.7667","-99.3167","1857.8","EL RODEO, MX","","","145.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520727",",,m","19520723",",,m","19520731","+,,m","15.0",",m,27,","31.5",",,m,23,","30.6",",m,31,+","0.0","","0.0",",m","141.0",",,,m","23.01",",m","28.26",",,,m","17.76",",,,m"
"MXN00017006","1955-04","18.7667","-99.3167","1857.8","EL RODEO, MX","","","252.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19550404","+,,m","19550430","+,,m","19550429",",,m","18.3",",m,04,+","0.0",",,m,30,+","39.4",",m,29,","","","0.0",",m","0.0",",,,m","26.76",",m","33.82",",,,m","19.71",",,,m"
"MXN00017006","1955-05","18.7667","-99.3167","1857.8","EL RODEO, MX","","","264.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19550531",",,m","19550503",",,m","19550518",",,m","17.8",",m,31,","4.1",",,m,03,","35.6",",m,18,","","","0.0",",m","8.7",",,,m","26.85",",m","33.31",",,,m","20.38",",,,m"
"MXN00017006","1955-06","18.7667","-99.3167","1857.8","EL RODEO, MX","","","171.2",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19550602",",,m","19550613",",,m","19550620",",,m","15.6",",m,02,","84.3",",,m,13,","33.9",",m,20,","","","0.0",",m","234.9",",,,m","24.04",",m","29.35",",,,m","18.73",",,,m"
"MXN00017006","1955-07","18.7667","-99.3167","1857.8","EL RODEO, MX","","","145.5",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550718",",,m","19550706",",,m","19550727","+,,m","15.6",",m,18,","50.3",",,m,06,","30.6",",m,27,+","0.0","m","0.0",",m","156.8",",,,m","23.03",",m","28.33",",,,m","17.73",",,,m"
"MXN00017006","1955-08","18.7667","-99.3167","1857.8","EL RODEO, MX","","","139.6",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550805",",,m","19550803",",,m","19550825",",,m","16.1",",m,05,","40.4",",,m,03,","30.6",",m,25,","0.0","m","0.0",",m","253.4",",,,m","22.84",",m","28.00",",,,m","17.68",",,,m"
"MXN00017006","1955-09","18.7667","-99.3167","1857.8","EL RODEO, MX","","","109.8",",m","24",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550914",",,m","19550921",",,m","19550927",",,m","15.0",",m,14,","52.1",",,m,21,","30.6",",m,27,","0.0","m","0.0",",m","321.1",",,,m","21.99",",m","26.48",",,,m","17.51",",,,m"
"MXN00017006","1955-10","18.7667","-99.3167","1857.8","EL RODEO, MX","","","97.4",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551022","+,,m","19551006","+,,m","19551030",",,m","10.6",",m,22,+","12.4",",,m,06,+","30.0",",m,30,","0.5","m","0.5",",m","76.2",",,,m","21.46",",m","27.26",",,,m","15.65",",,,m"
"MXN00017006","1955-11","18.7667","-99.3167","1857.8","EL RODEO, MX","","","87.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551112","+,,m","19551120",",,m","19551123",",,m","11.7",",m,12,+","8.9",",,m,20,","30.6",",m,23,","0.5","m","0.0",",m","12.4",",,,m","21.24",",m","28.23",",,,m","14.25",",,,m"
"MXN00017006","1955-12","18.7667","-99.3167","1857.8","EL RODEO, MX","","","52.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551229","+,,m","19551211",",,m","19551208","+,,m","9.4",",m,29,+","3.3",",,m,11,","30.0",",m,08,+","3.3","m","2.8",",m","5.8",",,,m","19.93",",m","27.44",",,,m","12.42",",,,m"
"MXN00017006","1956-01","18.7667","-99.3167","1857.8","EL RODEO, MX","38.5","m","38.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560113","+,,m","19560131","+,,m","19560125",",,m","6.1",",m,13,+","0.0",",,m,31,+","30.6",",m,25,","23.7","m","20.4",",m","0.0",",,,m","18.91",",m","26.45",",,,m","11.38",",,,m"
"MXN00017006","1956-02","18.7667","-99.3167","1857.8","EL RODEO, MX","161.3","m","122.8","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","6","1,m","19560206",",,m","19560204",",,m","19560225",",1,m","10.0",",m,06,","6.4",",,m,04,","33.3","1,m,25,","24.2","m","0.5","1,m","7.4",",,,m","22.62","1,m","30.27","1,,,m","14.97",",,,m"
"MXN00017006","1956-03","18.7667","-99.3167","1857.8","EL RODEO, MX","372.5","m","211.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19560326",",,m","19560331","+,,m","19560328","+,,m","15.0",",m,26,","0.0",",,m,31,+","34.4",",m,28,+","24.2","m","0.0",",m","0.0",",,,m","25.15",",m","32.58",",,,m","17.71",",,,m"
"MXN00017006","1956-04","18.7667","-99.3167","1857.8","EL RODEO, MX","634.2","m","261.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19560430","+,,m","19560430",",,m","19560430","+,,m","17.8",",m,30,+","16.3",",,m,30,","36.7",",m,30,+","24.2","m","0.0",",m","23.0",",,,m","27.06",",m","34.63",",,,m","19.49",",,,m"
"MXN00017006","1956-05","18.7667","-99.3167","1857.8","EL RODEO, MX","831.0","m","196.8",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19560530","+,,m","19560515",",,m","19560506",",,m","16.7",",m,30,+","30.0",",,m,15,","34.4",",m,06,","24.2","m","0.0",",m","141.0",",,,m","24.68",",m","30.94",",,,m","18.43",",,,m"
"MXN00017006","1956-06","18.7667","-99.3167","1857.8","EL RODEO, MX","962.8","m","131.8","1,m","19",",m","13",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19560627",",1,m","19560625",",,m","19560605",",1,m","16.1","1,m,27,","59.9",",,m,25,","30.6","1,m,05,","24.2","m","0.0","1,m","278.3",",,,m","22.88","1,m","27.98","1,,,m","17.78","1,,,m"
"MXN00017006","1956-07","18.7667","-99.3167","1857.8","EL RODEO, MX","1092.8","m","130.0",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560721",",,m","19560726",",,m","19560718",",,m","11.7",",m,21,","54.9",",,m,26,","30.0",",m,18,","0.0","m","0.0",",m","270.3",",,,m","22.53",",m","28.14",",,,m","16.91",",,,m"
"MXN00017006","1956-08","18.7667","-99.3167","1857.8","EL RODEO, MX","1243.5","m","150.7",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560814",",,m","19560813",",,m","19560813",",,m","15.0",",m,14,","31.5",",,m,13,","31.1",",m,13,","0.0","m","0.0",",m","155.2",",,,m","23.20",",m","29.03",",,,m","17.36",",,,m"
"MXN00017006","1956-09","18.7667","-99.3167","1857.8","EL RODEO, MX","1364.2","m","120.7",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560930","+,,m","19560911",",,m","19560924","+,,m","15.0",",m,30,+","84.1",",,m,11,","29.4",",m,24,+","0.0","m","0.0",",m","277.0",",,,m","22.36",",m","27.84",",,,m","16.87",",,,m"
"MXN00017006","1956-10","18.7667","-99.3167","1857.8","EL RODEO, MX","1493.5","m","129.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561005",",,m","19561012",",,m","19561025",",,m","12.2",",m,05,","5.3",",,m,12,","31.1",",m,25,","0.0","m","0.0",",m","8.4",",,,m","22.50",",m","29.65",",,,m","15.36",",,,m"
"MXN00017006","1956-11","18.7667","-99.3167","1857.8","EL RODEO, MX","1600.1","m","106.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19561130",",,m","19561130","+,,m","19561104","+,,m","10.6",",m,30,","0.0",",,m,30,+","31.7",",m,04,+","0.0","m","0.0",",m","0.0",",,,m","21.89",",m","28.89",",,,m","14.89",",,,m"
"MXN00017006","1956-12","18.7667","-99.3167","1857.8","EL RODEO, MX","1688.7","m","88.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19561215",",1,m","19561231","+,1,m","19561206",",1,m","11.1","1,m,15,","0.0","1,,m,31,+","31.1","1,m,06,","0.0","m","0.0","1,m","0.0","1,,,m","21.29","1,m","28.42","1,,,m","14.15","1,,,m"
"MXN00017006","1957-01","18.7667","-99.3167","1857.8","EL RODEO, MX","108.7","m","108.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19570119","+,,m","19570131","+,,m","19570110",",,m","10.6",",m,19,+","0.0",",,m,31,+","32.8",",m,10,","0.0","m","0.0",",m","0.0",",,,m","21.84",",m","29.58",",,,m","14.10",",,,m"
"MXN00017006","1957-02","18.7667","-99.3167","1857.8","EL RODEO, MX","250.4","m","141.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19570217",",,m","19570228","+,,m","19570222",",,m","13.3",",m,17,","0.0",",,m,28,+","33.3",",m,22,","0.0","m","0.0",",m","0.0",",,,m","23.39",",m","30.93",",,,m","15.86",",,,m"
"MXN00017006","1957-03","18.7667","-99.3167","1857.8","EL RODEO, MX","455.0","m","204.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19570307","+,,m","19570331","+,,m","19570322",",,m","13.9",",m,07,+","0.0",",,m,31,+","36.7",",m,22,","0.0","m","0.0",",m","0.0",",,,m","24.93",",m","32.92",",,,m","16.95",",,,m"
"MXN00017006","1957-06","18.7667","-99.3167","1857.8","EL RODEO, MX","","","211.7",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19570626",",,m","19570618",",,m","19570611","+,,m","16.7",",m,26,","26.2",",,m,18,","36.7",",m,11,+","","","0.0",",m","192.2",",,,m","25.39",",m","31.35",",,,m","19.43",",,,m"
"MXN00017006","1957-07","18.7667","-99.3167","1857.8","EL RODEO, MX","","","177.0",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570714",",,m","19570725",",,m","19570730",",,m","17.2",",m,14,","21.1",",,m,25,","31.1",",m,30,","0.0","m","0.0",",m","93.0",",,,m","24.04",",m","29.41",",,,m","18.68",",,,m"
"MXN00017006","1957-08","18.7667","-99.3167","1857.8","EL RODEO, MX","","","160.6",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570829","+,,m","19570802",",,m","19570801",",,m","15.6",",m,29,+","51.1",",,m,02,","30.6",",m,01,","0.0","m","0.0",",m","142.8",",,,m","23.51",",m","29.14",",,,m","17.89",",,,m"
"MXN00017006","1957-09","18.7667","-99.3167","1857.8","EL RODEO, MX","","","150.6",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19570911",",,m","19570919",",,m","19570909",",,m","11.7",",m,11,","28.4",",,m,19,","31.1",",m,09,","0.0","m","0.0",",m","123.5",",,,m","23.35",",m","28.79",",,,m","17.91",",,,m"
"MXN00017006","1957-11","18.7667","-99.3167","1857.8","EL RODEO, MX","","","160.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19571104",",,m","19571128",",,m","19571126","+,,m","10.0",",m,04,","9.7",",,m,28,","31.7",",m,26,+","","","0.0",",m","9.7",",,,m","23.68",",m","30.30",",,,m","17.06",",,,m"
"MXN00017006","1957-12","18.7667","-99.3167","1857.8","EL RODEO, MX","","","87.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19571212",",,m","19571231","+,,m","19571208",",,m","8.9",",m,12,","0.0",",,m,31,+","31.1",",m,08,","","","3.9",",m","0.0",",,,m","21.01",",m","28.46",",,,m","13.57",",,,m"
"MXN00017006","1958-01","18.7667","-99.3167","1857.8","EL RODEO, MX","50.1","m","50.1",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19580121",",,m","19580118",",,m","19580130",",,m","8.9",",m,21,","28.7",",,m,18,","30.6",",m,30,","","","15.2",",m","93.5",",,,m","19.46",",m","26.14",",,,m","12.78",",,,m"
"MXN00017006","1958-02","18.7667","-99.3167","1857.8","EL RODEO, MX","124.7","m","74.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19580214",",,m","19580221",",,m","19580205",",,m","11.1",",m,14,","4.1",",,m,21,","31.1",",m,05,","","","4.7",",m","5.9",",,,m","20.83",",m","27.76",",,,m","13.89",",,,m"
"MXN00017006","1958-03","18.7667","-99.3167","1857.8","EL RODEO, MX","349.1","m","224.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19580302",",,m","19580331","+,,m","19580320",",,m","14.4",",m,02,","0.0",",,m,31,+","38.3",",m,20,","","","0.0",",m","0.0",",,,m","25.57",",m","33.91",",,,m","17.24",",,,m"
"MXN00017006","1958-04","18.7667","-99.3167","1857.8","EL RODEO, MX","635.2","m","286.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19580430",",,m","19580415",",,m","19580429","+,,m","15.6",",m,30,","14.5",",,m,15,","37.8",",m,29,+","","","0.0",",m","25.9",",,,m","27.87",",m","35.73",",,,m","20.01",",,,m"
"MXN00017006","1958-05","18.7667","-99.3167","1857.8","EL RODEO, MX","898.8","m","263.6",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19580520",",,m","19580519",",,m","19580510",",,m","16.1",",m,20,","16.0",",,m,19,","38.9",",m,10,","","","0.0",",m","27.2",",,,m","26.84",",m","33.75",",,,m","19.92",",,,m"
"MXN00017006","1958-06","18.7667","-99.3167","1857.8","EL RODEO, MX","1094.9","m","196.1",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19580625","+,,m","19580615",",,m","19580611","+,,m","17.8",",m,25,+","88.1",",,m,15,","33.9",",m,11,+","","","0.0",",m","246.3",",,,m","24.87",",m","30.62",",,,m","19.12",",,,m"
"MXN00017006","1958-07","18.7667","-99.3167","1857.8","EL RODEO, MX","1266.3","m","171.4",",m","22",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580731","+,,m","19580721",",,m","19580729","+,,m","16.7",",m,31,+","61.2",",,m,21,","30.6",",m,29,+","0.0","m","0.0",",m","294.9",",,,m","23.86",",m","29.34",",,,m","18.39",",,,m"
"MXN00017006","1958-08","18.7667","-99.3167","1857.8","EL RODEO, MX","1412.1","m","145.8",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580826","+,,m","19580808",",,m","19580828","+,,m","15.6",",m,26,+","39.1",",,m,08,","30.6",",m,28,+","0.0","m","0.0",",m","191.4",",,,m","23.04",",m","28.52",",,,m","17.55",",,,m"
"MXN00017006","1958-09","18.7667","-99.3167","1857.8","EL RODEO, MX","1548.3","m","136.2",",m","19",",m","16",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19580926","+,,m","19580902",",,m","19580928","+,,m","16.7",",m,26,+","58.2",",,m,02,","29.4",",m,28,+","0.0","m","0.0",",m","412.6",",,,m","22.87",",m","27.69",",,,m","18.06",",,,m"
"MXN00017006","1958-10","18.7667","-99.3167","1857.8","EL RODEO, MX","1689.4","m","141.1",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19581009",",,m","19581005",",,m","19581027","+,,m","11.7",",m,09,","23.6",",,m,05,","30.0",",m,27,+","0.0","m","0.0",",m","98.5",",,,m","22.88",",m","28.61",",,,m","17.16",",,,m"
