"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006103024","1995-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","243.7","C","0.0","2,C","16","1,C","10","1,C","1","1,C","","","","","0","2,C","19","2,C","6",",C","0",",C","0",",C","19951129",",2,C","","","","","19951111",",1,C","19951102",",,C","-12.4","2,C,29,","","","","","25.6","1,,C,11,","16.8",",C,02,","844.0","C","501.5",",C","108.2","1,,,C","","","0.36","2,C","3.74",",,,C","-3.02","2,,,C"
"CA006103024","1995-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","243.7","C","0.0","1,C","6",",C","2",",C","0",",C","","","","","1","1,C","30","1,C","25",",C","0",",C","0",",C","19951213",",1,C","","","","","19951226",",,C","19951201",",,C","-17.8","1,C,13,","","","","","16.4",",,C,26,","5.1",",C,01,","1586.8","C","742.8",",C","26.6",",,,C","","","-6.48","1,C","-3.07",",,,C","-9.88","1,,,C"
"CA006103024","1996-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","11",",C","28",",C","20",",C","0",",C","0",",C","19960106",",,C","","","","","19960119",",,C","19960119",",,C","-26.6",",C,06,","","","","","29.0",",,C,19,","13.7",",C,19,","2419.3","C","832.5",",C","86.6",",,,C","","","-8.52",",C","-3.40",",,,C","-13.65",",,,C"
"CA006103024","1996-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","","","7",",C","24",",C","15",",C","0",",C","0",",C","19960204",",,C","","","","","19960220",",,C","19960225",",,C","-24.5",",C,04,","","","","","40.4",",,C,20,","9.7",",C,25,","3132.7","C","713.4",",C","91.2",",,,C","","","-6.27",",C","-1.70",",,,C","-10.83",",,,C"
"CA006103024","1996-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","1","2,C","28","2,C","11",",C","0",",C","0",",C","19960309",",2,C","","","","","19960325",",2,C","19960325",",,C","-18.1","2,C,09,","","","","","4.0","2,,C,25,","15.2",",C,25,","3743.0","C","610.3",",C","13.2","2,,,C","","","-2.55","2,C","2.74",",,,C","-7.83","2,,,C"
"CA006103024","1996-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","19960406",",,C","","","","","19960413",",,C","19960419",",,C","-7.2",",C,06,","","","","","20.0",",,C,13,","19.3",",C,19,","4142.1","C","399.1",",C","122.0",",,,C","","","5.03",",C","10.00",",,,C","0.06",",,,C"
"CA006103024","1996-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.5","C","0.5",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19960512",",,C","","","","","19960510",",,C","19960519",",,C","0.9",",C,12,","","","","","31.8",",,C,10,","26.6",",C,19,","4343.9","C","201.8",",C","93.4",",,,C","","","11.84",",C","17.38",",,,C","6.30",",,,C"
"CA006103024","1996-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","33.2","C","32.7",",C","17","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","19960601",",,C","","","","","19960607",",1,C","19960630",",,C","8.7",",C,01,","","","","","38.8","1,,C,07,","27.9",",C,30,","4365.9","C","22.0",",C","116.0","1,,,C","","","18.69",",C","23.66",",,,C","13.72",",,,C"
"CA006103024","1996-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","90.3","C","57.1","1,C","12","2,C","7","2,C","1","2,C","","","","","0","1,C","0","1,C","0",",C","30",",C","0",",C","19960728",",1,C","","","","","19960731",",2,C","19960718",",,C","11.3","1,C,28,","","","","","27.6","2,,C,31,","28.9",",C,18,","2.7","C","2.7",",C","105.4","2,,,C","","","20.12","1,C","25.29",",,,C","14.95","1,,,C"
"CA006103024","1996-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","171.9","C","81.6","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","19960811",",2,C","","","","","19960808",",2,C","19960806",",2,C","10.8","2,C,11,","","","","","14.4","2,,C,08,","31.4","2,C,06,","7.5","C","4.8","2,C","39.2","2,,,C","","","20.98","2,C","26.34","2,,,C","15.62","2,,,C"
"CA006103024","1996-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","207.4","C","35.5","1,C","11","3,C","9","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19960923",",1,C","","","","","19960915",",3,C","19960905",",1,C","5.9","1,C,23,","","","","","23.4","3,,C,15,","30.2","1,C,05,","75.5","C","68.0","1,C","106.8","3,,,C","","","17.21","1,C","21.87","1,,,C","12.56","1,,,C"
"CA006103024","1996-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","207.4","C","0.0","1,C","8","2,C","7","2,C","0","2,C","","","","","0","1,C","4","1,C","0",",C","1",",C","0",",C","19961015",",1,C","","","","","19961020",",2,C","19961001",",,C","-2.7","1,C,15,","","","","","12.6","2,,C,20,","24.0",",C,01,","348.4","C","272.9",",C","52.0","2,,,C","","","9.15","1,C","13.77",",,,C","4.54","1,,,C"
"CA006103024","1996-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","207.4","C","0.0",",C","9","1,C","7","1,C","1","1,C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","19961124",",,C","","","","","19961108",",1,C","19961108","+,,C","-11.9",",C,24,","","","","","53.8","1,,C,08,","18.7",",C,08,+","878.4","C","530.0",",C","82.8","1,,,C","","","0.67",",C","4.51",",,,C","-3.18",",,,C"
"CA006103024","1996-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","207.4","C","0.0","1,C","10","1,C","7","1,C","1","1,C","","","","","1","1,C","21","1,C","7",",C","0",",C","0",",C","19961231",",1,C","","","","","19961213",",1,C","19961201",",,C","-19.2","1,C,31,","","","","","28.8","1,,C,13,","11.9",",C,01,","1436.8","C","558.4",",C","77.6","1,,,C","","","-0.28","1,C","2.48",",,,C","-3.04","1,,,C"
"CA006103024","1997-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","19970118",",,C","","","","","19970105",",,C","19970105",",,C","-26.6",",C,18,","","","","","12.0",",,C,05,","9.9",",C,05,","2249.8","C","813.0",",C","31.4",",,,C","","","-7.89",",C","-2.70",",,,C","-13.09",",,,C"
"CA006103024","1997-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","","","6","1,C","27","1,C","12",",C","0",",C","0",",C","19970217",",1,C","","","","","19970205",",,C","19970218",",,C","-22.3","1,C,17,","","","","","8.0",",,C,05,","9.5",",C,18,","2882.4","C","632.6",",C","32.2",",,,C","","","-5.10","1,C","0.22",",,,C","-10.43","1,,,C"
"CA006103024","1997-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","","","0","1,C","27","1,C","11",",C","0",",C","0",",C","19970323",",1,C","","","","","19970325",",,C","19970329",",,C","-17.3","1,C,23,","","","","","8.8",",,C,25,","13.3",",C,29,","3507.2","C","624.8",",C","28.0",",,,C","","","-2.54","1,C","2.58",",,,C","-7.65","1,,,C"
"CA006103024","1997-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0","3,C","4","4,C","1","4,C","0","4,C","","","","","0","3,C","10","3,C","1","3,C","1","3,C","0","3,C","19970409",",3,C","","","","","19970412",",4,C","19970406",",3,C","-11.6","3,C,09,","","","","","5.4","4,,C,12,","21.2","3,C,06,","3861.3","C","354.1","3,C","9.2","4,,,C","","","5.22","3,C","10.87","3,,,C","-0.43","3,,,C"
"CA006103024","1997-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","19970508",",,C","19970531","+,,C","","","","","19970528",",,C","1.7",",C,08,","0",",,C,31,+","","","","","22.8",",C,28,","4100.4","C","239.1",",C","","","","","10.62",",C","15.29",",,,C","5.95",",,,C"
"CA006103024","1997-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","45.0","C","45.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","19970614","+,,C","19970630","+,,C","","","","","19970630",",,C","8.2",",C,14,+","0",",,C,30,+","","","","","30.4",",C,30,","4119.1","C","18.7",",C","","","","","19.21",",C","25.05",",,,C","13.37",",,,C"
"CA006103024","1997-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","123.5","C","78.5",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","19970708",",,C","","","","","19970702",",1,C","19970701",",,C","10.4",",C,08,","","","","","13.4","1,,C,02,","31.2",",C,01,","10.7","C","10.7",",C","22.6","1,,,C","","","20.52",",C","26.21",",,,C","14.83",",,,C"
"CA006103024","1997-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","171.1","C","47.6",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","19970806",",,C","","","","","19970816",",2,C","19970810",",,C","9.6",",C,06,","","","","","4.2","2,,C,16,","32.1",",C,10,","19.4","C","8.7",",C","10.0","2,,,C","","","19.59",",C","25.13",",,,C","14.04",",,,C"
"CA006103024","1997-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","184.4","C","13.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","19970924",",3,C","","","","","","","19970914",",3,C","3.2","3,C,24,","","","","","","","27.4","3,C,14,","82.0","C","62.6","3,C","","","","","16.51","3,C","20.88","3,,,C","12.13","3,,,C"
"CA006103024","1997-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","187.8","C","3.4",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","19971026","+,,C","","","","","","","19971006",",,C","-1.8",",C,26,+","","","","","","","26.3",",C,06,","321.8","C","239.8",",C","","","","","10.70",",C","15.57",",,,C","5.84",",,,C"
"CA006103024","1997-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","187.8","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","19971125",",,C","","","","","","","19971101",",,C","-7.9",",C,25,","","","","","","","18.6",",C,01,","771.5","C","449.7",",C","","","","","3.34",",C","6.31",",,,C","0.37",",,,C"
"CA006103024","1997-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","187.8","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","7",",C","0",",C","0",",C","19971231",",1,C","","","","","","","19971217",",,C","-16.9","1,C,31,","","","","","","","9.2",",C,17,","1372.3","C","600.8",",C","","","","","-1.57","1,C","1.58",",,,C","-4.73","1,,,C"
"CA006103024","1998-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","17",",C","0",",C","0",",C","19980101",",,C","","","","","","","19980103",",,C","-21.3",",C,01,","","","","","","","9.5",",C,03,","2078.9","C","706.6",",C","","","","","-4.46",",C","-0.89",",,,C","-8.03",",,,C"
"CA006103024","1998-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","0",",C","20",",C","7",",C","0",",C","0",",C","19980215",",,C","","","19980228","+,5,C","","","19980211",",,C","-16.5",",C,15,","","","0","5,,C,28,+","","","11.4",",C,11,","2611.1","C","532.2",",C","","","0","5,,,C","-0.68",",C","3.42",",,,C","-4.77",",,,C"
"CA006103024","1998-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","1.3","C","1.3",",C","","","","","","","","","","","0",",C","19",",C","5",",C","3",",C","0",",C","19980311",",,C","","","","","","","19980331",",,C","-15.8",",C,11,","","","","","","","27.5",",C,31,","3110.5","C","499.4",",C","","","","","2.26",",C","6.23",",,,C","-1.70",",,,C"
"CA006103024","1998-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","1.3","C","0.0","1,C","","","","","","","","","","","0",",C","1",",C","0","1,C","2","1,C","0","1,C","19980427",",,C","","","","","","","19980423",",1,C","-1.0",",C,27,","","","","","","","22.9","1,C,23,","3361.5","C","251.0","1,C","","","","","9.64","1,C","15.13","1,,,C","4.14",",,,C"
"CA006103024","1998-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","18.6","C","17.3",",C","","","","","","","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","19980522","+,,C","19980531","+,,C","","","","","19980516",",,C","6.9",",C,22,+","0",",,C,31,+","","","","","29.4",",C,16,","3408.5","C","47.0",",C","","","","","17.38",",C","23.22",",,,C","11.54",",,,C"
"CA006103024","1998-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","76.0","C","57.4",",C","","","","","","","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","19980606",",,C","19980630","+,,C","","","","","19980622",",,C","7.0",",C,06,","0",",,C,30,+","","","","","29.8",",C,22,","3448.3","C","39.8",",C","103.8","5,a,,C","","","18.92",",C","23.61",",,,C","14.23",",,,C"
"CA006103024","1998-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","158.2","C","82.2",",C","12",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","19980725",",,C","19980731","+,,C","","","19980708",",,C","19980715",",,C","12.2",",C,25,","0",",,C,31,+","","","32.6",",,C,08,","29.4",",C,15,","0.3","C","0.3",",C","115.4",",,,C","","","20.98",",C","25.62",",,,C","16.33",",,,C"
"CA006103024","1998-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","251.3","C","93.1",",C","13",",C","10",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","19980819",",,C","19980831","+,,C","","","19980823",",,C","19980808",",,C","9.5",",C,19,","0",",,C,31,+","","","23.6",",,C,23,","30.6",",C,08,","7.9","C","7.6",",C","87.0",",,,C","","","21.09",",C","25.72",",,,C","16.46",",,,C"
"CA006103024","1998-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","274.9","C","23.6","3,C","12","2,C","9","2,C","1","2,C","0",",C","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","19980923",",3,C","19980930","+,,C","","","19980926",",2,C","19980906",",3,C","4.7","3,C,23,","0",",,C,30,+","","","25.4","2,,C,26,","26.9","3,C,06,","53.1","C","45.2","3,C","103.6","2,,,C","","","17.53","3,C","22.43","3,,,C","12.63","3,,,C"
"CA006103024","1998-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","275.5","C","0.6",",C","6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","19981031",",,C","19981031","+,,C","","","19981007",",,C","19981018",",,C","1.0",",C,31,","0",",,C,31,+","","","27.6",",,C,07,","25.0",",C,18,","286.9","C","233.8",",C","57.0",",,,C","","","10.81",",C","15.01",",,,C","6.61",",,,C"
"CA006103024","1998-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","275.5","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","19981118",",,C","","","","","19981110",",,C","19981130",",,C","-5.4",",C,18,","","","","","27.0",",,C,10,","18.0",",C,30,","694.7","C","407.8",",C","56.4",",,,C","","","4.74",",C","7.93",",,,C","1.54",",,,C"
"CA006103024","1998-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","275.5","C","0.0",",C","","","","","","","","","","","2",",C","21",",C","7",",C","0",",C","0",",C","19981231",",,C","","","","","","","19981206",",,C","-23.6",",C,31,","","","","","","","18.1",",C,06,","1247.6","C","552.9",",C","","","","","0.50",",C","4.34",",,,C","-3.34",",,,C"
"CA006103024","1999-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","21",",C","0",",C","0",",C","19990114",",,C","","","","","","","19990123",",,C","-28.7",",C,14,","","","","","","","10.3",",C,23,","2060.6","C","813.0",",C","","","","","-7.89",",C","-3.67",",,,C","-12.11",",,,C"
"CA006103024","1999-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","2",",C","24",",C","12",",C","0",",C","0",",C","19990201",",,C","","","19990228","+,5,C","","","19990212",",,C","-19.0",",C,01,","","","0","5,,C,28,+","","","12.5",",C,12,","2660.0","C","599.4",",C","","","0","5,,,C","-3.08",",C","1.57",",,,C","-7.72",",,,C"
"CA006103024","1999-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","19990308",",,C","","","","","","","19990331",",,C","-18.6",",C,08,","","","","","","","17.0",",C,31,","3273.9","C","613.9",",C","","","","","-1.47",",C","3.08",",,,C","-6.02",",,,C"
"CA006103024","1999-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","0.0","C","0.0","2,C","","","","","","","0",",C","","","0","2,C","7","2,C","0","1,C","0","1,C","0","1,C","19990411",",2,C","19990430","+,,C","","","","","19990430",",1,C","-2.1","2,C,11,","0",",,C,30,+","","","","","20.7","1,C,30,","3576.0","C","302.1","1,C","","","","","7.55","2,C","12.98","1,,,C","2.13","2,,,C"
"CA006103024","1999-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","8.5","C","8.5",",C","6",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","19990513",",,C","19990531","+,,C","","","19990525",",,C","19990531",",,C","3.4",",C,13,","0",",,C,31,+","","","14.0",",,C,25,","29.2",",C,31,","3674.9","C","98.9",",C","38.0",",,,C","","","15.42",",C","21.39",",,,C","9.44",",,,C"
"CA006103024","1999-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","93.3","C","84.8",",C","12",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","19990616",",,C","19990630","+,,C","","","19990627",",,C","19990627",",,C","7.7",",C,16,","0",",,C,30,+","","","30.0",",,C,27,","33.8",",C,27,","3689.9","C","15.0",",C","79.4",",,,C","","","20.66",",C","26.65",",,,C","14.68",",,,C"
"CA006103024","1999-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","245.8","C","152.5",",C","12",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","5",",C","19990711",",,C","19990731","+,,C","","","19990703",",,C","19990730",",,C","10.5",",C,11,","0",",,C,31,+","","","28.2",",,C,03,","34.5",",C,30,","3.1","C","3.1",",C","70.2",",,,C","","","23.15",",C","28.64",",,,C","17.66",",,,C"
"CA006103024","1999-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","315.1","C","69.3",",C","11",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","19990831",",,C","19990831","+,,C","","","19990820",",,C","19990825","+,,C","9.0",",C,31,","0",",,C,31,+","","","15.8",",,C,20,","31.6",",C,25,+","13.7","C","10.6",",C","50.0",",,,C","","","20.23",",C","25.52",",,,C","14.94",",,,C"
"CA006103024","1999-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","374.0","C","58.9",",C","13",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","19990926",",,C","19990930","+,,C","","","19990907",",,C","19990904",",,C","5.6",",C,26,","0",",,C,30,+","","","33.2",",,C,07,","35.1",",C,04,","66.3","C","52.6",",C","125.8",",,,C","","","18.54",",C","23.76",",,,C","13.32",",,,C"
"CA006103024","1999-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","374.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","19991007",",,C","19991031","+,,C","","","19991013",",,C","19991030",",,C","-2.4",",C,07,","0",",,C,31,+","","","35.2",",,C,13,","22.0",",C,30,","337.0","C","270.7",",C","92.8",",,,C","","","9.60",",C","13.90",",,,C","5.30",",,,C"
"CA006103024","1999-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","374.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","19991130",",,C","","","","","","","19991102",",,C","-4.5",",C,30,","","","","","","","18.7",",C,02,","696.2","C","359.2",",C","","","","","6.36",",C","10.12",",,,C","2.60",",,,C"
