"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032133","1979-01","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5",",m","0",",m","19790111",",,m","19790131","+,,m","19790113",",,m","-5.0",",m,11,","0.0",",,m,31,+","25.0",",m,13,","","","246.1",",m","0.0",",,,m","10.39",",m","19.28",",,,m","1.50",",,,m"
"MXN00032133","1979-02","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","12",",m","0",",m","19790207",",,m","19790228","+,,m","19790228","+,,m","-2.2",",m,07,","0.0",",,m,28,+","23.9",",m,28,+","","","207.0",",m","0.0",",,,m","10.94",",m","20.56",",,,m","1.33",",,,m"
"MXN00032133","1979-03","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","19790309","+,,m","19790331","+,,m","19790328",",,m","-1.1",",m,09,+","0.0",",,m,31,+","28.9",",m,28,","","","142.1",",m","0.0",",,,m","13.75",",m","24.22",",,,m","3.28",",,,m"
"MXN00032133","1979-04","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","4.0","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790404",",,m","19790430","+,,m","19790427",",,m","0.6",",m,04,","0.0",",,m,30,+","31.7",",m,27,","","","70.6",",m","0.0",",,,m","16.12",",m","27.07",",,,m","5.16",",,,m"
"MXN00032133","1979-05","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","7.8","m","3.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19790506",",,m","19790531","+,,m","19790523","+,1,m","1.7",",m,06,","0.0",",,m,31,+","31.7","1,m,23,+","","","34.3","1,m","0.0",",,,m","17.32","1,m","29.20","1,,,m","5.44",",,,m"
"MXN00032133","1979-06","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","54.6","m","46.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19790615","+,,m","19790605",",,m","19790618",",,m","7.8",",m,15,+","20.8",",,m,05,","33.9",",m,18,","","","3.0",",m","54.1",",,,m","19.80",",m","29.11",",,,m","10.48",",,,m"
"MXN00032133","1979-07","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","99.3","m","44.7",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790701",",,m","19790719",",,m","19790713","+,,m","6.7",",m,01,","11.4",",,m,19,","31.7",",m,13,+","3.4","","3.4",",m","62.8",",,,m","19.66",",m","28.52",",,,m","10.81",",,,m"
"MXN00032133","1979-08","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","104.0","m","4.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790807",",,m","19790831","+,,m","19790822",",,m","6.7",",m,07,","0.0",",,m,31,+","28.9",",m,22,","48.5","","45.1",",m","0.0",",,,m","17.03",",m","23.95",",,,m","10.11",",,,m"
"MXN00032133","1979-09","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","129.1","m","25.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790930","+,,m","19790908",",,m","19790907","+,,m","3.9",",m,30,+","10.4",",,m,08,","30.0",",m,07,+","83.5","","35.0",",m","20.1",",,,m","18.00",",m","26.19",",,,m","9.82",",,,m"
"MXN00032133","1979-10","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","132.9","m","3.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19791031",",,m","19791031","+,,m","19791018",",,m","0.0",",m,31,","0.0",",,m,31,+","31.7",",m,18,","121.6","","38.1",",m","0.0",",,,m","17.23",",m","28.71",",,,m","5.74",",,,m"
"MXN00032133","1979-11","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","132.9","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","19791128","+,,m","19791115",",,m","19791101",",,m","-5.0",",m,28,+","4.1",",,m,15,","30.0",",m,01,","310.6","","189.0",",m","5.9",",,,m","12.03",",m","23.32",",,,m","0.75",",,,m"
"MXN00032133","1979-12","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","132.9","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","19791231",",,m","19791203",",,m","19791226",",,m","-3.3",",m,31,","19.8",",,m,03,","25.6",",m,26,","524.5","","213.9",",m","39.1",",,,m","11.43",",m","19.97",",,,m","2.90",",,,m"
"MXN00032133","1980-01","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","11",",m","0",",m","18",",m","0",",m","19800125",",,m","19800123",",,m","19800114",",,m","-2.2",",m,25,","3.8",",,m,23,","27.8",",m,14,","753.3","m","228.8",",m","8.2",",,,m","10.95",",m","20.67",",,,m","1.24",",,,m"
"MXN00032133","1980-02","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","9",",m","0",",m","15",",m","0",",m","19800205",",,m","19800211",",,m","19800219",",,m","-3.3",",m,05,","17.8",",,m,11,","27.8",",m,19,","938.3","m","185.0",",m","30.1",",,,m","11.95",",m","21.84",",,,m","2.07",",,,m"
"MXN00032133","1980-05","23.55","-103.5667","2194.9","FELIPE ANGELES, MX","","","75.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19800514",",,m","19800530",",,m","19800531","+,,m","6.7",",m,14,","5.8",",,m,30,","33.9",",m,31,+","","","1.1",",m","8.7",",,,m","20.75",",m","30.95",",,,m","10.54",",,,m"
