"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405355","1945-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",6","9",",6","3",",6","","","","","","","","","","","19451103",",,6","","","","","85.1",",,6,03,","250.1",",,,6","",""
"USC00405355","1945-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13","1,6","10","1,6","0","1,6","","","","","","","","","","","19451225",",1,6","","","","","24.6","1,,6,25,","105.1","1,,,6","",""
"USC00405355","1946-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","17","1,6","11","1,6","2","1,6","","","","","","","","","","","19460107",",1,6","","","","","109.2","1,,6,07,","282.5","1,,,6","",""
"USC00405355","1946-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",6","10",",6","1",",6","","","1",",6","","","","","19460211",",,6","19460227",",,6","","","76",",,6,11,","26.2",",,6,27,","124.1",",,,6","76",",,,6"
"USC00405355","1946-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",6","9",",6","1",",6","","","","","","","","","","","19460307",",,6","","","","","59.9",",,6,07,","160.9",",,,6","",""
"USC00405355","1946-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",6","5",",6","1",",6","","","","","","","","","","","19460409",",,6","","","","","27.7",",,6,09,","75.9",",,,6","",""
"USC00405355","1946-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",6","13",",6","0",",6","","","","","","","","","","","19460502",",,6","","","","","22.1",",,6,02,","153.3",",,,6","",""
"USC00405355","1946-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","19460601",",,6","","","","","26.7",",,6,01,","83.9",",,,6","",""
"USC00405355","1946-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",6","5",",6","2",",6","","","","","","","","","","","19460721",",,6","","","","","38.6",",,6,21,","103.8",",,,6","",""
"USC00405355","1946-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","5",",6","0",",6","","","","","","","","","","","19460818",",,6","","","","","15.2",",,6,18,","51.0",",,,6","",""
"USC00405355","1946-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","19460923",",,6","","","","","27.7",",,6,23,","63.8",",,,6","",""
"USC00405355","1946-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",6","3",",6","1",",6","","","","","","","","","","","19461012",",,6","","","","","55.4",",,6,12,","81.0",",,,6","",""
"USC00405355","1946-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",6","6",",6","2",",6","","","","","","","","","","","19461111",",,6","","","","","69.9",",,6,11,","144.6",",,,6","",""
"USC00405355","1946-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","19461229",",,6","","","","","55.9",",,6,29,","114.4",",,,6","",""
"USC00405355","1947-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","18",",6","13",",6","5",",6","","","","","","","","","","","19470102",",,6","","","","","39.4",",,6,02,","231.9",",,,6","",""
"USC00405355","1947-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","19470220",",1,6","","","","","11.4","1,,6,20,","31.3","1,,,6","",""
"USC00405355","1947-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","15",",6","8",",6","0",",6","","","3",",6","","","","","19470308",",,6","19470314",",,6","","","51",",,6,08,","14.2",",,6,14,","76.0",",,,6","137",",,,6"
"USC00405355","1947-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",6","7",",6","1",",6","","","","","","","","","","","19470406",",,6","","","","","26.2",",,6,06,","98.8",",,,6","",""
"USC00405355","1947-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",6","12",",6","3",",6","","","","","","","","","","","19470521",",,6","","","","","38.1",",,6,21,","207.3",",,,6","",""
"USC00405355","1947-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",6","8",",6","0",",6","","","","","","","","","","","19470622",",,6","","","","","21.8",",,6,22,","90.7",",,,6","",""
"USC00405355","1947-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",6","9",",6","0",",6","","","","","","","","","","","19470707",",,6","","","","","19.8",",,6,07,","110.0",",,,6","",""
"USC00405355","1947-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","19470801",",,6","","","","","23.4",",,6,01,","49.8",",,,6","",""
"USC00405355","1947-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",6","2",",6","0",",6","","","","","","","","","","","19470910",",,6","","","","","22.9",",,6,10,","37.4",",,,6","",""
"USC00405355","1947-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","3",",6","0",",6","","","","","","","","","","","19471028",",,6","","","","","24.1",",,6,28,","48.6",",,,6","",""
"USC00405355","1947-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",6","10",",6","0",",6","","","","","","","","","","","19471101",",,6","","","","","24.9",",,6,01,","110.3",",,,6","",""
"USC00405355","1947-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","6",",6","1",",6","","","","","","","","","","","19471216",",,6","","","","","30.7",",,6,16,","63.6",",,,6","",""
"USC00405355","1948-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",6","6",",6","2",",6","","","4",",6","","","","","19480124","+,,6","19480101",",,6","","","152",",,6,24,+","64.8",",,6,01,","146.9",",,,6","457",",,,6"
"USC00405355","1948-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",6","12",",6","3",",6","","","1",",6","","","","","19480201",",,6","19480213",",,6","","","53",",,6,01,","77.0",",,6,13,","237.1",",,,6","66",",,,6"
"USC00405355","1948-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",6","11",",6","3",",6","","","","","","","","","","","19480316",",,6","","","","","73.7",",,6,16,","201.1",",,,6","",""
"USC00405355","1948-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","19480414",",,6","","","","","13.2",",,6,14,","27.4",",,,6","",""
"USC00405355","1948-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","19480507",",,6","","","","","11.4",",,6,07,","35.6",",,,6","",""
"USC00405355","1948-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","19480619",",,6","","","","","59.4",",,6,19,","103.1",",,,6","",""
"USC00405355","1948-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",6","6",",6","1",",6","","","","","","","","","","","19480723",",,6","","","","","35.3",",,6,23,","89.0",",,,6","",""
"USC00405355","1948-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","19480801",",,6","","","","","24.4",",,6,01,","54.9",",,,6","",""
"USC00405355","1948-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","64.8",",,,0","0",",,,0"
"USC00405355","1948-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","41.9",",,,0","0",",,,0"
"USC00405355","1948-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","193.4",",,,0","0",",,,0"
"USC00405355","1948-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481225",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","178.1",",,,0","0",",,,0"
"USC00405355","1949-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","15",",0","12",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490127",",,0","51",",,0,31,","76",",,0,31,","37.3",",,0,27,","201.5",",,,0","76",",,,0"
"USC00405355","1949-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,19,","89.2",",,,0","0",",,,0"
"USC00405355","1949-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19490315",",,0","19490315",",,0","19490318",",,0","0",",T,0,15,","0",",T,0,15,","57.2",",,0,18,","161.4",",,,0","0",",T,,0"
"USC00405355","1949-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490413",",2,0","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,13,","89.9",",a,,0","0",",,,0"
"USC00405355","1949-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","79.5",",,,0","0",",,,0"
"USC00405355","1949-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","130.6",",,0,15,","297.3",",,,0","0",",,,0"
"USC00405355","1949-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490719",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","128.4",",,,0","0",",,,0"
"USC00405355","1949-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490806",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","98.8",",,,0","0",",,,0"
"USC00405355","1949-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","25.9",",,,0","0",",,,0"
"USC00405355","1949-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","168.7",",,,0","0",",,,0"
"USC00405355","1949-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","24.4",",,,0","0",",,,0"
"USC00405355","1949-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491211",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","170.8",",,,0","0",",,,0"
"USC00405355","1950-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","20",",0","16",",0","6",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","380.1",",,,0","0",",,,0"
"USC00405355","1950-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,14,","145.8",",,,0","0",",,,0"
"USC00405355","1950-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500328",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","133.0",",,,0","0",",,,0"
"USC00405355","1950-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","47.5",",,,0","0",",,,0"
"USC00405355","1950-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500507",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","126.5",",,,0","0",",,,0"
"USC00405355","1950-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,04,","137.1",",,,0","0",",,,0"
"USC00405355","1950-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500724",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,24,","248.5",",,,0","0",",,,0"
"USC00405355","1950-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500829",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","173.2",",,,0","0",",,,0"
"USC00405355","1950-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","106.9",",,,0","0",",,,0"
"USC00405355","1950-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","42.7",",,,0","0",",,,0"
"USC00405355","1950-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","12",",0","1",",0","","","1",",0","","","","","19501124",",,0","19501103",",,0","","","140",",,0,24,","67.1",",,0,03,","175.5",",,,0","153",",,,0"
"USC00405355","1950-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","0","2,0","1",",0","","","19501231","+,2,0","19501212",",,0","19501207",",,0","0","2,,0,31,+","38",",,0,12,","19.3",",,0,07,","48.3",",,,0","51",",,,0"
"USC00405355","1951-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","11",",0","2",",0","0",",0","1",",0","","","19510131","+,,0","19510131",",,0","19510104",",,0","0",",T,0,31,+","102",",,0,31,","47.5",",,0,04,","206.8",",,,0","120",",,,0"
"USC00405355","1951-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","","","1",",0","","","","","19510201",",,0","19510201",",,0","","","53",",,0,01,","89.7",",,0,01,","162.5",",,,0","71",",,,0"
"USC00405355","1951-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",0","15",",0","1",",0","2",",0","4",",0","","","19510313",",,0","19510313",",,0","19510313",",,0","51",",,0,13,","119",",,0,13,","29.5",",,0,13,","146.8",",,,0","241",",,,0"
"USC00405355","1951-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","8",",0","2",",0","0",",0","1",",0","","","19510430","+,,0","19510403",",,0","19510422",",,0","0",",,0,30,+","30",",,0,03,","35.1",",,0,22,","132.5",",,,0","30",",,,0"
"USC00405355","1951-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510521",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","73.2",",,,0","0",",,,0"
"USC00405355","1951-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510626",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","215.1",",,,0","0",",,,0"
"USC00405355","1951-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510725",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","115.6",",,,0","0",",,,0"
"USC00405355","1951-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","61.1",",,,0","0",",,,0"
"USC00405355","1951-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","94.0",",,,0","0",",,,0"
"USC00405355","1951-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","87.8",",,,0","0",",,,0"
"USC00405355","1951-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","9",",0","3",",0","0",",0","1",",0","","","19511118","+,,0","19511103",",,0","19511101",",,0","0",",T,0,18,+","89",",,0,03,","58.7",",,0,01,","204.2",",,,0","89",",,,0"
"USC00405355","1951-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19511213",",,0","19511213",",,0","19511215",",,0","0",",T,0,13,","0",",T,0,13,","58.2",",,0,15,","258.6",",,,0","0",",T,,0"
"USC00405355","1952-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13","1,0","10","1,0","3","1,0","0",",0","0",",0","","","19520111",",,0","19520111",",,0","19520127",",1,0","0",",T,0,11,","0",",T,0,11,","31.5","1,,0,27,","148.6","1,,,0","0",",T,,0"
"USC00405355","1952-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","19520226",",,0","19520226",",,0","19520214",",3,0","0",",T,0,26,","0",",T,0,26,","44.2","3,,0,14,","122.5",",a,,0","0",",T,,0"
"USC00405355","1952-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19520316","+,,0","19520316","+,,0","19520322",",,0","0",",T,0,16,+","0",",T,0,16,+","70.6",",,0,22,","187.1",",,,0","0",",T,,0"
"USC00405355","1952-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520424",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","75.0",",,,0","0",",,,0"
"USC00405355","1952-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","86.1",",,,0","0",",,,0"
"USC00405355","1952-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","74.4",",,,0","0",",,,0"
"USC00405355","1952-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520705",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","81.4",",,,0","0",",,,0"
"USC00405355","1952-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520807",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","66.0",",,,0","0",",,,0"
"USC00405355","1952-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","95.2",",,,0","0",",,,0"
"USC00405355","1952-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","34.0",",,,0","0",",,,0"
"USC00405355","1952-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521110",",,0","25",",,0,30,","51",",,0,30,","28.4",",,0,10,","70.2",",,,0","51",",,,0"
"USC00405355","1952-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19521215","+,,0","19521215","+,,0","19521205",",,0","0",",T,0,15,+","0",",T,0,15,+","26.4",",,0,05,","80.4",",,,0","0",",T,,0"
"USC00405355","1953-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530125",",,0","19530110",",,0","0",",,0,31,+","0",",T,0,25,","35.1",",,0,10,","180.3",",,,0","0",",T,,0"
"USC00405355","1953-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,21,","121.5",",,,0","0",",,,0"
"USC00405355","1953-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530318",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","144.0",",,,0","0",",,,0"
"USC00405355","1953-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","105.8",",,,0","0",",,,0"
"USC00405355","1953-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","163.1",",,,0","0",",,,0"
"USC00405355","1953-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530616",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","87.2",",,,0","0",",,,0"
"USC00405355","1953-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530704",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","115.8",",,,0","0",",,,0"
"USC00405355","1953-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530823",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","53.0",",,,0","0",",,,0"
"USC00405355","1953-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","33.0",",,,0","0",",,,0"
"USC00405355","1953-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","12.7",",,,0","0",",,,0"
"USC00405355","1953-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",0","3",",0","0",",0","1",",0","0",",0","","","19531126",",,0","19531126",",,0","19531125",",,0","25",",,0,26,","20",",,0,26,","5.8",",,0,25,","17.5",",,,0","20",",,,0"
"USC00405355","1953-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19531214",",,0","19531214",",,0","19531206",",,0","0",",T,0,14,","0",",T,0,14,","22.4",",,0,06,","102.3",",,,0","0",",T,,0"
"USC00405355","1954-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","9",",0","5",",0","0","1,0","0","1,0","","","19540131","+,1,0","19540131","+,1,0","19540121",",,0","0","1,,0,31,+","0","1,,0,31,+","59.9",",,0,21,","246.9",",,,0","0","1,,,0"
"USC00405355","1954-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540217",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,17,","94.2",",,,0","0",",,,0"
