"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023173","1940-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1026.8","Z","398.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19400721",",,Z","19400731","+,,Z","19400731","+,,Z","","","19400714",",,Z","19400724","+,,Z","13.3",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,14,","45.0",",Z,24,+","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","31.19",",Z","41.60",",,,Z","20.77",",,,Z"
"USW00023173","1940-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1441.0","Z","414.2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19400829","+,,Z","19400831","+,,Z","19400831","+,,Z","","","19400822",",,Z","19400811",",,Z","14.4",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,22,","46.7",",Z,11,","0.0","Z","0.0",",Z","1.8",",,,Z","0",",,,Z","31.70",",Z","41.44",",,,Z","21.95",",,,Z"
"USW00023173","1940-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1629.1","Z","188.1",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","22",",Z","19400930",",,Z","19400930","+,,Z","19400930","+,,Z","","","19400908",",,Z","19400910",",,Z","8.9",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","11.2",",,Z,08,","37.8",",Z,10,","0.0","Z","0.0",",Z","22.4",",,,Z","0",",,,Z","24.60",",Z","33.17",",,,Z","16.04",",,,Z"
"USW00023173","1940-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1693.7","Z","64.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","11",",Z","19401031",",,Z","19401031","+,,Z","19401031","+,,Z","","","19401026",",,Z","19401019",",,Z","1.1",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,Z,26,","35.6",",Z,19,","40.6","Z","40.6",",Z","1.3",",,,Z","0",",,,Z","19.11",",Z","29.54",",,,Z","8.67",",,,Z"
"USW00023173","1940-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1693.7","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","10",",Z","0",",Z","19401115","+,,Z","19401130","+,,Z","19401130","+,,Z","","","19401118",",,Z","19401102","+,,Z","-3.9",",Z,15,+","0",",,Z,30,+","0",",,Z,30,+","3.6",",,Z,18,","26.1",",Z,02,+","289.3","Z","248.7",",Z","7.6",",,,Z","0",",,,Z","10.04",",Z","19.33",",,,Z","0.76",",,,Z"
"USW00023173","1940-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1693.7","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","0","2,Z","0",",Z","0",",Z","15",",Z","0",",Z","8",",Z","0",",Z","19401215",",,Z","19401231","+,2,Z","19401216",",,Z","","","19401224",",,Z","19401202",",,Z","-10.0",",Z,15,","0","2,,Z,31,+","0",",T,Z,16,","17.8",",,Z,24,","25.6",",Z,02,","613.5","Z","324.2",",Z","45.2",",,,Z","0",",T,,Z","7.88",",Z","15.03",",,,Z","0.72",",,,Z"
"USW00023173","1941-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","19410104",",,Z","19410131","+,,Z","19410131","+,,Z","","","19410129",",,Z","19410109",",,Z","-3.3",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","11.2",",,Z,29,","18.9",",Z,09,","925.8","Z","312.3",",Z","29.1",",,,Z","0",",,,Z","8.26",",Z","14.64",",,,Z","1.88",",,,Z"
"USW00023173","1941-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19410214","+,,Z","19410228","+,,Z","19410228","+,,Z","","","19410220",",,Z","19410227","+,,Z","0.6",",Z,14,+","0",",,Z,28,+","0",",,Z,28,+","18.5",",,Z,20,","20.6",",Z,27,+","1115.9","Z","190.1",",Z","40.1",",,,Z","0",",,,Z","11.54",",Z","17.95",",,,Z","5.14",",,,Z"
"USW00023173","1941-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","19410311",",,Z","19410331","+,,Z","19410331","+,,Z","","","19410301",",,Z","19410319",",,Z","-0.6",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","18.8",",,Z,01,","25.6",",Z,19,","1281.4","Z","165.5",",Z","41.6",",,,Z","0",",,,Z","12.99",",Z","20.58",",,,Z","5.41",",,,Z"
"USW00023173","1941-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","5.0","Z","5.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","19410422","+,,Z","19410430","+,,Z","19410430","+,,Z","","","19410411",",,Z","19410429","+,,Z","4.4",",Z,22,+","0",",,Z,30,+","0",",,Z,30,+","22.4",",,Z,11,","30.0",",Z,29,+","1384.9","Z","103.5",",Z","42.8",",,,Z","0",",,,Z","15.05",",Z","22.31",",,,Z","7.79",",,,Z"
"USW00023173","1941-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","148.9","Z","143.9",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","19410520","+,,Z","19410531","+,,Z","19410531","+,,Z","","","19410523",",,Z","19410510",",,Z","8.9",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","5.1",",,Z,23,","38.3",",Z,10,","1385.8","Z","0.9",",Z","5.4",",,,Z","0",",,,Z","22.95",",Z","31.76",",,,Z","14.14",",,,Z"
"USW00023173","1941-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","379.7","Z","230.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","26",",Z","19410621","+,,Z","19410630","+,,Z","19410630","+,,Z","","","19410608","+,,Z","19410623",",,Z","11.7",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,08,+","41.7",",Z,23,","1385.8","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","26.03",",Z","35.32",",,,Z","16.73",",,,Z"
"USW00023173","1941-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","761.0","Z","381.3",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","19410704",",,Z","19410731","+,,Z","19410731","+,,Z","","","19410725",",,Z","19410721","+,,Z","15.6",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,Z,25,","45.0",",Z,21,+","0.0","Z","0.0",",Z","23.6",",,,Z","0",",,,Z","30.63",",Z","40.53",",,,Z","20.74",",,,Z"
"USW00023173","1941-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1070.8","Z","309.8",",Z","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","19410831",",,Z","19410831","+,,Z","19410831","+,,Z","","","19410811",",,Z","19410820","+,,Z","13.3",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,11,","40.6",",Z,20,+","0.0","Z","0.0",",Z","44.5",",,,Z","0",",,,Z","28.33",",Z","36.85",",,,Z","19.81",",,,Z"
"USW00023173","1941-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1207.5","Z","136.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","19410924",",,Z","19410930","+,,Z","19410930","+,,Z","","","19410929","+,,Z","19410905",",,Z","7.2",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,29,+","39.4",",Z,05,","2.8","Z","2.8",",Z","0.0",",T,,Z","0",",,,Z","22.80",",Z","32.63",",,,Z","12.96",",,,Z"
"USW00023173","1941-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1220.9","Z","13.4",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","3",",Z","19411007",",,Z","19411031","+,,Z","19411031","+,,Z","","","19411024",",,Z","19411001",",,Z","2.2",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","15.0",",,Z,24,","32.8",",Z,01,","90.3","Z","87.5",",Z","28.7",",,,Z","0",",,,Z","15.94",",Z","24.11",",,,Z","7.77",",,,Z"
"USW00023173","1941-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1222.6","Z","1.7",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","17",",Z","0",",Z","19411124",",,Z","19411130","+,,Z","19411130","+,,Z","","","19411112",",,Z","19411104",",,Z","-6.1",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","8.4",",,Z,12,","28.9",",Z,04,","294.4","Z","204.1",",Z","8.4",",,,Z","0",",,,Z","11.59",",Z","20.72",",,,Z","2.45",",,,Z"
"USW00023173","1941-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1222.6","Z","0.0",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","2",",Z","0",",Z","19411225",",,Z","19411226",",,Z","19411227","+,,Z","","","19411226",",,Z","19411201",",,Z","-6.1",",Z,25,","0",",T,Z,26,","0",",T,Z,27,+","2.8",",,Z,26,","22.8",",Z,01,","619.6","Z","325.2",",Z","8.7",",,,Z","0",",T,,Z","7.84",",Z","14.71",",,,Z","0.97",",,,Z"
"USW00023173","1942-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","1",",Z","0",",Z","19420103",",,Z","19420131","+,,Z","19420131","+,,Z","","","19420131","+,,Z","19420126",",,Z","-7.2",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","22.2",",Z,26,","950.8","Z","331.2",",Z","0.0",",,,Z","0",",,,Z","7.65",",Z","15.65",",,,Z","-0.35",",,,Z"
"USW00023173","1942-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","2",",Z","0",",Z","19420215",",,Z","19420228","+,,Z","19420228","+,,Z","","","19420222","+,,Z","19420207","+,,Z","-5.6",",Z,15,","0",",,Z,28,+","0",",,Z,28,+","0.8",",,Z,22,+","22.2",",Z,07,+","1241.3","Z","290.5",",Z","1.6",",,,Z","0",",,,Z","7.96",",Z","15.38",",,,Z","0.53",",,,Z"
"USW00023173","1942-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","15",",Z","0",",Z","19420308",",,Z","19420331","+,,Z","19420331","+,,Z","","","19420314",",,Z","19420330",",,Z","-3.3",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","4.3",",,Z,14,","30.0",",Z,30,","1436.2","Z","194.9",",Z","9.1",",,,Z","0",",,,Z","12.05",",Z","20.68",",,,Z","3.41",",,,Z"
"USW00023173","1942-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","24.6","Z","24.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","19420406",",,Z","19420430","+,,Z","19420430","+,,Z","","","19420422",",,Z","19420420",",,Z","2.8",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","1.5",",,Z,22,","31.1",",Z,20,","1466.7","Z","30.5",",Z","1.5",",,,Z","0",",,,Z","18.14",",Z","26.09",",,,Z","10.18",",,,Z"
"USW00023173","1942-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","139.4","Z","114.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","19420503",",,Z","19420531","+,,Z","19420531","+,,Z","","","19420501",",,Z","19420521",",,Z","3.3",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,01,","40.0",",Z,21,","1477.8","Z","11.1",",Z","0.0",",T,,Z","0",",,,Z","21.68",",Z","30.54",",,,Z","12.81",",,,Z"
"USW00023173","1942-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","444.9","Z","305.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","19420601",",,Z","19420630","+,,Z","19420630","+,,Z","","","19420630","+,,Z","19420622","+,,Z","12.8",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","42.8",",Z,22,+","1477.8","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","28.52",",Z","38.06",",,,Z","18.97",",,,Z"
"USW00023173","1942-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","904.3","Z","459.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19420719",",,Z","19420731","+,,Z","19420731","+,,Z","","","19420728","+,,Z","19420724",",,Z","17.8",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,28,+","47.2",",Z,24,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","33.15",",Z","42.98",",,,Z","23.32",",,,Z"
"USW00023173","1942-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1280.0","Z","375.7",",Z","3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","19420831",",,Z","19420831","+,,Z","19420831","+,,Z","","","19420809",",,Z","19420803",",,Z","12.8",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","40.1",",,Z,09,","45.0",",Z,03,","0.0","Z","0.0",",Z","44.9",",,,Z","0",",,,Z","30.45",",Z","39.91",",,,Z","20.99",",,,Z"
"USW00023173","1942-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1485.4","Z","205.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","19420920",",,Z","19420930","+,,Z","19420930","+,,Z","","","19420930","+,,Z","19420915",",,Z","10.0",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","39.4",",Z,15,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","25.18",",Z","36.15",",,,Z","14.20",",,,Z"
"USW00023173","1942-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1561.2","Z","75.8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","11",",Z","19421030",",,Z","19421031","+,,Z","19421031","+,,Z","","","19421029",",,Z","19421001",",,Z","1.1",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,29,","36.1",",Z,01,","29.3","Z","29.3",",Z","2.3",",,,Z","0",",,,Z","19.83",",Z","29.37",",,,Z","10.30",",,,Z"
"USW00023173","1942-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1562.3","Z","1.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","19",",Z","0",",Z","19421126","+,,Z","19421130","+,,Z","19421130","+,,Z","","","19421130","+,,Z","19421103",",,Z","-0.6",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","27.8",",Z,03,","206.6","Z","177.3",",Z","0.0",",,,Z","0",",,,Z","12.46",",Z","21.47",",,,Z","3.45",",,,Z"
"USW00023173","1942-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1562.3","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","7",",Z","0",",Z","19421209",",,Z","19421231","+,,Z","19421231","+,,Z","","","19421225",",,Z","19421216","+,,Z","-5.6",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,Z,25,","22.2",",Z,16,+","503.7","Z","297.1",",Z","1.3",",,,Z","0",",,,Z","8.75",",Z","17.93",",,,Z","-0.43",",,,Z"
"USW00023173","1943-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","3",",Z","0",",Z","19430119",",,Z","19430131","+,,Z","19430131","+,,Z","","","19430122",",,Z","19430114",",,Z","-12.2",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,22,","22.8",",Z,14,","824.3","Z","320.6",",Z","25.6",",,,Z","0",",,,Z","7.99",",Z","15.73",",,,Z","0.25",",,,Z"
"USW00023173","1943-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","11",",Z","0",",Z","19430211",",,Z","19430228","+,,Z","19430228","+,,Z","","","19430223",",,Z","19430220",",,Z","-3.9",",Z,11,","0",",,Z,28,+","0",",,Z,28,+","2.8",",,Z,23,","25.6",",Z,20,","1028.7","Z","204.4",",Z","3.6",",,,Z","0",",,,Z","11.03",",Z","19.44",",,,Z","2.63",",,,Z"
"USW00023173","1943-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","5.6","Z","5.6",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","19430319",",,Z","19430331","+,,Z","19430331","+,,Z","","","19430304",",,Z","19430328",",,Z","0.6",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","4.1",",,Z,04,","31.1",",Z,28,","1146.8","Z","118.1",",Z","13.3",",,,Z","0",",,,Z","14.70",",Z","22.04",",,,Z","7.36",",,,Z"
"USW00023173","1943-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","99.7","Z","94.1",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","13",",Z","19430411",",,Z","19430430","+,,Z","19430430","+,,Z","","","19430408",",,Z","19430430",",,Z","3.9",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","7.1",",,Z,08,","37.2",",Z,30,","1189.5","Z","42.7",",Z","21.5",",,,Z","0",",,,Z","20.05",",Z","28.52",",,,Z","11.57",",,,Z"
"USW00023173","1943-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","281.3","Z","181.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","19430517",",,Z","19430531","+,,Z","19430531","+,,Z","","","19430528","+,,Z","19430525",",,Z","7.2",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,28,+","40.0",",Z,25,","1191.7","Z","2.2",",Z","0.0",",T,,Z","0",",,,Z","24.12",",Z","33.29",",,,Z","14.94",",,,Z"
"USW00023173","1943-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","534.6","Z","253.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","19430605",",,Z","19430630","+,,Z","19430630","+,,Z","","","19430630","+,,Z","19430626","+,,Z","10.6",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","40.6",",Z,26,+","1191.7","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","26.78",",Z","35.49",",,,Z","18.06",",,,Z"
"USW00023173","1943-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","941.1","Z","406.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19430703",",,Z","19430731","+,,Z","19430731","+,,Z","","","19430719","+,,Z","19430726",",,Z","15.6",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,19,+","46.7",",Z,26,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","31.45",",Z","41.35",",,,Z","21.55",",,,Z"
"USW00023173","1943-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1323.3","Z","382.2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","19430826",",,Z","19430831","+,,Z","19430831","+,,Z","","","19430816","+,,Z","19430813",",,Z","12.8",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,16,+","43.3",",Z,13,","0.0","Z","0.0",",Z","1.0",",,,Z","0",",,,Z","30.66",",Z","39.34",",,,Z","21.99",",,,Z"
"USW00023173","1943-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1587.5","Z","264.2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","19430921","+,,Z","19430930","+,,Z","19430930","+,,Z","","","19430924",",,Z","19430907",",,Z","13.3",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","6.6",",,Z,24,","41.7",",Z,07,","0.0","Z","0.0",",Z","7.9",",,,Z","0",",,,Z","27.14",",Z","37.70",",,,Z","16.58",",,,Z"
"USW00023173","1943-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1676.0","Z","88.5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","12",",Z","19431020",",,Z","19431031","+,,Z","19431031","+,,Z","","","19431005",",,Z","19431001",",,Z","2.2",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,05,","37.2",",Z,01,","40.2","Z","40.2",",Z","0.8",",,,Z","0",",,,Z","19.89",",Z","28.97",",,,Z","10.81",",,,Z"
"USW00023173","1943-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1676.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","15",",Z","0",",Z","19431128",",,Z","19431130","+,,Z","19431130","+,,Z","","","19431121","+,,Z","19431105",",,Z","-3.9",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,21,+","27.2",",Z,05,","244.6","Z","204.4",",Z","0.0",",T,,Z","0",",,,Z","11.52",",Z","21.63",",,,Z","1.41",",,,Z"
"USW00023173","1943-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1676.0","Z","0.0",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","19431229",",,Z","19431231","+,,Z","19431231","+,,Z","","","19431221",",,Z","19431204",",,Z","-2.8",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","10.4",",,Z,21,","19.4",",Z,04,","541.3","Z","296.7",",Z","34.0",",,,Z","0",",,,Z","8.76",",Z","14.95",",,,Z","2.58",",,,Z"
"USW00023173","1944-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","1",",Z","0",",Z","19440108",",,Z","19440131","+,,Z","19440131","+,,Z","","","19440124",",,Z","19440119",",,Z","-4.4",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","7.1",",,Z,24,","21.1",",Z,19,","890.6","Z","349.3",",Z","10.2",",,,Z","0",",,,Z","7.06",",Z","13.89",",,,Z","0.24",",,,Z"
"USW00023173","1944-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","3",",Z","0",",Z","19440218",",,Z","19440229","+,,Z","19440229","+,,Z","","","19440223",",,Z","19440206",",,Z","-3.9",",Z,18,","0",",,Z,29,+","0",",,Z,29,+","8.1",",,Z,23,","22.2",",Z,06,","1183.1","Z","292.5",",Z","27.4",",,,Z","0",",,,Z","8.25",",Z","14.41",",,,Z","2.08",",,,Z"
