"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0022","2002-11","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20021130","+,,N","20021130","+,,N","20021114",",,N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,14,","9.9",",,,N","0",",,,N"
"US1CODG0022","2002-12","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021231","+,,N","20021219",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,19,","5.1",",,,N","0",",,,N"
"US1CODG0022","2003-01","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20030131","+,,N","20030131","+,,N","20030102",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,02,","11.4",",,,N","0",",,,N"
"US1CODG0022","2003-02","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20030228","+,,N","20030228","+,,N","20030203",",,N","0",",,N,28,+","0",",,N,28,+","11.4",",,N,03,","31.8",",,,N","0",",,,N"
"US1CODG0022","2003-03","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","9","1,N","7","1,N","2","1,N","0","4,N","0","4,N","20030331","+,4,N","20030331","+,4,N","20030319",",1,N","0","4,,N,31,+","0","4,,N,31,+","75.4","1,,N,19,","157.6","1,,,N","0","4,,,N"
"US1CODG0022","2003-04","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","20030430","+,,N","20030430","+,,N","20030424",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,24,","77.0",",,,N","0",",,,N"
"US1CODG0022","2003-05","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20030531","+,1,N","20030531","+,1,N","20030510",",1,N","0","1,,N,31,+","0","1,,N,31,+","8.6","1,,N,10,","27.9","1,,,N","0","1,,,N"
"US1CODG0022","2003-06","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","14",",N","12",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030629",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,29,","85.9",",,,N","0",",,,N"
"US1CODG0022","2003-07","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030720",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,20,","28.8",",,,N","0",",,,N"
"US1CODG0022","2003-08","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030825",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,25,","46.5",",,,N","0",",,,N"
"US1CODG0022","2003-09","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030904",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,04,","11.4",",,,N","0",",,,N"
"US1CODG0022","2003-10","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031","+,,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,31,+","7.4",",,,N","0",",,,N"
"US1CODG0022","2003-11","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20031130","+,,N","20031130","+,,N","20031123",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,23,","8.0",",,,N","0",",,,N"
"US1CODG0022","2003-12","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20031231","+,,N","20031231","+,,N","20031209",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,09,","24.1",",,,N","0",",,,N"
"US1CODG0022","2004-01","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20040131","+,,N","20040131","+,,N","20040126",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,26,","22.7",",,,N","0",",,,N"
"US1CODG0022","2004-02","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","7",",N","7",",N","0",",N","0",",N","0",",N","20040229","+,,N","20040229","+,,N","20040229",",,N","0",",,N,29,+","0",",,N,29,+","17.0",",,N,29,","53.7",",,,N","0",",,,N"
"US1CODG0022","2004-03","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20040331","+,,N","20040331","+,,N","20040305",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,05,","22.3",",,,N","0",",,,N"
"US1CODG0022","2004-04","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","14",",N","11",",N","1",",N","0",",N","0",",N","20040430","+,,N","20040430","+,,N","20040423",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,23,","139.7",",,,N","0",",,,N"
"US1CODG0022","2004-05","39.2052","-104.9436","2067.2","LARKSPUR 3.0 SW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040513",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,13,","23.3",",,,N","0",",,,N"
