"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147248","1941-06","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19410609",",,6","","","","","135.9",",,6,09,","343.1",",,,6","",""
"USC00147248","1941-07","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410706",",,6","","","","","22.4",",,6,06,","57.6",",,,6","",""
"USC00147248","1941-08","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410820",",,6","","","","","10.2",",,6,20,","25.3",",,,6","",""
"USC00147248","1941-09","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19410915",",,6","","","","","84.3",",,6,15,","164.8",",,,6","",""
"USC00147248","1941-10","39.7988","-97.7736","460.6","SCANDIA, KS US","13",",6","9",",6","4",",6","","","0",",6","","","","","19411031",",,6","","","19411009",",,6","","","5",",,6,31,","65.8",",,6,09,","193.2",",,,6","5",",,,6"
"USC00147248","1941-11","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","1",",6","","","2",",6","","","","","19411101",",,6","","","19411119",",,6","","","152",",,6,01,","40.1",",,6,19,","58.8",",,,6","203",",,,6"
"USC00147248","1941-12","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","1",",6","","","5",",6","","","","","19411226",",,6","","","19411223",",,6","","","99",",,6,26,","31.0",",,6,23,","54.1",",,,6","215",",,,6"
"USC00147248","1942-01","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19420101",",,6","","","19420101",",,6","","","51",",,6,01,","5.1",",,6,01,","5.1",",,,6","51",",,,6"
"USC00147248","1942-02","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19420223",",,6","","","","","6.6",",,6,23,","28.0",",,,6","",""
"USC00147248","1942-03","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420326","+,,6","","","19420326",",,6","","","13",",,6,26,+","11.9",",,6,26,","53.8",",,,6","26",",,,6"
"USC00147248","1942-04","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19420425",",,6","","","","","18.8",",,6,25,","41.1",",,,6","",""
"USC00147248","1942-05","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19420503",",,6","","","","","33.0",",,6,03,","89.9",",,,6","",""
"USC00147248","1942-06","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",6","11",",6","3",",6","","","","","1","","","","","","","","19420620",",,6","","","","","27.9",",,6,20,","149.6",",,,6","",""
"USC00147248","1942-07","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19420719",",,6","","","","","54.9",",,6,19,","79.9",",,,6","",""
"USC00147248","1942-08","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19420826",",,6","","","","","58.9",",,6,26,","95.0",",,,6","",""
"USC00147248","1942-09","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",6","3",",6","2",",6","","","","","1","","","","","","","","19420903",",,6","","","","","57.9",",,6,03,","124.7",",,,6","",""
"USC00147248","1942-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","19421205",",,6","","","19421227",",,6","","","102",",,6,05,","11.7",",,6,27,","26.5",",,,6","158",",,,6"
"USC00147248","1943-01","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430118",",,6","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00147248","1943-02","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","21.6",",,6,03,","21.6",",,,6","",""
"USC00147248","1943-03","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","19430319",",,6","","","19430319",",,6","","","102",",,6,19,","11.4",",,6,19,","13.4",",,,6","127",",,,6"
"USC00147248","1943-04","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430411",",,6","","","","","84.6",",,6,11,","115.6",",,,6","",""
"USC00147248","1943-05","39.7988","-97.7736","460.6","SCANDIA, KS US","13",",6","10",",6","1",",6","","","","","1","","","","","","","","19430506",",,6","","","","","52.3",",,6,06,","123.3",",,,6","",""
"USC00147248","1943-06","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","10",",6","6",",6","","","","","","","","","","","","","19430615",",,6","","","","","68.6",",,6,15,","284.8",",,,6","",""
"USC00147248","1943-07","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430714",",,6","","","0",",,6,31,+","31.8",",,6,14,","71.9",",,,6","0",",,,6"
"USC00147248","1943-08","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19430830",",,6","","","","","11.2",",,6,30,","32.2",",,,6","",""
"USC00147248","1943-09","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430906",",,6","","","","","27.4",",,6,06,","40.6",",,,6","",""
"USC00147248","1943-10","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19431002",",,6","","","","","8.1",",,6,02,","22.3",",,,6","",""
"USC00147248","1943-11","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431125",",,6","","","","","3.8",",,6,25,","8.4",",,,6","",""
"USC00147248","1943-12","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431210",",,6","","","19431210",",,6","","","114",",,6,10,","8.6",",,6,10,","8.6",",,,6","114",",,,6"
"USC00147248","1944-01","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19440107",",,6","","","19440127",",,6","","","76",",,6,07,","20.3",",,6,27,","32.5",",,,6","76",",,,6"
"USC00147248","1944-02","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","2",",6","0",",6","","","3",",6","","","","","19440210",",,6","","","19440210",",,6","","","178",",,6,10,","12.7",",,6,10,","21.3",",,,6","259",",,,6"
"USC00147248","1944-03","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","3",",6","0",",6","","","2",",6","","","","","19440322",",,6","","","19440322",",,6","","","224",",,6,22,","22.4",",,6,22,","51.3",",,,6","313",",,,6"
"USC00147248","1944-04","39.7988","-97.7736","460.6","SCANDIA, KS US","15",",6","11",",6","1",",6","","","1",",6","","","","","19440418",",,6","","","19440430",",,6","","","178",",,6,18,","27.7",",,6,30,","143.3",",,,6","178",",,,6"
"USC00147248","1944-05","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19440528",",,6","","","","","32.3",",,6,28,","121.0",",,,6","",""
"USC00147248","1944-06","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19440629",",,6","","","","","45.0",",,6,29,","186.8",",,,6","",""
"USC00147248","1944-07","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",6","10",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440709",",,6","","","0",",,6,31,+","35.6",",,6,09,","122.8",",,,6","0",",,,6"
"USC00147248","1944-08","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",6","8",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440830",",,6","","","0",",,6,31,+","40.6",",,6,30,","156.0",",,,6","0",",,,6"
"USC00147248","1944-09","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440919",",,6","","","0",",,6,30,+","31.8",",,6,19,","49.8",",,,6","0",",,,6"
"USC00147248","1944-10","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19441002",",,6","","","","","10.4",",,6,02,","30.3",",,,6","",""
"USC00147248","1944-11","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","0",",6","","","0",",6","2","","","","19441129",",,6","","","19441125",",,6","","","0",",T,6,29,","18.5",",,6,25,","48.6",",,,6","0",",T,,6"
"USC00147248","1944-12","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","19441210",",,6","","","19441205",",,6","","","51",",,6,10,","6.4",",,6,05,","14.3",",,,6","64",",,,6"
"USC00147248","1945-01","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","1",",6","0",",6","","","1",",6","1","","","","19450121",",,6","","","19450121",",,6","","","76",",,6,21,","8.1",",,6,21,","12.8",",,,6","76",",,,6"
"USC00147248","1945-02","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","3",",6","0",",6","","","3",",6","1","","","","19450221",",,6","","","19450221",",,6","","","114",",,6,21,","8.6",",,6,21,","20.3",",,,6","190",",,,6"
"USC00147248","1945-03","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450306",",,6","","","19450315",",,6","","","13",",,6,06,","10.4",",,6,15,","14.9",",,,6","13",",,,6"
"USC00147248","1945-04","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","8",",6","2",",6","","","1",",6","","","","","19450404",",,6","","","19450416",",,6","","","64",",,6,04,","40.1",",,6,16,","134.4",",,,6","64",",,,6"
"USC00147248","1945-05","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","7",",6","4",",6","","","0",",6","","","","","19450531","+,,6","","","19450507",",,6","","","0",",,6,31,+","50.8",",,6,07,","207.9",",,,6","0",",,,6"
"USC00147248","1945-06","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",6","8",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450630",",,6","","","0",",,6,30,+","25.4",",,6,30,","72.0",",,,6","0",",,,6"
"USC00147248","1945-07","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450726",",,6","","","0",",,6,31,+","94.0",",,6,26,","121.0",",,,6","0",",,,6"
"USC00147248","1945-08","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450816",",,6","","","0",",,6,31,+","11.7",",,6,16,","30.8",",,,6","0",",,,6"
"USC00147248","1945-09","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","","","0",",6","","","","","19450930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00147248","1945-10","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451024",",,6","","","0",",,6,31,+","3.8",",,6,24,","10.1",",,,6","0",",,,6"
"USC00147248","1945-11","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451108",",,6","","","0",",,6,30,+","1.0",",,6,08,","1.0",",,,6","0",",,,6"
"USC00147248","1945-12","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19451225",",,6","","","","","16.5",",,6,25,","36.7",",,,6","",""
"USC00147248","1946-01","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","19460112",",,6","","","19460112",",,6","","","38",",,6,12,","8.4",",,6,12,","16.5",",,,6","38",",,,6"
"USC00147248","1946-02","39.7988","-97.7736","460.6","SCANDIA, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460201",",,6","","","19460219","+,,6","","","0",",T,6,01,","0.0",",T,6,19,+","0.0",",T,,6","0",",T,,6"
"USC00147248","1946-03","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","0",",6","","","1",",6","","","","","19460308",",,6","","","19460306",",,6","","","25",",,6,08,","24.1",",,6,06,","45.5",",,,6","25",",,,6"
"USC00147248","1946-04","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","0",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460410",",,6","","","0",",,6,30,+","2.0",",,6,10,","5.3",",,,6","0",",,,6"
"USC00147248","1946-05","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","","","0",",6","","","","","19460531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00147248","1946-06","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460615",",,6","","","0",",,6,30,+","96.0",",,6,15,","159.0",",,,6","0",",,,6"
"USC00147248","1946-07","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460716",",,6","","","0",",,6,31,+","78.7",",,6,16,","151.9",",,,6","0",",,,6"
"USC00147248","1946-08","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","","","0",",6","","","","","19460831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00147248","1946-09","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","8",",6","3",",6","","","0",",6","","","","","19460930","+,,6","","","19460906",",,6","","","0",",,6,30,+","47.5",",,6,06,","130.2",",,,6","0",",,,6"
"USC00147248","1946-10","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","","","0",",6","","","","","19461031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00147248","1946-11","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","1",",6","","","0",",6","2","","","","19461130","+,,6","","","19461106",",,6","","","0",",,6,30,+","46.5",",,6,06,","78.1",",,,6","0",",,,6"
"USC00147248","1946-12","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","0",",6","0",",6","","","1",",6","1","","","","19461229",",,6","","","19461229",",,6","","","25",",,6,29,","1.5",",,6,29,","1.5",",,,6","25",",,,6"
"USC00147248","1947-01","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","19470102",",,6","","","19470130",",,6","","","64",",,6,02,","6.6",",,6,30,","18.4",",,,6","166",",,,6"
"USC00147248","1947-02","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19470227",",,6","","","","","2.0",",,6,27,","5.6",",,,6","",""
"USC00147248","1947-03","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","7",",6","0",",6","","","5",",6","","","","","19470320","+,,6","","","19470306",",,6","","","51",",,6,20,+","8.6",",,6,06,","45.5",",,,6","203",",,,6"
"USC00147248","1947-04","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",6","7",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470410",",,6","","","0",",,6,30,+","48.3",",,6,10,","121.2",",,,6","0",",,,6"
"USC00147248","1947-05","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","8",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470528",",,6","","","0",",,6,31,+","22.9",",,6,28,","73.6",",,,6","0",",,,6"
"USC00147248","1947-06","39.7988","-97.7736","460.6","SCANDIA, KS US","14",",6","12",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470612",",,6","","","0",",,6,30,+","46.2",",,6,12,","194.8",",,,6","0",",,,6"
"USC00147248","1947-07","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470722",",,6","","","0",",,6,31,+","6.6",",,6,22,","10.7",",,,6","0",",,,6"
"USC00147248","1947-08","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470806",",,6","","","0",",,6,31,+","1.8",",,6,06,","1.8",",,,6","0",",,,6"
"USC00147248","1947-09","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","12.2",",,6,11,","19.0",",,,6","0",",,,6"
"USC00147248","1947-10","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471009",",,6","","","0",",,6,31,+","9.4",",,6,09,","23.4",",,,6","0",",,,6"
"USC00147248","1947-11","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","5",",6","0",",6","","","2",",6","","","","","19471122",",,6","","","19471115",",,6","","","102",",,6,22,","15.7",",,6,15,","38.8",",,,6","127",",,,6"
"USC00147248","1947-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","3",",6","1",",6","","","1",",6","1","","","","19471210",",,6","","","19471204",",,6","","","102",",,6,10,","35.6",",,6,04,","48.6",",,,6","102",",,,6"
"USC00147248","1948-01","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","19480101",",,6","","","19480101",",,6","","","152",",,6,01,","20.8",",,6,01,","22.1",",,,6","178",",,,6"
"USC00147248","1948-02","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","0",",6","","","2",",6","","","","","19480213",",,6","","","19480227",",,6","","","102",",,6,13,","22.9",",,6,27,","47.5",",,,6","178",",,,6"
"USC00147248","1948-03","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","4",",6","0",",6","","","5",",6","","","","","19480302",",,6","","","19480302",",,6","","","178",",,6,02,","25.1",",,6,02,","47.5",",,,6","407",",,,6"
"USC00147248","1948-04","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480422",",,6","","","0",",,6,30,+","17.8",",,6,22,","30.0",",,,6","0",",,,6"
"USC00147248","1948-05","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480530",",,6","","","0",",,6,31,+","42.4",",,6,30,","83.8",",,,6","0",",,,6"
"USC00147248","1948-06","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480628",",,6","","","0",",,6,30,+","35.1",",,6,28,","107.0",",,,6","0",",,,6"
"USC00147248","1948-07","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19480731","+,,6","","","19480709",",,6","","","0",",,6,31,+","45.0",",,6,09,","114.0",",,,6","0",",,,6"
"USC00147248","1948-08","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","11.8",",,,0","0",",,,0"
"USC00147248","1948-09","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","51.1",",,,0","0",",,,0"
"USC00147248","1948-10","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","25.7",",,,0","0",",,,0"
"USC00147248","1948-11","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","6",",0","1",",0","0",",0","3",",0","","","19481130","+,,0","19481121","+,,0","","","19481105",",,0","0",",,0,30,+","25",",,0,21,+","33.0",",,0,05,","63.2",",,,0","75",",,,0"
"USC00147248","1948-12","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","3",",0","0",",0","5",",0","4","1,0","","","19481209",",,0","19481209",",1,0","","","19481209",",,0","51",",,0,09,","38","1,,0,09,","3.0",",,0,09,","11.0",",,,0","126","1,,,0"
"USC00147248","1949-01","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",0","6",",0","0",",0","","","4",",0","","","","","19490128","+,,0","","","19490123",",,0","","","76",",,0,28,+","18.5",",,0,23,","55.2",",,,0","215",",,,0"
"USC00147248","1949-02","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490213",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,13,","18.6",",,,0","0",",,,0"
"USC00147248","1949-03","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","4",",0","0",",0","0",",0","3",",0","","","19490331","+,,0","19490315",",,0","","","19490326",",,0","0",",,0,31,+","30",",,0,15,","14.0",",,0,26,","33.5",",,,0","93",",,,0"
"USC00147248","1949-04","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","46.3",",,,0","0",",,,0"
"USC00147248","1949-05","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","118.9",",,,0","0",",,,0"
"USC00147248","1949-06","39.7988","-97.7736","460.6","SCANDIA, KS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490628",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","195.7",",,,0","0",",,,0"
"USC00147248","1949-07","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","125.5",",,,0","0",",,,0"
"USC00147248","1949-08","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","108.1",",,,0","0",",,,0"
"USC00147248","1949-09","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","115.5",",,,0","0",",,,0"
"USC00147248","1949-10","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","46.2",",,,0","0",",,,0"
"USC00147248","1949-11","39.7988","-97.7736","460.6","SCANDIA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147248","1949-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19491222",",,0","19491222",",,0","","","19491222",",,0","178",",,0,22,","178",",,0,22,","16.8",",,0,22,","21.2",",,,0","178",",,,0"
"USC00147248","1950-01","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500130","+,,0","","","19500130",",,0","0",",,0,31,+","0",",T,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",T,,0"
