"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall009","2007-11","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20071124",",,N","20071124",",,N","","","13",",,N,24,","1.0",",,N,24,","1.0",",,,N","13",",,,N"
"US10hall009","2007-12","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","12",",N","6",",N","0",",N","","","2",",N","","","20071215","+,,N","20071211",",,N","","","66",",,N,15,+","15.5",",,N,11,","51.6",",,,N","175",",,,N"
"US10hall009","2008-01","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","1",",N","0",",N","","","","","","","","","20080110",",,N","","","","","3.3",",,N,10,","4.9",",,,N","",""
"US10hall009","2008-02","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","1",",N","0",",N","","","0",",N","","","20080212","+,,N","20080205",",,N","","","0",",T,N,12,+","3.3",",,N,05,","7.2",",,,N","0",",T,,N"
"US10hall009","2008-03","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","4",",N","0",",N","","","0","2,N","","","20080331","+,2,N","20080331",",,N","","","0","2,,N,31,+","12.7",",,N,31,","29.9",",,,N","0","2,,,N"
"US10hall009","2008-04","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","11",",N","8",",N","1",",N","","","0","2,N","","","20080430","+,2,N","20080411",",,N","","","0","2,,N,30,+","28.7",",,N,11,","107.9",",,,N","0","2,,,N"
"US10hall009","2008-05","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","15",",N","12",",N","2",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","56.1",",,N,24,","193.3",",,,N","0",",,,N"
"US10hall009","2008-06","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","17",",N","9",",N","3",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","69.3",",,N,08,","199.7",",,,N","0",",,,N"
"US10hall009","2008-07","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","8",",N","5",",N","2",",N","","","0","4,N","","","20080731","+,4,N","20080716",",,N","","","0","4,,N,31,+","63.8",",,N,16,","136.2",",,,N","0","4,,,N"
"US10hall009","2008-08","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","8",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","8.4",",,N,12,","26.7",",,,N","0",",,,N"
"US10hall009","2008-09","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","9",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080911",",,N","","","0",",,N,30,+","17.8",",,N,11,","57.0",",,,N","0",",,,N"
"US10hall009","2008-10","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","10",",N","7",",N","2",",N","","","0",",N","","","20081031","+,,N","20081022",",,N","","","0",",,N,31,+","39.4",",,N,22,","154.0",",,,N","0",",,,N"
"US10hall009","2008-11","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","3",",N","1",",N","1",",N","","","0",",N","","","20081129","+,,N","20081111",",,N","","","0",",T,N,29,+","31.0",",,N,11,","32.3",",,,N","0",",T,,N"
"US10hall009","2008-12","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","7",",N","3",",N","0",",N","","","2",",N","","","20081219",",,N","20081219",",,N","","","81",",,N,19,","11.9",",,N,19,","20.1",",,,N","139",",,,N"
"US10hall009","2009-01","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","1",",N","0",",N","","","0","3,N","","","20090131","+,3,N","20090126",",,N","","","0","3,,N,31,+","2.5",",,N,26,","4.3",",,,N","0","3,,,N"
"US10hall009","2009-02","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20090219",",,N","20090214",",,N","","","0",",T,N,19,","5.8",",,N,14,","11.5",",,,N","0",",T,,N"
"US10hall009","2009-03","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","4",",N","1",",N","0",",N","","","0",",N","","","20090331","+,,N","20090324",",,N","","","0",",,N,31,+","4.1",",,N,24,","6.0",",,,N","0",",,,N"
"US10hall009","2009-04","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20090430","+,,N","20090418",",,N","","","0",",,N,30,+","9.9",",,N,18,","44.1",",,,N","0",",,,N"
"US10hall009","2009-05","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","11",",N","6",",N","0",",N","","","0",",N","","","20090531","+,,N","20090524",",,N","","","0",",,N,31,+","14.0",",,N,24,","53.4",",,,N","0",",,,N"
"US10hall009","2009-06","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","20",",N","11",",N","0",",N","","","0",",N","","","20090630","+,,N","20090619",",,N","","","0",",,N,30,+","18.3",",,N,19,","114.2",",,,N","0",",,,N"
"US10hall009","2009-07","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","9",",N","7",",N","0",",N","","","0",",N","","","20090731","+,,N","20090713",",,N","","","0",",,N,31,+","13.5",",,N,13,","50.6",",,,N","0",",,,N"
"US10hall009","2009-08","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","10",",N","7",",N","1",",N","","","0",",N","","","20090831","+,,N","20090827",",,N","","","0",",,N,31,+","33.3",",,N,27,","94.8",",,,N","0",",,,N"
"US10hall009","2009-09","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20090930","+,,N","20090904",",,N","","","0",",,N,30,+","13.7",",,N,04,","32.8",",,,N","0",",,,N"
"US10hall009","2009-10","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","15",",N","8",",N","1",",N","","","0",",N","","","20091031","+,,N","20091022",",,N","","","0",",,N,31,+","27.9",",,N,22,","93.2",",,,N","0",",,,N"
"US10hall009","2009-11","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","0",",N","0",",N","","","0",",N","","","20091130","+,,N","20091124",",,N","","","0",",,N,30,+","2.0",",,N,24,","4.9",",,,N","0",",,,N"
"US10hall009","2009-12","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20091231","+,,N","20091209",",,N","","","0",",,N,31,+","8.9",",,N,09,","25.9",",,,N","0",",,,N"
"US10hall009","2010-01","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20100131","+,,N","20100107",",,N","","","0",",,N,31,+","1.5",",,N,07,","2.8",",,,N","0",",,,N"
"US10hall009","2010-02","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","1",",N","0",",N","","","0",",N","","","20100228","+,,N","20100221",",,N","","","0",",,N,28,+","3.8",",,N,21,","8.7",",,,N","0",",,,N"
"US10hall009","2010-03","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","12",",N","7",",N","0",",N","","","0",",N","","","20100331","+,,N","20100309",",,N","","","0",",,N,31,+","21.6",",,N,09,","72.2",",,,N","0",",,,N"
"US10hall009","2010-04","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","9",",N","3",",N","2",",N","","","0",",N","","","20100430","+,,N","20100407",",,N","","","0",",,N,30,+","33.8",",,N,07,","77.6",",,,N","0",",,,N"
"US10hall009","2010-05","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","14",",N","9",",N","1",",N","","","0",",N","","","20100531","+,,N","20100526",",,N","","","0",",,N,31,+","36.6",",,N,26,","139.1",",,,N","0",",,,N"
"US10hall009","2010-06","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","14",",N","9",",N","3",",N","","","0",",N","","","20100630","+,,N","20100621",",,N","","","0",",,N,30,+","47.5",",,N,21,","176.6",",,,N","0",",,,N"
"US10hall009","2010-07","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","9",",N","7",",N","0",",N","","","0","4,N","","","20100731","+,4,N","20100723",",,N","","","0","4,,N,31,+","19.1",",,N,23,","76.7",",,,N","0","4,,,N"
"US10hall009","2010-08","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","8",",N","5",",N","1",",N","","","0","1,N","","","20100831","+,1,N","20100817",",,N","","","0","1,,N,31,+","39.6",",,N,17,","74.3",",,,N","0","1,,,N"
"US10hall009","2010-09","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","13",",N","5",",N","0",",N","","","0",",N","","","20100930","+,,N","20100924",",,N","","","0",",,N,30,+","24.6",",,N,24,","56.2",",,,N","0",",,,N"
"US10hall009","2010-10","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","2",",N","1",",N","0",",N","","","0","4,N","","","20101031","+,4,N","20101026",",,N","","","0","4,,N,31,+","2.8",",,N,26,","4.6",",,,N","0","4,,,N"
"US10hall009","2010-11","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","4",",N","2",",N","0",",N","","","0","4,N","","","20101130",",4,N","20101117",",,N","","","0","4,T,N,30,","12.2",",,N,17,","23.9",",,,N","0","4,T,,N"
"US10hall009","2010-12","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20101231","+,,N","20101231",",,N","","","0",",,N,31,+","2.3",",,N,31,","3.1",",,,N","0",",,,N"
"US10hall009","2011-01","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20110131","+,,N","20110110",",,N","","","0",",,N,31,+","15.2",",,N,10,","25.2",",,,N","0",",,,N"
"US10hall009","2011-02","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","4",",N","1",",N","0",",N","","","0",",N","","","20110228","+,,N","20110225",",,N","","","0",",,N,28,+","3.8",",,N,25,","6.4",",,,N","0",",,,N"
"US10hall009","2011-03","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","6",",N","1",",N","0",",N","","","","","","","","","20110329",",,N","","","","","2.8",",,N,29,","6.6",",,,N","",""
"US10hall009","2011-04","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","11",",N","5",",N","1",",N","","","0",",N","","","20110430","+,,N","20110415",",,N","","","0",",,N,30,+","30.7",",,N,15,","80.5",",,,N","0",",,,N"
"US10hall009","2011-05","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","16",",N","9",",N","2",",N","","","0",",N","","","20110531","+,,N","20110512",",,N","","","0",",,N,31,+","25.7",",,N,12,","153.0",",,,N","0",",,,N"
"US10hall009","2011-06","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","7",",N","5",",N","1",",N","","","0",",N","","","20110630","+,,N","20110625",",,N","","","0",",,N,30,+","77.7",",,N,25,","97.3",",,,N","0",",,,N"
"US10hall009","2011-07","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","12",",N","8",",N","1",",N","","","0",",N","","","20110731","+,,N","20110703",",,N","","","0",",,N,31,+","28.4",",,N,03,","96.9",",,,N","0",",,,N"
"US10hall009","2011-08","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","10",",N","4",",N","0",",N","","","0",",N","","","20110831","+,,N","20110830",",,N","","","0",",,N,31,+","22.1",",,N,30,","61.0",",,,N","0",",,,N"
"US10hall009","2011-09","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","2",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110903",",,N","","","0","2,,N,30,+","6.9",",,N,03,","15.5",",,,N","0","2,,,N"
"US10hall009","2011-10","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20111031","+,,N","20111008",",,N","","","0",",,N,31,+","21.8",",,N,08,","40.0",",,,N","0",",,,N"
"US10hall009","2011-11","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20111130","+,,N","20111103",",,N","","","0",",,N,30,+","5.8",",,N,03,","9.4",",,,N","0",",,,N"
"US10hall009","2011-12","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20111231","+,,N","20111209",",,N","","","0",",,N,31,+","11.2",",,N,09,","28.2",",,,N","0",",,,N"
"US10hall009","2012-01","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","3",",N","0",",N","0",",N","","","0",",N","","","20120131","+,,N","20120123",",,N","","","0",",,N,31,+","1.8",",,N,23,","2.4",",,,N","0",",,,N"
"US10hall009","2012-02","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","4",",N","2",",N","1",",N","","","0","2,N","","","20120229","+,2,N","20120204",",,N","","","0","2,,N,29,+","25.4",",,N,04,","34.0",",,,N","0","2,,,N"
"US10hall009","2012-03","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20120331","+,,N","20120312",",,N","","","0",",,N,31,+","7.9",",,N,12,","21.5",",,,N","0",",,,N"
"US10hall009","2012-04","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","4",",N","0",",N","","","0","5,N","","","20120430","+,5,N","20120428",",,N","","","0","5,,N,30,+","19.8",",,N,28,","54.1",",,,N","0","5,,,N"
"US10hall009","2012-05","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","10",",N","7",",N","0",",N","","","0","3,N","","","20120531","+,3,N","20120524",",,N","","","0","3,,N,31,+","16.3",",,N,24,","52.4",",,,N","0","3,,,N"
"US10hall009","2012-06","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","7",",N","5",",N","1",",N","","","0","2,N","","","20120630","+,2,N","20120615",",,N","","","0","2,,N,30,+","43.9",",,N,15,","76.3",",,,N","0","2,,,N"
"US10hall009","2012-07","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","2",",N","2",",N","0",",N","","","0","3,N","","","20120731","+,3,N","20120709",",,N","","","0","3,,N,31,+","6.4",",,N,09,","10.0",",,,N","0","3,,,N"
"US10hall009","2012-08","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","3",",N","0",",N","","","0","4,N","","","20120831","+,4,N","20120826",",,N","","","0","4,,N,31,+","8.6",",,N,26,","19.0",",,,N","0","4,,,N"
"US10hall009","2012-09","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20120930","+,,N","20120913",",,N","","","0",",,N,30,+","14.0",",,N,13,","14.0",",,,N","0",",,,N"
"US10hall009","2012-10","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","5",",N","2",",N","0",",N","","","0","2,N","","","20121031","+,2,N","20121013",",,N","","","0","2,,N,31,+","10.9",",,N,13,","21.1",",,,N","0","2,,,N"
"US10hall009","2012-11","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","2",",N","1",",N","0",",N","","","0","2,N","","","20121130","+,2,N","20121111",",,N","","","0","2,,N,30,+","8.1",",,N,11,","8.6",",,,N","0","2,,,N"
"US10hall009","2012-12","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","4",",N","2",",N","0",",N","","","0","2,N","","","20121231","+,2,N","20121215",",,N","","","0","2,,N,31,+","14.5",",,N,15,","28.5",",,,N","0","2,,,N"
"US10hall009","2013-01","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","3",",N","0",",N","0",",N","","","0","4,N","","","20130131","+,4,N","20130111",",,N","","","0","4,,N,31,+","1.8",",,N,11,","3.6",",,,N","0","4,,,N"
"US10hall009","2013-02","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","3",",N","1",",N","0",",N","","","0","4,N","","","20130228","+,4,N","20130222",",,N","","","0","4,,N,28,+","20.3",",,N,22,","22.6",",,,N","0","4,,,N"
"US10hall009","2013-03","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","4","1,N","3","1,N","1","1,N","","","","","","","","","20130330",",1,N","","","","","25.4","1,,N,30,","30.9","1,,,N","",""
"US10hall009","2013-04","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","10",",N","8",",N","0",",N","","","0","1,N","","","20130430","+,1,N","20130423",",,N","","","0","1,,N,30,+","17.0",",,N,23,","77.1",",,,N","0","1,,,N"
"US10hall009","2013-05","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","13",",N","7",",N","2",",N","","","0","3,N","","","20130531","+,3,N","20130525",",,N","","","0","3,,N,31,+","55.1",",,N,25,","153.6",",,,N","0","3,,,N"
"US10hall009","2013-06","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","10",",N","6",",N","0",",N","","","0",",N","","","20130630","+,,N","20130623",",,N","","","0",",,N,30,+","14.5",",,N,23,","54.9",",,,N","0",",,,N"
"US10hall009","2013-07","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","6",",N","3",",N","0",",N","","","0","5,N","","","20130731","+,5,N","20130729",",,N","","","0","5,,N,31,+","15.2",",,N,29,","32.5",",,,N","0","5,,,N"
"US10hall009","2013-08","40.7734","-98.4137","583.1","DONIPHAN 2.3 W, NE US","7",",N","4",",N","2",",N","","","0","1,N","","","20130831","+,1,N","20130802",",,N","","","0","1,,N,31,+","45.0",",,N,02,","88.7",",,,N","0","1,,,N"
