"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005010","1927-01","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005010","1927-02","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00005010","1927-03","-22.9742","114.4597","120.0","MARRILLA, AS","6",",a","4",",a","2",",a","19270320",",,a","48.3",",,a,20,","83.4",",,,a"
"ASN00005010","1927-04","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005010","1927-05","-22.9742","114.4597","120.0","MARRILLA, AS","2",",a","2",",a","1",",a","19270515",",,a","25.7",",,a,15,","44.2",",,,a"
"ASN00005010","1927-06","-22.9742","114.4597","120.0","MARRILLA, AS","10",",a","7",",a","1",",a","19270614",",,a","56.1",",,a,14,","108.2",",,,a"
"ASN00005010","1927-09","-22.9742","114.4597","120.0","MARRILLA, AS","2",",a","0",",a","0",",a","19270913",",,a","1.5",",,a,13,","1.8",",,,a"
"ASN00005010","1927-10","-22.9742","114.4597","120.0","MARRILLA, AS","1",",a","0",",a","0",",a","19271011",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00005010","1927-11","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005010","1927-12","-22.9742","114.4597","120.0","MARRILLA, AS","2",",a","2",",a","0",",a","19271221",",,a","6.4",",,a,21,","8.9",",,,a"
"ASN00005010","1928-01","-22.9742","114.4597","120.0","MARRILLA, AS","1",",a","0",",a","0",",a","19280106",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00005010","1928-02","-22.9742","114.4597","120.0","MARRILLA, AS","1",",a","1",",a","0",",a","19280218",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00005010","1928-03","-22.9742","114.4597","120.0","MARRILLA, AS","2",",a","1",",a","1",",a","19280326",",,a","53.1",",,a,26,","53.9",",,,a"
"ASN00005010","1928-04","-22.9742","114.4597","120.0","MARRILLA, AS","2",",a","1",",a","0",",a","19280428",",,a","3.0",",,a,28,","5.3",",,,a"
"ASN00005010","1928-05","-22.9742","114.4597","120.0","MARRILLA, AS","4",",a","3",",a","1",",a","19280523",",,a","25.4",",,a,23,","41.4",",,,a"
"ASN00005010","1928-06","-22.9742","114.4597","120.0","MARRILLA, AS","5",",a","4",",a","1",",a","19280613",",,a","52.3",",,a,13,","66.0",",,,a"
"ASN00005010","1928-07","-22.9742","114.4597","120.0","MARRILLA, AS","4",",a","1",",a","0",",a","19280717",",,a","2.8",",,a,17,","5.3",",,,a"
"ASN00005010","1928-08","-22.9742","114.4597","120.0","MARRILLA, AS","1",",a","1",",a","0",",a","19280808",",,a","8.4",",,a,08,","8.4",",,,a"
"ASN00005010","1928-09","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005010","1928-10","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005010","1928-11","-22.9742","114.4597","120.0","MARRILLA, AS","1",",a","1",",a","0",",a","19281116",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00005010","1928-12","-22.9742","114.4597","120.0","MARRILLA, AS","2",",a","2",",a","0",",a","19281231",",,a","13.5",",,a,31,","26.2",",,,a"
"ASN00005010","1929-01","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005010","1929-02","-22.9742","114.4597","120.0","MARRILLA, AS","4",",a","3",",a","1",",a","19290213",",,a","30.5",",,a,13,","42.6",",,,a"
"ASN00005010","1929-03","-22.9742","114.4597","120.0","MARRILLA, AS","7",",a","6",",a","3",",a","19290329",",,a","47.5",",,a,29,","161.7",",,,a"
"ASN00005010","1929-04","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005010","1929-05","-22.9742","114.4597","120.0","MARRILLA, AS","10",",a","9",",a","2",",a","19290531",",,a","49.8",",,a,31,","166.9",",,,a"
"ASN00005010","1929-06","-22.9742","114.4597","120.0","MARRILLA, AS","3",",a","2",",a","0",",a","19290630",",,a","8.9",",,a,30,","16.2",",,,a"
"ASN00005010","1929-07","-22.9742","114.4597","120.0","MARRILLA, AS","1",",a","0",",a","0",",a","19290727",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00005010","1929-08","-22.9742","114.4597","120.0","MARRILLA, AS","10",",a","10",",a","2",",a","19290814",",,a","76.2",",,a,14,","170.2",",,,a"
"ASN00005010","1929-09","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005010","1929-10","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005010","1929-11","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005010","1929-12","-22.9742","114.4597","120.0","MARRILLA, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
