"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0560","1950-02","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","23",",I","17",",I","4",",I","19500211",",,I","76.2",",,I,11,","328.1",",,,I"
"BR00C4-0560","1950-03","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","17",",I","12",",I","4",",I","19500312",",,I","47.3",",,I,12,","192.7",",,,I"
"BR00C4-0560","1950-04","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","9",",I","5",",I","0",",I","19500413",",,I","21.4",",,I,13,","40.4",",,,I"
"BR00C4-0560","1950-05","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0560","1950-06","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","0",",I","0",",I","0",",I","19500630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0560","1950-07","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","2",",I","0",",I","0",",I","19500704",",,I","2.0",",,I,04,","2.3",",,,I"
"BR00C4-0560","1950-08","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0560","1950-09","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","1",",I","0",",I","0",",I","19500925",",,I","2.1",",,I,25,","2.1",",,,I"
"BR00C4-0560","1950-10","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","10",",I","10",",I","3",",I","19501005",",,I","66.2",",,I,05,","217.9",",,,I"
"BR00C4-0560","1950-11","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","21",",I","21",",I","12",",I","19501121",",,I","73.5",",,I,21,","762.7",",,,I"
"BR00C4-0560","1950-12","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","15",",I","15",",I","7",",I","19501212",",,I","61.4",",,I,12,","441.0",",,,I"
"BR00C4-0560","1951-01","-21.45","-47.9","580.0","FAZENDA CAPAO DA CRUZ, BR","26",",I","26",",I","18",",I","19510119",",,I","89.3",",,I,19,","949.2",",,,I"
