"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010015","1946-01","-31.6","116.5",,"BROOKLEA, AS","0",",a","0",",a","0",",a","19460131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010015","1946-02","-31.6","116.5",,"BROOKLEA, AS","0",",a","0",",a","0",",a","19460228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010015","1946-03","-31.6","116.5",,"BROOKLEA, AS","3",",a","0",",a","0",",a","19460321","+,,a","1.3",",,a,21,+","2.9",",,,a"
"ASN00010015","1946-04","-31.6","116.5",,"BROOKLEA, AS","5",",a","5",",a","0",",a","19460420","+,,a","8.9",",,a,20,+","29.7",",,,a"
"ASN00010015","1946-05","-31.6","116.5",,"BROOKLEA, AS","11",",a","6",",a","0",",a","19460507",",,a","14.0",",,a,07,","56.5",",,,a"
"ASN00010015","1946-06","-31.6","116.5",,"BROOKLEA, AS","12",",a","8",",a","1",",a","19460607",",,a","25.9",",,a,07,","101.1",",,,a"
"ASN00010015","1946-07","-31.6","116.5",,"BROOKLEA, AS","22",",a","16",",a","1",",a","19460727",",,a","31.0",",,a,27,","148.7",",,,a"
"ASN00010015","1946-08","-31.6","116.5",,"BROOKLEA, AS","10",",a","6",",a","0",",a","19460811",",,a","21.6",",,a,11,","57.2",",,,a"
"ASN00010015","1946-09","-31.6","116.5",,"BROOKLEA, AS","6",",a","0",",a","0",",a","19460910",",,a","2.3",",,a,10,","6.7",",,,a"
"ASN00010015","1946-10","-31.6","116.5",,"BROOKLEA, AS","1",",a","0",",a","0",",a","19461017",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00010015","1946-11","-31.6","116.5",,"BROOKLEA, AS","5",",a","4",",a","0",",a","19461111",",,a","13.7",",,a,11,","33.6",",,,a"
"ASN00010015","1946-12","-31.6","116.5",,"BROOKLEA, AS","1",",a","0",",a","0",",a","19461223",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00010015","1947-01","-31.6","116.5",,"BROOKLEA, AS","1",",a","1",",a","0",",a","19470104",",,a","5.6",",,a,04,","5.6",",,,a"
"ASN00010015","1947-02","-31.6","116.5",,"BROOKLEA, AS","0",",a","0",",a","0",",a","19470228","+,,a","0.0",",,a,28,+","0.0",",,,a"
