"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0070","1936-11","-21.37","-47.72","700.0","CRAVINHOS, BR","14",",I","13",",I","7",",I","19361123",",,I","77.3",",,I,23,","359.8",",,,I"
"BR00C4-0070","1936-12","-21.37","-47.72","700.0","CRAVINHOS, BR","17","1,I","14","1,I","8","1,I","19361215",",1,I","97.0","1,,I,15,","421.9","1,,,I"
"BR00C4-0070","1937-01","-21.37","-47.72","700.0","CRAVINHOS, BR","18",",I","13",",I","4",",I","19370107",",,I","125.7",",,I,07,","389.4",",,,I"
"BR00C4-0070","1937-02","-21.37","-47.72","700.0","CRAVINHOS, BR","10",",I","8",",I","2",",I","19370228",",,I","91.2",",,I,28,","178.3",",,,I"
"BR00C4-0070","1937-03","-21.37","-47.72","700.0","CRAVINHOS, BR","12",",I","10",",I","0",",I","19370303",",,I","23.6",",,I,03,","87.2",",,,I"
"BR00C4-0070","1937-04","-21.37","-47.72","700.0","CRAVINHOS, BR","10",",I","7",",I","1",",I","19370405",",,I","92.7",",,I,05,","154.3",",,,I"
"BR00C4-0070","1937-05","-21.37","-47.72","700.0","CRAVINHOS, BR","3",",I","3",",I","1",",I","19370501",",,I","31.5",",,I,01,","45.7",",,,I"
"BR00C4-0070","1937-06","-21.37","-47.72","700.0","CRAVINHOS, BR","3",",I","3",",I","1",",I","19370601",",,I","32.2",",,I,01,","58.5",",,,I"
"BR00C4-0070","1937-08","-21.37","-47.72","700.0","CRAVINHOS, BR","2",",I","2",",I","0",",I","19370829",",,I","13.5",",,I,29,","19.0",",,,I"
"BR00C4-0070","1937-09","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0070","1937-10","-21.37","-47.72","700.0","CRAVINHOS, BR","13",",I","11",",I","3",",I","19371025",",,I","76.5",",,I,25,","240.3",",,,I"
"BR00C4-0070","1937-11","-21.37","-47.72","700.0","CRAVINHOS, BR","10",",I","9",",I","5",",I","19371101",",,I","64.1",",,I,01,","253.2",",,,I"
"BR00C4-0070","1937-12","-21.37","-47.72","700.0","CRAVINHOS, BR","18",",I","17",",I","6",",I","19371229",",,I","71.3",",,I,29,","364.1",",,,I"
"BR00C4-0070","1938-01","-21.37","-47.72","700.0","CRAVINHOS, BR","13",",I","12",",I","2",",I","19380114",",,I","45.5",",,I,14,","184.0",",,,I"
"BR00C4-0070","1938-02","-21.37","-47.72","700.0","CRAVINHOS, BR","12",",I","10",",I","3",",I","19380213",",,I","45.1",",,I,13,","167.8",",,,I"
"BR00C4-0070","1938-03","-21.37","-47.72","700.0","CRAVINHOS, BR","9",",I","8",",I","2",",I","19380301",",,I","42.3",",,I,01,","121.2",",,,I"
"BR00C4-0070","1938-04","-21.37","-47.72","700.0","CRAVINHOS, BR","3",",I","3",",I","0",",I","19380410",",,I","19.5",",,I,10,","38.1",",,,I"
"BR00C4-0070","1938-05","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","19380531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0070","1938-06","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","19380630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0070","1938-08","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","19380831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0070","1938-09","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","19380930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0070","1940-03","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","19400331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0070","1940-04","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","19400430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0070","1940-05","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","19400531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0070","1940-06","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","19400630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0070","1940-07","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0070","1940-08","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0070","1940-09","-21.37","-47.72","700.0","CRAVINHOS, BR","2",",I","1",",I","0",",I","19400925",",,I","14.0",",,I,25,","16.0",",,,I"
"BR00C4-0070","1940-10","-21.37","-47.72","700.0","CRAVINHOS, BR","8",",I","5",",I","1",",I","19401012",",,I","40.7",",,I,12,","101.4",",,,I"
"BR00C4-0070","1940-11","-21.37","-47.72","700.0","CRAVINHOS, BR","14",",I","14",",I","5",",I","19401114",",,I","73.5",",,I,14,","320.2",",,,I"
"BR00C4-0070","1940-12","-21.37","-47.72","700.0","CRAVINHOS, BR","12",",I","9",",I","4",",I","19401217",",,I","91.3",",,I,17,","317.7",",,,I"
"BR00C4-0070","1941-01","-21.37","-47.72","700.0","CRAVINHOS, BR","14",",I","12",",I","3",",I","19410105",",,I","96.8",",,I,05,","359.4",",,,I"
"BR00C4-0070","1941-02","-21.37","-47.72","700.0","CRAVINHOS, BR","5",",I","4",",I","0",",I","19410217",",,I","10.2",",,I,17,","37.4",",,,I"
"BR00C4-0070","1941-03","-21.37","-47.72","700.0","CRAVINHOS, BR","7",",I","6",",I","1",",I","19410322",",,I","26.4",",,I,22,","84.2",",,,I"
"BR00C4-0070","1941-04","-21.37","-47.72","700.0","CRAVINHOS, BR","4",",I","3",",I","1",",I","19410410",",,I","36.5",",,I,10,","68.4",",,,I"
"BR00C4-0070","1941-05","-21.37","-47.72","700.0","CRAVINHOS, BR","2",",I","1",",I","0",",I","19410528",",,I","13.0",",,I,28,","15.0",",,,I"
"BR00C4-0070","1941-06","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0070","1941-07","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","19410731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0070","1941-08","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0070","1941-09","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","19410930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0070","1941-10","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","19411031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0070","1941-11","-21.37","-47.72","700.0","CRAVINHOS, BR","1",",I","1",",I","0",",I","19411127",",,I","7.5",",,I,27,","7.5",",,,I"
"BR00C4-0070","1941-12","-21.37","-47.72","700.0","CRAVINHOS, BR","14",",I","12",",I","2",",I","19411218",",,I","50.0",",,I,18,","191.2",",,,I"
"BR00C4-0070","1942-01","-21.37","-47.72","700.0","CRAVINHOS, BR","12",",I","9",",I","2",",I","19420121",",,I","41.0",",,I,21,","146.6",",,,I"
