"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110598","1948-06","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480630","+,,0","19480630","+,,0","1","","19480621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00110598","1948-07","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","2","","19480705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","","","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00110598","1948-08","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","1","","19480830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00110598","1948-09","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00110598","1948-10","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00110598","1948-11","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481109",",,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",T,0,09,","9.1",",,0,19,","","","","","","","27.1",",,,0","0",",T,,0","","","","","",""
"USC00110598","1948-12","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19481227","+,,0","19481224",",,0","","","19481228",",,0","","","","","51",",,0,27,+","64",",,0,24,","17.0",",,0,28,","","","","","","","43.5",",,,0","82",",,,0","","","","","",""
"USC00110598","1949-01","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","10",",0","10",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19490122","+,,0","19490118",",,0","","","19490127",",,0","","","","","127",",,0,22,+","76",",,0,18,","20.3",",,0,27,","","","","","","","109.0",",,,0","140",",,,0","","","","","",""
"USC00110598","1949-02","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","8",",0","4",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","19490205","+,,0","19490204",",,0","","","19490213",",,0","","","","","127",",,0,05,+","51",",,0,04,","19.1",",,0,13,","","","","","","","48.7",",,,0","51",",,,0","","","","","",""
"USC00110598","1949-03","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490331","+,,0","19490319","+,,0","1","","19490330","+,,0","","","","","0",",,0,31,+","0",",T,0,19,+","21.6",",,0,30,+","","","","","","","60.0",",,,0","0",",T,,0","","","","","",""
"USC00110598","1949-04","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490415",",,0","2","","19490414",",,0","","","","","0",",,0,30,+","3",",,0,15,","21.3",",,0,14,","","","","","","","49.3",",,,0","3",",,,0","","","","","",""
"USC00110598","1949-05","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","2","","19490501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00110598","1949-06","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","9","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00110598","1949-07","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490731","+,,0","19490731","+,,0","3","","19490720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00110598","1949-08","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490831","+,,0","19490831","+,,0","3","","19490819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00110598","1949-09","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490930","+,,0","19490930","+,,0","3","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00110598","1949-10","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19491031","+,,0","19491021",",,0","","","19491005",",,0","","","","","0",",,0,31,+","0",",T,0,21,","31.0",",,0,05,","","","","","","","70.2",",,,0","0",",T,,0","","","","","",""
"USC00110598","1949-11","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491124","+,,0","","","19491113",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","6.1",",,0,13,","","","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00110598","1949-12","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19491226","+,,0","19491226",",,0","2","","19491222",",,0","","","","","0",",T,0,26,+","13",",,0,26,","38.1",",,0,22,","","","","","","","84.7",",,,0","13",",,,0","","","","","",""
"USC00110598","1950-01","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19500129","+,,0","19500131","+,,0","1","","19500113",",,0","","","","","0",",T,0,29,+","13",",,0,31,+","21.8",",,0,13,","","","","","","","69.7",",,,0","34",",,,0","","","","","",""
"USC00110598","1950-02","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","8","2,0","5","2,0","0","2,0","4","2,0","2",",0","","","","","","","","","","","2","","","","19500226","+,2,0","19500223",",,0","","","19500213",",2,0","","","","","76","2,,0,26,+","76",",,0,23,","9.7","2,,0,13,","","","","","","","31.7",",a,,0","101",",,,0","","","","","",""
"USC00110598","1950-03","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","9",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","4","","","","19500319",",3,0","19500319",",,0","2","","19500319",",,0","","","","","51","3,,0,19,","51",",,0,19,","10.2",",,0,19,","","","","","","","32.1",",,,0","64",",,,0","","","","","",""
"USC00110598","1950-04","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500430","+,,0","19500404",",,0","4","","19500404",",,0","","","","","0",",,0,30,+","25",",,0,04,","26.9",",,0,04,","","","","","","","114.1",",,,0","25",",,,0","","","","","",""
"USC00110598","1950-05","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500531","+,,0","19500531","+,,0","5","","19500509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00110598","1950-06","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500630","+,,0","19500614",",,0","5","","19500614",",,0","","","","","0",",,0,30,+","0",",T,0,14,","57.9",",,0,14,","","","","","","","153.8",",,,0","0",",T,,0","","","","","",""
"USC00110598","1950-07","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","4","","19500719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00110598","1950-08","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","1","","19500808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00110598","1950-09","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500930","+,,0","19500930","+,,0","2","","19500921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
