"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410902","1893-02","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930207",",,6","","","","","","","","","7.1",",,6,07,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00410902","1893-03","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930307",",,6","","","","","","","","","35.1",",,6,07,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00410902","1893-04","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","","","18930430",",,6","","","","","","","0",",,6,30,+","17.8",",,6,30,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00410902","1893-05","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930514",",,6","","","","","","","","","42.7",",,6,14,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00410902","1893-06","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930604",",,6","","","","","","","","","14.0",",,6,04,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00410902","1893-07","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930728",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00410902","1893-08","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930828",",,6","","","","","","","","","14.0",",,6,28,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00410902","1893-09","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930925",",,6","","","","","","","","","5.1",",,6,25,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00410902","1893-10","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931002",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00410902","1893-12","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931224",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00410902","1894-03","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940303",",,6","","","","","","","","","16.5",",,6,03,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00410902","1894-08","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940830",",,6","","","","","","","","","98.0",",,6,30,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00410902","1894-10","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941021",",,6","","","","","","","","","62.7",",,6,21,","","","","","","","69.1",",,,6","","","","","","","",""
