"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093773","2006-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","71.3","W","45.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","27","","1","","20060502",",,W","","","","","","","20060507",",,W","20060530",",,W","2.2",",W,02,","","","","","35.3",",,W,07,","33.3",",W,30,","1988.0","W","57.2",",W","91.2",",,,W","","","17.96",",W","25.08",",,,W","10.85",",,,W","","","","","","","",""
"USW00093773","2006-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","210.2","W","138.9",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","28","","2","","20060613",",,W","","","","","","","20060614",",,W","20060622",",,W","10.6",",W,13,","","","","","62.7",",,W,14,","33.3",",W,22,","1989.7","W","1.7",",W","153.3",",,,W","","","22.91",",W","28.48",",,,W","17.33",",,,W","","","","","","","",""
"USW00093773","2006-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","445.1","W","234.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","31","","4","","20060709",",,W","","","","","","","20060705",",,W","20060731",",,W","15.0",",W,09,","","","","","82.3",",,W,05,","35.6",",W,31,","0.0","W","0.0",",W","140.7",",,,W","","","25.91",",W","31.44",",,,W","20.38",",,,W","","","","","","","",""
"USW00093773","2006-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","684.3","W","239.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","30","","5","","20060813",",,W","","","","","","","20060830",",,W","20060804","+,,W","11.7",",W,13,","","","","","42.4",",,W,30,","37.2",",W,04,+","0.0","W","0.0",",W","124.5",",,,W","","","26.05",",W","32.23",",,,W","19.87",",,,W","","","","","","","",""
"USW00093773","2006-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","757.4","W","73.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","29","","5","","20060930",",,W","","","","","","","20060901",",,W","20060924",",,W","6.7",",W,30,","","","","","163.8",",,W,01,","31.1",",W,24,","20.5","W","20.5",",W","231.9",",,,W","","","20.09",",W","25.78",",,,W","14.40",",,,W","","","","","","","",""
"USW00093773","2006-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","766.9","W","9.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","27","","5","","20061026",",,W","","","","","","","20061007",",,W","20061004",",,W","-1.0",",W,26,","","","","","145.3",",,W,07,","28.3",",W,04,","157.6","W","137.1",",W","306.3",",,,W","","","14.21",",W","20.55",",,,W","7.88",",,,W","","","","","","","",""
"USW00093773","2006-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","766.9","W","0.0",",W","8",",W","6",",W","3",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","28","","7","","20061105","+,,W","","","","","","","20061112",",,W","20061111",",,W","-3.8",",W,05,+","","","","","57.9",",,W,12,","24.4",",W,11,","380.0","W","222.4",",W","164.9",",,,W","","","10.92",",W","16.83",",,,W","5.01",",,,W","","","","","","","",""
"USW00093773","2006-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","768.0","W","1.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","22","","5","","20061209",",,W","","","","","","","20061225",",,W","20061201",",,W","-8.8",",W,09,","","","","","34.5",",,W,25,","23.9",",W,01,","708.7","W","328.7",",W","65.1",",,,W","","","7.76",",W","14.51",",,,W","1.02",",,,W","210",",W","10",",W","8.9",",W","13.4",",W"
"USW00093773","2007-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","15","","1","","20070126",",,W","","","","","","","20070108",",,W","20070115","+,,W","-8.2",",W,26,","","","","","15.5",",,W,08,","22.2",",W,15,+","1085.3","W","376.6",",W","52.9",",,,W","","","6.18",",W","11.90",",,,W","0.47",",,,W","230",",W","230",",W","10.7",",W","14.3",",W"
"USW00093773","2007-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.2","1,W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","10","","2","","20070206",",,W","","","","","","","20070214",",,W","20070222",",,W","-13.2",",W,06,","","","","","18.5",",,W,14,","20.0",",W,22,","1534.4","W","449.1",",W","46.5",",,,W","","","2.29",",W","8.04",",,,W","-3.45",",,,W","270",",W","280",",W","11.2",",W","16.1",",W"
"USW00093773","2007-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.1",",W","7.5","W","7.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","14","","1","","20070319","+,,W","","","","","","","20070316",",,W","20070327",",,W","-5.5",",W,19,+","","","","","36.6",",,W,16,","30.6",",W,27,","1793.7","W","259.3",",W","53.5",",,,W","","","10.21",",W","17.90",",,,W","2.52",",,,W","190",",W","170",",W","10.7",",W","14.8",",W"
"USW00093773","2007-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","24.1","W","16.6",",W","6",",W","3",",W","2",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","20","","3","","20070409",",,W","","","","","","","20070415",",,W","20070425",",,W","-3.8",",W,09,","","","","","70.1",",,W,15,","30.6",",W,25,","1957.6","W","163.9",",W","144.8",",,,W","","","13.43",",W","20.42",",,,W","6.43",",,,W","340",",W","280",",W","12.5",",W","18.3",",W"
"USW00093773","2007-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","81.6","W","57.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","5","","20070514","+,,W","","","","","","","20070516","+,,W","20070528","+,,W","5.0",",W,14,+","","","","","17.0",",,W,16,+","31.7",",W,28,+","2008.7","W","51.1",",W","82.1",",,,W","","","18.54",",W","25.03",",,,W","12.05",",,,W","340",",W","340",",W","11.2",",W","21.9",",W"
"USW00093773","2007-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3","1,W","235.8","W","154.2",",W","27",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","26","","3","","20070616",",,W","","","","","","","20070603",",,W","20070619",",,W","11.7",",W,16,","","","","","66.5",",,W,03,","35.0",",W,19,","2011.0","W","2.3",",W","116.2",",,,W","","","23.40",",W","29.57",",,,W","17.22",",,,W","280",",W","280",",W","10.3",",W","15.7",",W"
"USW00093773","2007-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","444.9","W","209.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","25","","5","","20070703","+,,W","","","","","","","20070716",",,W","20070709",",,W","12.8",",W,03,+","","","","","25.1",",,W,16,","36.1",",W,09,","0.0","W","0.0",",W","66.4",",,,W","","","25.08",",W","31.59",",,,W","18.56",",,,W","130",",W","90",",W","12.5",",W","21.9",",W"
"USW00093773","2007-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1",",W","693.0","W","248.1",",W","8",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","31","","3","","20070812",",,W","","","","","","","20070816",",,W","20070808",",,W","15.0",",W,12,","","","","","53.8",",,W,16,","38.9",",W,08,","0.0","W","0.0",",W","179.9",",,,W","","","26.34",",W","32.63",",,,W","20.04",",,,W","360",",W","250",",W","9.8",",W","17.9",",W"
"USW00093773","2007-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","0.9",",W","804.8","W","111.8",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","22","","7","","20070930","+,,W","","","","","","","20070914",",,W","20070911",",,W","8.3",",W,30,+","","","","","34.8",",,W,14,","34.4",",W,11,","9.5","W","9.5",",W","37.8",",,,W","","","21.74",",W","28.59",",,,W","14.89",",,,W","330",",W","330",",W","7.2",",W","10.3",",W"
"USW00093773","2007-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","0.9",",W","875.3","W","70.5",",W","8",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","3",",W","28","","7","","20071030",",,W","","","","","","","20071025",",,W","20071009",",,W","0.0",",W,30,","","","","","32.8",",,W,25,","33.9",",W,09,","69.4","W","59.9",",W","110.9",",,,W","","","18.67",",W","25.30",",,,W","12.04",",,,W","350",",W","360",",W","7.6",",W","10.7",",W"
"USW00093773","2007-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","875.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","14","","2","","20071130",",,W","","","","","","","20071115",",,W","20071101",",,W","-3.8",",W,30,","","","","","12.7",",,W,15,","24.4",",W,01,","349.8","W","280.4",",W","18.6",",,,W","","","8.99",",W","15.66",",,,W","2.31",",,,W","200",",W","210",",W","8.9",",W","13.0",",W"
"USW00093773","2007-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","878.1","W","2.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","20","","3","","20071218",",,W","","","","","","","20071226",",,W","20071210",",,W","-7.1",",W,18,","","","","","34.0",",,W,26,","26.7",",W,10,","680.5","W","330.7",",W","113.4",",,,W","","","7.76",",W","13.25",",,,W","2.26",",,,W","250",",W","250",",W","10.3",",W","17.0",",W"
"USW00093773","2008-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7","3,W","0.0","W","0.0","3,W","5","4,W","3","4,W","0","4,W","","","","","0","3,W","18","3,W","0","3,W","4","3,W","0","3,W","13","","2","","20080121",",3,W","","","","","","","20080117",",4,W","20080111","+,3,W","-11.6","3,W,21,","","","","","19.0","4,,W,17,","22.2","3,W,11,+","1065.3","W","384.8","3,W","34.5","4,,,W","","","4.59","3,W","10.45","3,,,W","-1.27","3,,,W","260","3,W","250","3,W","10.3","3,W","14.8","3,W"
"USW00093773","2008-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.1","1,W","2.5","W","2.5","1,W","9","1,W","4","1,W","2","1,W","","","","","0","1,W","14","1,W","0","1,W","4","1,W","0","1,W","15","","1","","20080211",",1,W","","","","","","","20080201",",1,W","20080206",",1,W","-7.1","1,W,11,","","","","","38.6","1,,W,01,","25.0","1,W,06,","1376.2","W","310.9","1,W","86.3","1,,,W","","","7.32","1,W","13.81","1,,,W","0.83","1,,,W","250","1,W","250","1,W","12.5","1,W","19.7","1,W"
"USW00093773","2008-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.5",",W","5.8","W","3.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","10","","1","","20080302",",,W","","","","","","","20080307",",,W","20080328",",,W","-3.8",",W,02,","","","","","67.6",",,W,07,","28.3",",W,28,","1612.1","W","235.9",",W","131.1",",,,W","","","10.83",",W","17.99",",,,W","3.67",",,,W","210",",W","170",",W","13.4",",W","21.0",",W"
"USW00093773","2008-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","21.4","W","15.6",",W","12",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","23","","3","","20080416",",,W","","","","","","","20080420",",,W","20080418",",,W","-1.0",",W,16,","","","","","70.6",",,W,20,","30.6",",W,18,","1731.5","W","119.4",",W","194.3",",,,W","","","14.87",",W","20.85",",,,W","8.89",",,,W","200",",W","220",",W","10.3",",W","14.3",",W"
"USW00093773","2008-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.1",",W","61.7","W","40.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","2","","20080529",",,W","","","","","","","20080511",",,W","20080531",",,W","5.6",",W,29,","","","","","31.5",",,W,11,","31.1",",W,31,","1777.3","W","45.8",",W","69.9",",,,W","","","18.15",",W","24.90",",,,W","11.41",",,,W","200",",W","320",",W","9.4",",W","14.3",",W"
"USW00093773","2008-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","287.8","W","226.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","27","","1","","20080618",",,W","","","","","","","20080629",",,W","20080610","+,,W","11.7",",W,18,","","","","","17.5",",,W,29,","37.8",",W,10,+","1777.3","W","0.0",",W","38.1",",,,W","","","25.87",",W","33.01",",,,W","18.73",",,,W","350",",W","140",",W","8.9",",W","15.7",",W"
"USW00093773","2008-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2","2,W","511.9","W","224.1","2,W","11",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","15","2,W","29","","","","20080717",",2,W","","","","","","","20080705",",,W","20080722",",2,W","15.6","2,W,17,","","","","","34.0",",,W,05,","37.2","2,W,22,","0.0","W","0.0","2,W","75.9",",,,W","","","26.06","2,W","32.33","2,,,W","19.79","2,,,W","250",",W","210",",W","8.9",",W","15.7",",W"
"USW00093773","2008-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.0","2,W","699.1","W","187.2","2,W","7","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","11","2,W","22","","1","","20080822","+,2,W","","","","","","","20080810",",2,W","20080806","+,2,W","13.3","2,W,22,+","","","","","14.7","2,,W,10,","35.6","2,W,06,+","0.0","W","0.0","2,W","41.2","2,,,W","","","24.79","2,W","31.09","2,,,W","18.49","2,,,W","340","2,W","330","2,W","7.6","2,W","11.2","2,W"
"USW00093773","2008-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3","2,W","830.1","W","131.0","2,W","9",",W","6",",W","4",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","6","2,W","26","","5","","20080918",",2,W","","","","","","","20080925",",,W","20080903",",2,W","11.7","2,W,18,","","","","","82.0",",,W,25,","34.4","2,W,03,","0.3","W","0.3","2,W","237.0",",,,W","","","23.00","2,W","28.57","2,,,W","17.43","2,,,W","360",",W","90",",W","8.1",",W","14.8",",W"
"USW00093773","2008-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2","1,W","845.2","W","15.1","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","17","1,W","0","1,W","19","","2","","20081031","+,1,W","","","","","","","20081027",",,W","20081016",",1,W","-1.0","1,W,31,+","","","","","8.4",",,W,27,","31.1","1,W,16,","125.4","W","125.1","1,W","18.6",",,,W","","","14.66","1,W","21.62","1,,,W","7.71","1,,,W","150",",W","260",",W","8.9",",W","14.8",",W"
"USW00093773","2008-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","847.1","W","1.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","18","","2","","20081123","+,,W","","","","","","","20081130",",,W","20081115",",,W","-4.9",",W,23,+","","","","","30.7",",,W,30,","26.1",",W,15,","387.2","W","261.8",",W","98.9",",,,W","","","9.67",",W","15.22",",,,W","4.13",",,,W","190",",W","210",",W","8.9",",W","14.3",",W"
"USW00093773","2008-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","849.3","W","2.2",",W","14",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","14","","1","","20081223",",,W","","","","","","","20081211",",,W","20081228",",,W","-7.1",",W,23,","","","","","83.8",",,W,11,","24.4",",W,28,","701.0","W","313.8",",W","114.8",",,,W","","","8.28",",W","14.26",",,,W","2.31",",,,W","270",",W","320",",W","10.7",",W","17.0",",W"
"USW00093773","2009-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","24",",W","2",",W","1",",W","0",",W","12","","3","","20090117",",,W","","","","","","","20090106",",,W","20090128",",,W","-14.3",",W,17,","","","","","15.5",",,W,06,","21.7",",W,28,","1162.9","W","461.9",",W","48.9",",,,W","","","3.43",",W","8.92",",,,W","-2.05",",,,W","250",",W","220",",W","13.0",",W","21.9",",W"
"USW00093773","2009-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","4","","","","20090206",",,W","","","","","","","20090228",",,W","20090208",",,W","-9.9",",W,06,","","","","","27.7",",,W,28,","23.9",",W,08,","1505.6","W","342.7",",W","40.1",",,,W","","","6.09",",W","12.94",",,,W","-0.75",",,,W","270",",W","200",",W","11.2",",W","17.9",",W"
"USW00093773","2009-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","2.7","W","2.7",",W","12",",W","10",",W","1",",W","","","","","0",",W","10",",W","1",",W","7",",W","0",",W","14","","4","","20090304",",,W","","","","","","","20090301",",,W","20090309",",,W","-9.9",",W,04,","","","","","33.5",",,W,01,","28.3",",W,09,","1803.5","W","297.9",",W","148.9",",,,W","","","8.81",",W","14.84",",,,W","2.79",",,,W","190",",W","30",",W","9.8",",W","17.9",",W"
"USW00093773","2009-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0","2,W","26.8","W","24.1","2,W","12","2,W","2","2,W","0","2,W","","","","","0","2,W","1","2,W","0","2,W","15","2,W","3","2,W","13","","3","","20090417",",2,W","","","","","","","20090406",",2,W","20090426",",2,W","0.0","2,W,17,","","","","","24.9","2,,W,06,","33.9","2,W,26,","1926.4","W","122.9","2,W","54.5","2,,,W","","","14.80","2,W","21.66","2,,,W","7.95","2,,,W","210","2,W","220","2,W","10.7","2,W","19.2","2,W"
"USW00093773","2009-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5","1,W","125.1","W","98.3","1,W","8","2,W","7","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","22","","6","","20090520",",1,W","","","","","","","20090506",",2,W","20090509",",1,W","4.4","1,W,20,","","","","","39.1","2,,W,06,","32.8","1,W,09,","1955.0","W","28.6","1,W","100.4","2,,,W","","","20.65","1,W","26.55","1,,,W","14.76","1,,,W","200","1,W","190","1,W","9.4","1,W","16.1","1,W"
"USW00093773","2009-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2","1,W","296.9","W","171.8","1,W","10","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","24","","6","","20090607",",1,W","","","","","","","20090605",",1,W","20090620",",1,W","13.9","1,W,07,","","","","","44.4","1,,W,05,","34.4","1,W,20,","1955.0","W","0.0","1,W","131.0","1,,,W","","","24.26","1,W","29.77","1,,,W","18.75","1,,,W","270","1,W","240","1,W","9.8","1,W","14.8","1,W"
"USW00093773","2009-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","498.7","W","201.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","24","","4","","20090715",",,W","","","","","","","20090727",",,W","20090726",",,W","13.3",",W,15,","","","","","27.4",",,W,27,","35.0",",W,26,","0.0","W","0.0",",W","93.3",",,,W","","","24.84",",W","30.62",",,,W","19.07",",,,W","190",",W","190",",W","8.1",",W","13.4",",W"
"USW00093773","2009-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.0",",W","746.6","W","247.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","29","","6","","20090831","+,,W","","","","","","","20090805",",,W","20090810",",,W","17.2",",W,31,+","","","","","43.9",",,W,05,","35.6",",W,10,","0.0","W","0.0",",W","90.6",",,,W","","","26.33",",W","31.39",",,,W","21.26",",,,W","230",",W","240",",W","9.8",",W","17.0",",W"
"USW00093773","2009-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.0",",W","835.5","W","88.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","2","","20090930",",,W","","","","","","","20090908",",,W","20090924","+,,W","8.9",",W,30,","","","","","20.6",",,W,08,","31.7",",W,24,+","4.4","W","4.4",",W","75.6",",,,W","","","21.15",",W","26.66",",,,W","15.63",",,,W","220",",W","220",",W","7.2",",W","13.4",",W"
"USW00093773","2009-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","853.8","W","18.3",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","1","","20091020",",,W","","","","","","","20091015",",,W","20091024","+,,W","1.7",",W,20,","","","","","29.7",",,W,15,","29.4",",W,24,+","104.7","W","100.3",",W","56.5",",,,W","","","15.69",",W","21.66",",,,W","9.71",",,,W","250",",W","200",",W","8.9",",W","13.0",",W"
"USW00093773","2009-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7","1,W","855.2","W","1.4","1,W","12","1,W","9","1,W","2","1,W","","","","","0","1,W","2","1,W","0","1,W","8","1,W","0","1,W","24","","6","","20091107",",1,W","","","","","","","20091112",",1,W","20091109","+,1,W","-1.0","1,W,07,","","","","","86.1","1,,W,12,","24.4","1,W,09,+","288.9","W","184.2","1,W","199.5","1,,,W","","","12.03","1,W","17.70","1,,,W","6.37","1,,,W","360","1,W","350","1,W","11.2","1,W","19.7","1,W"
"USW00093773","2009-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","855.2","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","18","","2","","20091212",",,W","","","","","","","20091209",",,W","20091209",",,W","-7.1",",W,12,","","","","","33.3",",,W,09,","22.2",",W,09,","699.0","W","410.1",",W","166.5",",,,W","","","5.10",",W","10.44",",,,W","-0.23",",,,W","160",",W","170",",W","10.7",",W","17.0",",W"
"USW00093773","2010-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","12","","1","","20100111",",,W","","","","","","","20100125",",,W","20100125",",,W","-11.0",",W,11,","","","","","32.0",",,W,25,","18.9",",W,25,","1180.6","W","481.6",",W","106.2",",,,W","","","2.80",",W","8.35",",,,W","-2.76",",,,W","150",",W","130",",W","11.2",",W","17.0",",W"
"USW00093773","2010-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","12","","2","","20100201",",,W","","","","","","","20100205",",,W","20100221",",,W","-11.6",",W,01,","","","","","33.0",",,W,05,","17.2",",W,21,","1618.3","W","437.7",",W","75.9",",,,W","","","2.70",",W","8.16",",,,W","-2.75",",,,W","250",",W","260",",W","9.8",",W","16.5",",W"
"USW00093773","2010-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","10","","","","20100307",",,W","","","","","","","20100329",",,W","20100320",",,W","-4.3",",W,07,","","","","","43.2",",,W,29,","26.7",",W,20,","1838.7","W","220.4",",W","101.5",",,,W","","","11.22",",W","18.10",",,,W","4.35",",,,W","150",",W","170",",W","9.8",",W","14.3",",W"
"USW00093773","2010-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","38.6","W","38.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","15","","3","","20100429","+,,W","","","","","","","20100421","+,,W","20100407",",,W","1.7",",W,29,+","","","","","8.1",",,W,21,+","33.3",",W,07,","1924.4","W","85.7",",W","29.2",",,,W","","","16.76",",W","24.82",",,,W","8.70",",,,W","190",",W","200",",W","8.9",",W","14.3",",W"
"USW00093773","2010-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","165.2","W","126.6",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","20","","2","","20100510",",,W","","","","","","","20100523",",,W","20100527",",,W","3.9",",W,10,","","","","","98.0",",,W,23,","34.4",",W,27,","1948.6","W","24.2",",W","183.1",",,,W","","","21.64",",W","27.70",",,,W","15.58",",,,W","260",",W","270",",W","11.2",",W","17.9",",W"
