"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0016","2010-02","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","8","1,N","6","1,N","2","1,N","","","","","20100206",",1,N","","","33.3","1,,N,06,","99.3","1,,,N","",""
"US1NCHN0016","2010-03","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","9","3,N","5","3,N","2","3,N","","","","","20100322",",3,N","","","30.5","3,,N,22,","100.6","3,,,N","",""
"US1NCHN0016","2010-04","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","5","1,N","3","1,N","1","1,N","","","","","20100425",",1,N","","","56.4","1,,N,25,","84.6","1,,,N","",""
"US1NCHN0016","2010-05","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","15","2,N","10","2,N","1","2,N","","","","","20100504",",2,N","","","25.4","2,,N,04,","102.7","2,,,N","",""
"US1NCHN0016","2010-06","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","13","5,N","6","5,N","0","5,N","","","","","20100601",",5,N","","","20.6","5,,N,01,","62.7","5,,,N","",""
"US1NCHN0016","2010-07","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","12","5,N","7","5,N","2","5,N","","","","","20100718",",5,N","","","127.0","5,,N,18,","196.8","5,,,N","",""
"US1NCHN0016","2010-08","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","14","1,N","8","1,N","2","1,N","","","","","20100807",",1,N","","","45.5","1,,N,07,","128.9","1,,,N","",""
"US1NCHN0016","2010-09","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","8","4,N","5","4,N","1","4,N","","","","","20100928",",4,N","","","37.1","4,,N,28,","117.1","4,,,N","",""
"US1NCHN0016","2010-10","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","8","1,N","3","1,N","1","1,N","","","","","20101027",",1,N","","","73.7","1,,N,27,","116.4","1,,,N","",""
"US1NCHN0016","2010-11","35.357838","-82.503878","671.2","HENDERSONVILLE 3.4 NW, NC US","9","4,N","6","4,N","1","4,N","","","","","20101130",",4,N","","","38.6","4,,N,30,","80.7","4,,,N","",""
