"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0157","2023-04","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","9","2,N","7","2,N","0","2,N","","","","","20230416",",2,N","","","17.8","2,,N,16,","75.7","2,,,N","",""
"US1MNWG0157","2023-05","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","7","1,N","4","1,N","0","1,N","","","","","20230519",",1,N","","","5.6","1,,N,19,","23.1","1,,,N","",""
"US1MNWG0157","2023-06","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","7",",N","3",",N","0",",N","","","","","20230625",",,N","","","23.6",",,N,25,","35.2",",,,N","",""
"US1MNWG0157","2023-07","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","11","1,N","8","1,N","0","1,N","","","","","20230720",",1,N","","","14.7","1,,N,20,","75.8","1,,,N","",""
"US1MNWG0157","2023-08","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","7",",N","4",",N","0",",N","","","","","20230814",",,N","","","23.4",",,N,14,","54.8",",,,N","",""
"US1MNWG0157","2023-09","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","13",",N","8",",N","2",",N","","","","","20230930",",,N","","","61.0",",,N,30,","158.5",",,,N","",""
"US1MNWG0157","2023-10","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","14",",N","7",",N","1",",N","","","","","20231014",",,N","","","25.4",",,N,14,","116.2",",,,N","",""
"US1MNWG0157","2023-11","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","1",",N","1",",N","0",",N","0","3,N","20231126",",3,N","20231108",",,N","13","3,,N,26,","3.3",",,N,08,","3.3",",,,N","13","3,,,N"
"US1MNWG0157","2023-12","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","7",",N","6",",N","1",",N","","","","","20231226",",,N","","","35.3",",,N,26,","73.9",",,,N","",""
"US1MNWG0157","2024-01","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","0","2,N","0","2,N","0","2,N","","","","","20240111","+,2,N","","","0.0","2,T,N,11,+","0.0","2,T,,N","",""
"US1MNWG0157","2024-02","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","4",",N","1",",N","0",",N","1","3,N","20240215",",3,N","20240215",",,N","165","3,,N,15,","8.4",",,N,15,","11.0",",,,N","165","3,,,N"
"US1MNWG0157","2024-03","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","2","3,N","2","3,N","0","3,N","2","5,N","20240325",",5,N","20240325",",3,N","221","5,,N,25,","15.2","3,,N,25,","21.6","3,,,N","312","5,,,N"
"US1MNWG0157","2024-04","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","13",",N","6",",N","1",",N","","","","","20240417",",,N","","","33.5",",,N,17,","100.9",",,,N","",""
"US1MNWG0157","2024-05","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","18",",N","12",",N","1",",N","","","","","20240522",",,N","","","27.2",",,N,22,","118.1",",,,N","",""
"US1MNWG0157","2024-06","45.1615311","-92.9808928","290.2","HUGO 1.1 WSW, MN US","18",",N","14",",N","2",",N","","","","","20240616",",,N","","","32.3",",,N,16,","178.8",",,,N","",""
