"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417433","1996-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","3",",0","1",",0","19960103","+,,0","19960102",",,0","","","19960102",",,0","25",",,0,03,+","25",",,0,02,","2.5",",,0,02,","3.8",",,,0","38",",,,0"
"USC00417433","1996-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","19960203",",,0","19960203",",,0","","","19960203",",,0","25",",,0,03,","25",",,0,03,","2.5",",,0,03,","2.8",",,,0","25",",,,0"
"USC00417433","1996-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19960328","+,,0","19960327",",,0","","","19960327",",,0","0",",T,0,28,+","5",",,0,27,","2.5",",,0,27,","3.5",",,,0","5",",,,0"
"USC00417433","1996-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960406","+,,0","19960405",",,0","","","19960405",",,0","0",",T,0,06,+","20",",,0,05,","3.0",",,0,05,","3.0",",,,0","20",",,,0"
"USC00417433","1996-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960526",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","83.3",",,,0","0",",,,0"
"USC00417433","1996-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","40.8",",,,0","0",",,,0"
"USC00417433","1996-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960710",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,10,","142.2",",,,0","0",",,,0"
"USC00417433","1996-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","109.1",",,,0","0",",,,0"
"USC00417433","1996-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960907",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","18.3",",,,0","0",",,,0"
"USC00417433","1996-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","19961022",",,0","19961022",",,0","","","19961022",",,0","0",",T,0,22,","0",",T,0,22,","5.3",",,0,22,","9.7",",,,0","0",",T,,0"
"USC00417433","1996-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","3",",0","0",",0","0",",0","0","1,0","19961124",",,0","19961130","+,1,0","","","19961129",",,0","0",",T,0,24,","0","1,,0,30,+","7.9",",,0,29,","14.5",",,,0","0","1,,,0"
"USC00417433","1996-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417433","1997-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","1",",0","0",",0","6",",0","1",",0","19970114","+,,0","19970108",",,0","","","19970108",",,0","51",",,0,14,+","43",",,0,08,","4.3",",,0,08,","8.4",",,,0","89",",,,0"
"USC00417433","1997-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","5",",0","0",",0","2","2,0","2",",0","19970213",",2,0","19970213",",,0","","","19970220",",,0","51","2,,0,13,","89",",,0,13,","18.0",",,0,20,","43.8",",,,0","140",",,,0"
"USC00417433","1997-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970309","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00417433","1997-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","106.5",",,,0","0",",,,0"
"USC00417433","1997-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","72.0",",,,0","0",",,,0"
"USC00417433","1997-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","99.1",",,,0","0",",,,0"
"USC00417433","1997-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","51.1",",,,0","0",",,,0"
"USC00417433","1997-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","2",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,07,","25.0",",,,0","0",",,,0"
"USC00417433","1997-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","34.0",",,,0","0",",,,0"
"USC00417433","1997-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","24.7",",,,0","0",",,,0"
"USC00417433","1997-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","1",",0","0",",0","19971115",",,0","19971115",",,0","","","19971113",",,0","25",",,0,15,","20",",,0,15,","8.9",",,0,13,","11.4",",,,0","20",",,,0"
"USC00417433","1997-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","4",",0","0",",0","2",",0","1",",0","19971226",",,0","19971226",",,0","1","","19971221",",,0","51",",,0,26,","48",",,0,26,","22.4",",,0,21,","42.7",",,,0","48",",,,0"
"USC00417433","1998-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417433","1998-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19980205",",,0","19980205",",,0","","","19980216",",,0","0",",T,0,05,","18",",,0,05,","23.4",",,0,16,","35.3",",,,0","24",",,,0"
"USC00417433","1998-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","3",",0","0",",0","1",",0","1",",0","19980308",",,0","19980308",",,0","","","19980316",",,0","51",",,0,08,","46",",,0,08,","20.8",",,0,16,","34.8",",,,0","51",",,,0"
"USC00417433","1998-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","8.2",",,,0","0",",,,0"
"USC00417433","1998-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","3.3",",,,0","0",",,,0"
"USC00417433","1998-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","16.2",",,,0","0",",,,0"
"USC00417433","1998-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980723",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","11.5",",,,0","0",",,,0"
"USC00417433","1998-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980812",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","110.9",",,,0","0",",,,0"
"USC00417433","1998-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980923","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00417433","1998-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","4",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981021",",,0","","","0",",,0,31,+","15.2",",,0,21,","39.9",",,,0","0",",,,0"
"USC00417433","1998-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","22.8",",,,0","0",",,,0"
"USC00417433","1998-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19981222","+,,0","19981222","+,,0","","","19981204",",,0","0",",T,0,22,+","0",",T,0,22,+","7.6",",,0,04,","8.4",",,,0","0",",T,,0"
"USC00417433","1999-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","2",",0","1",",0","19990130",",,0","19990130",",,0","1","","19990130",",,0","127",",,0,30,","127",",,0,30,","18.8",",,0,30,","37.9",",,,0","127",",,,0"
"USC00417433","1999-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990201",",,0","19990228","+,,0","","","19990206",",,0","0",",T,0,01,","0",",,0,28,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00417433","1999-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19990314",",,0","19990314",",,0","","","19990318",",,0","0",",T,0,14,","0",",T,0,14,","13.7",",,0,18,","25.9",",,,0","0",",T,,0"
"USC00417433","1999-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990408",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","34.3",",,,0","0",",,,0"
"USC00417433","1999-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","93.3",",,,0","0",",,,0"
"USC00417433","1999-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990612",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,12,","115.2",",,,0","0",",,,0"
"USC00417433","1999-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","20.4",",,,0","0",",,,0"
"USC00417433","1999-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","29.8",",,,0","0",",,,0"
"USC00417433","1999-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990915",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","102.0",",,,0","0",",,,0"
"USC00417433","1999-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19991018",",,0","19991018",",,0","","","19991018",",,0","0",",T,0,18,","0",",T,0,18,","11.2",",,0,18,","17.6",",,,0","0",",T,,0"
"USC00417433","1999-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417433","1999-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","4","2,0","3",",0","19991210","+,2,0","19991209",",,0","","","19991209",",,0","127","2,,0,10,+","142",",,0,09,","14.2",",,0,09,","25.2",",,,0","216",",,,0"
"USC00417433","2000-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20000127",",,0","20000131","+,,0","","","20000108",",,0","0",",T,0,27,","0",",,0,31,+","1.0",",,0,08,","1.3",",,,0","0",",,,0"
"USC00417433","2000-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000225",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,25,","14.5",",,,0","0",",,,0"
"USC00417433","2000-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","54.6",",,,0","0",",,,0"
"USC00417433","2000-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","67.3",",,,0","0",",,,0"
"USC00417433","2000-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","12.7",",,,0","0",",,,0"
"USC00417433","2000-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000612",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","164.0",",,,0","0",",,,0"
"USC00417433","2000-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000723",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","20.9",",,,0","0",",,,0"
"USC00417433","2000-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00417433","2000-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000909",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00417433","2000-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","44.8",",,,0","0",",,,0"
"USC00417433","2000-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","6",",0","0",",0","3",",0","2",",0","20001108",",,0","20001108",",,0","","","20001101",",,0","127",",,0,08,","89",",,0,08,","12.2",",,0,01,","39.1",",,,0","142",",,,0"
"USC00417433","2000-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","2",",0","0",",0","6",",0","2",",0","20001227",",,0","20001226",",,0","","","20001226",",,0","178",",,0,27,","140",",,0,26,","15.0",",,0,26,","19.4",",,,0","181",",,,0"
"USC00417433","2001-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","3",",0","0",",0","7","4,0","2",",0","20010103","+,4,0","20010129",",,0","","","20010129",",,0","51","4,,0,03,+","51",",,0,29,","10.7",",,0,29,","31.5",",,,0","91",",,,0"
"USC00417433","2001-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20010228",",,0","20010228",",,0","","","20010209",",,0","0",",T,0,28,","5",",,0,28,","5.6",",,0,09,","12.4",",,,0","5",",,,0"
"USC00417433","2001-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","20010327","+,,0","20010318",",,0","","","20010308",",,0","0",",T,0,27,+","3",",,0,18,","21.6",",,0,08,","45.4",",,,0","3",",,,0"
"USC00417433","2001-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010407",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","3.4",",,,0","0",",,,0"
"USC00417433","2001-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","29.8",",,,0","0",",,,0"
"USC00417433","2001-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010629",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.5",",,,0","0",",,,0"
"USC00417433","2001-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00417433","2001-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","63.7",",,,0","0",",,,0"
"USC00417433","2001-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010917",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","19.1",",,,0","0",",,,0"
"USC00417433","2001-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00417433","2001-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","5",",0","2",",0","3",",0","2",",0","20011129",",,0","20011129","+,,0","","","20011116",",,0","76",",,0,29,","46",",,0,29,+","31.8",",,0,16,","86.0",",,,0","92",",,,0"
"USC00417433","2001-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","2","2,0","1",",0","20011231","+,2,0","20011230",",,0","","","20011230",",,0","51","2,,0,31,+","41",",,0,30,","4.1",",,0,30,","5.9",",,,0","46",",,,0"
"USC00417433","2002-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","1",",0","0",",0","2",",0","0",",0","20020102","+,,0","20020102",",,0","","","20020131",",,0","25",",,0,02,+","15",",,0,02,","14.0",",,0,31,","16.3",",,,0","38",",,,0"
"USC00417433","2002-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","1","3,0","1",",0","20020206",",3,0","20020206",",,0","","","20020205",",,0","76","3,,0,06,","102",",,0,06,","11.7",",,0,05,","22.7",",,,0","105",",,,0"
"USC00417433","2002-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020319",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","42.4",",,,0","0",",,,0"
