"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000066120","1920-10","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","1",",I","1",",I","0",",I","19201006",",,I","20.8",",,I,06,","20.8",",,,I"
"SF000066120","1920-11","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","2",",I","2",",I","0",",I","19201126",",,I","12.7",",,I,26,","19.1",",,,I"
"SF000066120","1920-12","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","3",",I","3",",I","0",",I","19201218",",,I","8.6",",,I,18,","17.3",",,,I"
"SF000066120","1921-01","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","2",",I","2",",I","0",",I","19210115",",,I","7.6",",,I,15,","14.0",",,,I"
"SF000066120","1921-02","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","2",",I","2",",I","0",",I","19210203",",,I","24.1",",,I,03,","26.6",",,,I"
"SF000066120","1921-03","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","3",",I","3",",I","0",",I","19210316",",,I","7.6",",,I,16,","16.2",",,,I"
"SF000066120","1921-04","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","4",",I","2",",I","0",",I","19210422",",,I","16.5",",,I,22,","33.5",",,,I"
"SF000066120","1921-05","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","4",",I","1",",I","0",",I","19210515",",,I","5.6",",,I,15,","7.1",",,,I"
"SF000066120","1921-06","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","11",",I","10",",I","0",",I","19210630",",,I","24.9",",,I,30,","120.4",",,,I"
"SF000066120","1921-07","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","7",",I","7",",I","0",",I","19210703",",,I","18.8",",,I,03,","79.0",",,,I"
"SF000066120","1921-08","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","8",",I","7",",I","0",",I","19210808",",,I","19.1",",,I,08,","66.3",",,,I"
"SF000066120","1921-09","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","7",",I","4",",I","0",",I","19210905",",,I","12.7",",,I,05,","39.0",",,,I"
"SF000066120","1921-10","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","2",",I","0",",I","0",",I","19211013","+,,I","1.8",",,I,13,+","3.6",",,,I"
"SF000066120","1921-11","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","1",",I","1",",I","0",",I","19211111",",,I","8.4",",,I,11,","8.4",",,,I"
"SF000066120","1921-12","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","2",",I","2",",I","0",",I","19211228",",,I","14.0",",,I,28,","17.8",",,,I"
"SF000066120","1922-01","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","2",",I","1",",I","1",",I","19220112",",,I","28.4",",,I,12,","29.2",",,,I"
"SF000066120","1922-04","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","1",",I","1",",I","0",",I","19220409",",,I","3.3",",,I,09,","3.3",",,,I"
"SF000066120","1922-05","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","5",",I","4",",I","0",",I","19220514",",,I","12.7",",,I,14,","28.2",",,,I"
"SF000066120","1922-06","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","8",",I","7",",I","1",",I","19220626",",,I","30.5",",,I,26,","99.9",",,,I"
"SF000066120","1922-07","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","3",",I","2",",I","0",",I","19220719",",,I","13.2",",,I,19,","18.8",",,,I"
"SF000066120","1922-08","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","6",",I","6",",I","1",",I","19220821",",,I","25.4",",,I,21,","69.3",",,,I"
"SF000066120","1922-09","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","2",",I","1",",I","0",",I","19220906",",,I","2.8",",,I,06,","4.3",",,,I"
