"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158408","1967-09","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","5",",C","5",",C","2",",C","","","0",",C","","","19670930","+,,C","19670928",",,C","","","0",",,C,30,+","33.3",",,C,28,","72.0",",,,C","0",",,,C"
"CA006158408","1967-10","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","19671028",",,C","19671017",",,C","","","0",",T,C,28,","19.1",",,C,17,","74.1",",,,C","0",",T,,C"
"CA006158408","1967-12","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","13",",C","9",",C","1",",C","","","1",",C","","","19671230",",,C","19671221",",,C","","","30",",,C,30,","26.7",",,C,21,","77.7",",,,C","82",",,,C"
"CA006158408","1968-01","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","8","4,C","6","4,C","1","4,C","","","3","2,C","","","19680114",",2,C","19680114",",4,C","","","241","2,,C,14,","54.9","4,,C,14,","123.5","2,a,,C","556","2,a,,C"
"CA006158408","1968-02","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","7",",C","3",",C","1",",C","","","2",",C","","","19680227",",,C","19680201",",,C","","","30",",,C,27,","29.7",",,C,01,","37.1",",,,C","74",",,,C"
"CA006158408","1968-03","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","8",",C","6",",C","1",",C","","","1",",C","","","19680312",",,C","19680312",",,C","","","254",",,C,12,","25.4",",,C,12,","62.3",",,,C","280",",,,C"
"CA006158408","1968-04","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","19680430","+,,C","19680403",",,C","","","0",",,C,30,+","13.5",",,C,03,","34.7",",,,C","0",",,,C"
"CA006158408","1968-08","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","7",",C","6",",C","1",",C","","","0",",C","","","19680831","+,,C","19680822",",,C","","","0",",,C,31,+","39.4",",,C,22,","97.1",",,,C","0",",,,C"
"CA006158408","1968-10","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","7",",C","6",",C","0",",C","","","0",",C","","","19681030",",,C","19681018",",,C","","","0",",T,C,30,","17.3",",,C,18,","49.6",",,,C","0",",T,,C"
"CA006158408","1968-11","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","11",",C","9",",C","1",",C","","","2",",C","","","19681121","+,,C","19681128",",,C","","","25",",,C,21,+","34.8",",,C,28,","108.6",",,,C","68",",,,C"
"CA006158408","1968-12","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","8",",C","7",",C","1",",C","","","2",",C","","","19681227",",,C","19681227",",,C","","","254",",,C,27,","25.4",",,C,27,","80.8",",,,C","356",",,,C"
"CA006158408","1969-01","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","13",",C","11",",C","0",",C","","","5",",C","","","19690106",",,C","19690117",",,C","","","102",",,C,06,","13.5",",,C,17,","72.5",",,,C","298",",,,C"
"CA006158408","1969-02","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","4",",C","2",",C","0",",C","","","1",",C","","","19690202",",,C","19690202",",,C","","","51",",,C,02,","5.1",",,C,02,","11.0",",,,C","64",",,,C"
"CA006158408","1969-03","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","6",",C","4",",C","0",",C","","","2",",C","","","19690326",",,C","19690320",",,C","","","51",",,C,26,","10.7",",,C,20,","38.2",",,,C","102",",,,C"
"CA006158408","1969-04","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","12",",C","10",",C","1",",C","","","0",",C","","","19690430","+,,C","19690401",",,C","","","0",",,C,30,+","31.8",",,C,01,","123.2",",,,C","0",",,,C"
"CA006158408","1969-05","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","7","2,C","7","2,C","0","2,C","","","0",",C","","","19690531","+,,C","19690508",",2,C","","","0",",,C,31,+","10.7","2,,C,08,","73.3",",a,,C","0",",,,C"
"CA006158408","1969-07","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","","","","","","","","","0",",C","","","19690731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA006158408","1969-08","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","5",",C","5",",C","1",",C","","","0",",C","","","19690831","+,,C","19690816",",,C","","","0",",,C,31,+","28.4",",,C,16,","58.4",",,,C","0",",,,C"
"CA006158408","1969-09","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","4",",C","3",",C","0",",C","","","0",",C","","","19690930","+,,C","19690916",",,C","","","0",",,C,30,+","12.2",",,C,16,","18.0",",,,C","0",",,,C"
"CA006158408","1969-10","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","12",",C","8",",C","0",",C","","","1",",C","","","19691021",",,C","19691019",",,C","","","114",",,C,21,","15.5",",,C,19,","59.1",",,,C","127",",,,C"
"CA006158408","1969-11","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","14",",C","8",",C","1",",C","","","1",",C","","","19691130",",,C","19691101",",,C","","","33",",,C,30,","26.7",",,C,01,","78.6",",,,C","54",",,,C"
"CA006158408","1969-12","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","12",",C","6",",C","1",",C","","","4",",C","","","19691210",",,C","19691210",",,C","","","102",",,C,10,","30.5",",,C,10,","80.7",",,,C","383",",,,C"
"CA006158408","1970-01","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","13",",C","8",",C","0",",C","","","7",",C","","","19700125",",,C","19700125",",,C","","","114",",,C,25,","11.4",",,C,25,","63.1",",,,C","555",",,,C"
"CA006158408","1970-02","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","8",",C","6",",C","0",",C","","","5",",C","","","19700226",",,C","19700202",",,C","","","51",",,C,26,","8.9",",,C,02,","33.8",",,,C","172",",,,C"
"CA006158408","1970-03","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","9",",C","9",",C","0",",C","","","3",",C","","","19700301",",,C","19700304",",,C","","","51",",,C,01,","15.2",",,C,04,","50.9",",,,C","127",",,,C"
"CA006158408","1970-04","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","8",",C","6",",C","1",",C","","","1",",C","","","19700401",",,C","19700419",",,C","","","76",",,C,01,","29.0",",,C,19,","97.0",",,,C","91",",,,C"
"CA006158408","1970-05","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","15","3,C","8","3,C","0","3,C","","","0",",C","","","19700531","+,,C","19700515",",3,C","","","0",",,C,31,+","17.8","3,,C,15,","84.1",",a,,C","0",",,,C"
"CA006158408","1970-06","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","19700630","+,,C","19700626",",,C","","","0",",,C,30,+","22.9",",,C,26,","36.3",",,,C","0",",,,C"
"CA006158408","1970-07","43.7833","-79.3167","183.0","TORONTO BRIDLEWOOD, ON CA","","","","","","","","","0",",C","","","19700731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
